Point No.,Normal Force [N],Gap [mm],Time [s]
75,3.215460,9.9869,317.4
76,3.098097,9.9868,317.4
77,3.181828,9.9869,317.4
78,3.068445,9.9918,317.4
79,3.137971,9.9919,317.4
80,3.034361,9.9968,317.4
81,3.118284,9.9968,317.4
82,2.988558,10.0018,317.4
83,3.069044,10.0068,317.4
84,2.963848,10.0067,317.4
85,3.032972,10.0118,317.4
86,2.929703,10.0117,317.4
87,3.001342,10.0161,317.5
88,2.900748,10.0161,317.5
89,2.983335,10.0218,317.5
90,2.862623,10.0217,317.5
91,2.934538,10.0261,317.5
92,2.836119,10.0260,317.5
93,2.905944,10.0311,317.5
94,2.809577,10.0310,317.5
95,2.873916,10.0311,317.5
96,2.779247,10.0360,317.5
97,2.854361,10.0361,317.5
98,2.741941,10.0416,317.5
99,2.809759,10.0417,317.5
100,2.723877,10.0466,317.5
101,2.790662,10.0466,317.5
102,2.698125,10.0516,317.5
103,2.762160,10.0560,317.5
104,2.667337,10.0559,317.5
105,2.746042,10.0616,317.5
106,2.636633,10.0616,317.5
107,2.706804,10.0660,317.6
108,2.615979,10.0659,317.6
109,2.689642,10.0710,317.6
110,2.603152,10.0709,317.6
111,2.657480,10.0759,317.6
112,2.571672,10.0759,317.6
113,2.652695,10.0809,317.6
114,2.545434,10.0809,317.6
115,2.619547,10.0809,317.6
116,2.526841,10.0859,317.6
117,2.598911,10.0859,317.6
118,2.512686,10.0915,317.6
119,2.569357,10.0915,317.6
120,2.484326,10.0965,317.6
121,2.562993,10.0965,317.6
122,2.454561,10.1014,317.6
123,2.525864,10.1059,317.6
124,2.440033,10.1058,317.6
125,2.508062,10.1109,317.6
126,2.424096,10.1108,317.6
127,2.477784,10.1158,317.7
128,2.408015,10.1158,317.7
129,2.477943,10.1208,317.7
130,2.378826,10.1208,317.7
131,2.445345,10.1258,317.7
132,2.363732,10.1258,317.7
133,2.426032,10.1258,317.7
134,2.348806,10.1308,317.7
135,2.403591,10.1308,317.7
136,2.327159,10.1364,317.7
137,2.399434,10.1364,317.7
138,2.308478,10.1414,317.7
139,2.370896,10.1414,317.7
140,2.287880,10.1457,317.7
141,2.351892,10.1458,317.7
142,2.277498,10.1507,317.7
143,2.327655,10.1557,317.7
144,2.259322,10.1557,317.7
145,2.326421,10.1557,317.7
146,2.243185,10.1607,317.7
147,2.301441,10.1607,317.8
148,2.229876,10.1657,317.8
149,2.286795,10.1657,317.8
150,2.218358,10.1707,317.8
151,2.261146,10.1707,317.8
152,2.199780,10.1757,317.8
153,2.257335,10.1757,317.8
154,2.186318,10.1807,317.8
155,2.234721,10.1807,317.8
156,2.169310,10.1863,317.8
157,2.217695,10.1863,317.8
158,2.162483,10.1907,317.8
159,2.193323,10.1907,317.8
160,2.142539,10.1956,317.8
161,2.191485,10.1957,317.8
162,2.126009,10.2006,317.8
163,2.171026,10.2007,317.8
164,2.108656,10.2056,317.8
165,2.154155,10.2056,317.8
166,2.095872,10.2106,317.8
167,2.133575,10.2106,317.9
168,2.080963,10.2156,317.9
169,2.129507,10.2156,317.9
170,2.062006,10.2206,317.9
171,2.108473,10.2206,317.9
172,2.036956,10.2256,317.9
173,2.088174,10.2256,317.9
174,2.025696,10.2306,317.9
175,2.061314,10.2306,317.9
176,2.003442,10.2362,317.9
177,2.049334,10.2362,317.9
178,1.980930,10.2412,317.9
179,2.021885,10.2412,317.9
180,1.958405,10.2455,317.9
181,2.003479,10.2456,317.9
182,1.937536,10.2505,317.9
183,1.970218,10.2505,317.9
184,1.918873,10.2555,317.9
185,1.963367,10.2555,317.9
186,1.898069,10.2605,317.9
187,1.932172,10.2605,318
188,1.868796,10.2655,318
189,1.903245,10.2655,318
190,1.850816,10.2705,318
191,1.878228,10.2705,318
192,1.828703,10.2755,318
193,1.860795,10.2755,318
194,1.802969,10.2811,318
195,1.832846,10.2811,318
196,1.768824,10.2854,318
197,1.800818,10.2854,318
198,1.753986,10.2904,318
199,1.770232,10.2904,318
200,1.732312,10.2954,318
201,1.753332,10.2954,318
202,1.703699,10.3004,318
203,1.717961,10.3004,318
204,1.666210,10.3054,318
205,1.693421,10.3054,318
206,1.650049,10.3103,318
207,1.658662,10.3104,318.1
208,1.621641,10.3153,318.1
209,1.646327,10.3153,318.1
210,1.589773,10.3203,318.1
211,1.609067,10.3203,318.1
212,1.558808,10.3259,318.1
213,1.580547,10.3259,318.1
214,1.535165,10.3303,318.1
215,1.545186,10.3303,318.1
216,1.511377,10.3353,318.1
217,1.525957,10.3353,318.1
218,1.483371,10.3403,318.1
219,1.489203,10.3403,318.1
220,1.445747,10.3452,318.1
221,1.460524,10.3452,318.1
222,1.430433,10.3502,318.1
223,1.428590,10.3502,318.1
224,1.398032,10.3552,318.1
225,1.406088,10.3552,318.1
226,1.365813,10.3602,318.1
227,1.375880,10.3602,318.2
228,1.334351,10.3652,318.2
229,1.338008,10.3652,318.2
230,1.316937,10.3702,318.2
231,1.312500,10.3701,318.2
232,1.283816,10.3751,318.2
233,1.289441,10.3751,318.2
234,1.254880,10.3801,318.2
235,1.256717,10.3801,318.2
236,1.219383,10.3851,318.2
237,1.224368,10.3851,318.2
238,1.204686,10.3901,318.2
239,1.193987,10.3901,318.2
240,1.171218,10.3951,318.2
241,1.173299,10.3951,318.2
242,1.147257,10.4001,318.2
243,1.146626,10.4001,318.2
244,1.111457,10.4050,318.2
245,1.111892,10.4050,318.2
246,1.096614,10.4100,318.2
247,1.078495,10.4100,318.3
248,1.066448,10.4150,318.3
249,1.060393,10.4150,318.3
250,1.040355,10.4206,318.3
251,1.032771,10.4206,318.3
252,0.998555,10.4250,318.3
253,0.999701,10.4250,318.3
254,0.992467,10.4300,318.3
255,0.966042,10.4299,318.3
256,0.959649,10.4349,318.3
257,0.952471,10.4349,318.3
258,0.938190,10.4399,318.3
259,0.926654,10.4399,318.3
260,0.905480,10.4449,318.3
261,0.895071,10.4449,318.3
262,0.890152,10.4499,318.3
263,0.868057,10.4499,318.3
264,0.863372,10.4549,318.3
265,0.852892,10.4549,318.3
266,0.846565,10.4599,318.3
267,0.827024,10.4599,318.4
268,0.812757,10.4655,318.4
269,0.800758,10.4655,318.4
270,0.802862,10.4698,318.4
271,0.769614,10.4698,318.4
272,0.774159,10.4748,318.4
273,0.754716,10.4748,318.4
274,0.757283,10.4798,318.4
275,0.735735,10.4798,318.4
276,0.721263,10.4848,318.4
277,0.700033,10.4848,318.4
278,0.714716,10.4898,318.4
279,0.684770,10.4898,318.4
280,0.685452,10.4948,318.4
281,0.665387,10.4948,318.4
282,0.672125,10.4998,318.4
283,0.650386,10.4998,318.4
284,0.633972,10.5047,318.4
285,0.620108,10.5047,318.4
286,0.632490,10.5104,318.4
287,0.594403,10.5104,318.5
288,0.606692,10.5147,318.5
289,0.584770,10.5147,318.5
290,0.585808,10.5197,318.5
291,0.562231,10.5197,318.5
292,0.562572,10.5247,318.5
293,0.536484,10.5247,318.5
294,0.549956,10.5297,318.5
295,0.504410,10.5297,318.5
296,0.531335,10.5347,318.5
297,0.496741,10.5347,318.5
298,0.514038,10.5397,318.5
299,0.478055,10.5397,318.5
300,0.477466,10.5447,318.5
301,0.443848,10.5446,318.5
302,0.476904,10.5497,318.5
303,0.429675,10.5496,318.5
304,0.449862,10.5546,318.5
305,0.418882,10.5546,318.5
306,0.437924,10.5603,318.5
307,0.404054,10.5602,318.6
308,0.404106,10.5646,318.6
309,0.379210,10.5646,318.6
310,0.406369,10.5696,318.6
311,0.358335,10.5696,318.6
312,0.381646,10.5746,318.6
313,0.350082,10.5746,318.6
314,0.378396,10.5796,318.6
315,0.338448,10.5796,318.6
316,0.348614,10.5846,318.6
317,0.313893,10.5846,318.6
318,0.347169,10.5896,318.6
319,0.298733,10.5896,318.6
320,0.325803,10.5946,318.6
321,0.294211,10.5945,318.6
322,0.318303,10.5996,318.6
323,0.286308,10.5995,318.6
324,0.295268,10.6052,318.6
325,0.266252,10.6052,318.6
326,0.295099,10.6095,318.6
327,0.248520,10.6095,318.7
328,0.283329,10.6145,318.7
329,0.240299,10.6145,318.7
330,0.275445,10.6195,318.7
331,0.233126,10.6195,318.7
332,0.249048,10.6245,318.7
333,0.212420,10.6245,318.7
334,0.249025,10.6295,318.7
335,0.197620,10.6295,318.7
336,0.233248,10.6345,318.7
337,0.184770,10.6345,318.7
338,0.233491,10.6395,318.7
339,0.184419,10.6395,318.7
340,0.201206,10.6445,318.7
341,0.162806,10.6445,318.7
342,0.206074,10.6495,318.7
343,0.148899,10.6495,318.7
344,0.190157,10.6545,318.7
345,0.142338,10.6545,318.7
346,0.187066,10.6595,318.7
347,0.138798,10.6595,318.8
348,0.165457,10.6645,318.8
349,0.123437,10.6644,318.8
350,0.169591,10.6695,318.8
351,0.114431,10.6694,318.8
352,0.159794,10.6745,318.8
353,0.107655,10.6744,318.8
354,0.163306,10.6795,318.8
355,0.109703,10.6794,318.8
356,0.137765,10.6845,318.8
357,0.090517,10.6844,318.8
358,0.142665,10.6895,318.8
359,0.078036,10.6894,318.8
360,0.126780,10.6945,318.8
361,0.073028,10.6944,318.8
362,0.130521,10.6995,318.8
363,0.072944,10.6994,318.8
364,0.104835,10.7044,318.8
365,0.061618,10.7044,318.8
366,0.109988,10.7094,318.8
367,0.047646,10.7094,318.9
368,0.104307,10.7144,318.9
369,0.039598,10.7144,318.9
370,0.112939,10.7194,318.9
371,0.046257,10.7194,318.9
372,0.084391,10.7244,318.9
373,0.031415,10.7244,318.9
374,0.089848,10.7294,318.9
375,0.015483,10.7294,318.9
376,0.070881,10.7344,318.9
377,0.010606,10.7344,318.9
378,0.070676,10.7394,318.9
379,0.005153,10.7394,318.9
380,0.042534,10.7444,318.9
381,-0.012527,10.7444,318.9
382,0.045452,10.7494,318.9
383,-0.025784,10.7494,318.9
384,0.034884,10.7544,318.9
385,-0.035459,10.7544,318.9
386,0.034262,10.7594,318.9
387,-0.037447,10.7594,319
388,0.004124,10.7644,319
389,-0.054108,10.7643,319
390,0.011316,10.7694,319
391,-0.066650,10.7693,319
392,-0.003736,10.7744,319
393,-0.073486,10.7743,319
394,-0.005714,10.7794,319
395,-0.076848,10.7793,319
396,-0.033524,10.7844,319
397,-0.094136,10.7843,319
398,-0.019327,10.7894,319
399,-0.107080,10.7893,319
400,-0.040075,10.7944,319
401,-0.110213,10.7943,319
402,-0.038176,10.7994,319
403,-0.116058,10.7993,319
404,-0.067837,10.8043,319
405,-0.127047,10.8043,319
406,-0.056091,10.8093,319
407,-0.139514,10.8093,319.1
408,-0.074145,10.8143,319.1
409,-0.152083,10.8143,319.1
410,-0.069385,10.8193,319.1
411,-0.150521,10.8193,319.1
412,-0.091877,10.8237,319.1
413,-0.157788,10.8237,319.1
414,-0.073926,10.8287,319.1
415,-0.168249,10.8287,319.1
416,-0.157091,10.8337,319.1
417,-0.174917,10.8336,319.1
418,-0.165163,10.8393,319.1
419,-0.174015,10.8393,319.1
420,-0.170129,10.8436,319.1
421,-0.183849,10.8436,319.1
422,-0.165130,10.8493,319.1
423,-0.193711,10.8493,319.1
424,-0.179392,10.8543,319.1
425,-0.200042,10.8543,319.1
426,-0.182567,10.8593,319.1
427,-0.203460,10.8593,319.2
428,-0.188824,10.8636,319.2
429,-0.210456,10.8636,319.2
430,-0.190708,10.8686,319.2
431,-0.217727,10.8686,319.2
432,-0.196661,10.8736,319.2
433,-0.225775,10.8736,319.2
434,-0.205761,10.8793,319.2
435,-0.227674,10.8792,319.2
436,-0.211050,10.8836,319.2
437,-0.230376,10.8836,319.2
438,-0.207636,10.8886,319.2
439,-0.240949,10.8886,319.2
440,-0.208857,10.8936,319.2
441,-0.246154,10.8936,319.2
442,-0.213402,10.8993,319.2
443,-0.240987,10.8992,319.2
444,-0.221871,10.9042,319.2
445,-0.248913,10.9042,319.2
446,-0.216091,10.9086,319.2
447,-0.257863,10.9086,319.3
448,-0.221992,10.9136,319.3
449,-0.261300,10.9136,319.3
450,-0.225696,10.9186,319.3
451,-0.258822,10.9186,319.3
452,-0.233902,10.9236,319.3
453,-0.261693,10.9236,319.3
454,-0.225387,10.9286,319.3
455,-0.273009,10.9286,319.3
456,-0.232167,10.9336,319.3
457,-0.268291,10.9336,319.3
458,-0.229142,10.9386,319.3
459,-0.264405,10.9386,319.3
460,-0.237872,10.9442,319.3
461,-0.264877,10.9442,319.3
462,-0.230241,10.9486,319.3
463,-0.277732,10.9486,319.3
464,-0.229366,10.9536,319.3
465,-0.273977,10.9536,319.3
466,-0.234763,10.9586,319.3
467,-0.273678,10.9586,319.4
468,-0.234445,10.9636,319.4
469,-0.278901,10.9636,319.4
470,-0.229338,10.9686,319.4
471,-0.277629,10.9686,319.4
472,-0.232916,10.9736,319.4
473,-0.280645,10.9736,319.4
474,-0.226982,10.9786,319.4
475,-0.272906,10.9786,319.4
476,-0.238078,10.9836,319.4
477,-0.274805,10.9836,319.4
478,-0.227870,10.9892,319.4
479,-0.287762,10.9892,319.4
480,-0.232528,10.9936,319.4
481,-0.286636,10.9936,319.4
482,-0.235768,10.9986,319.4
483,-0.282904,10.9986,319.4
484,-0.243077,11.0036,319.4
485,-0.279832,11.0036,319.4
486,-0.231139,11.0086,319.4
487,-0.297176,11.0086,319.5
488,-0.238887,11.0136,319.5
489,-0.299392,11.0136,319.5
490,-0.236409,11.0186,319.5
491,-0.280033,11.0186,319.5
492,-0.231863,11.0236,319.5
493,-0.279645,11.0236,319.5
494,-0.222460,11.0286,319.5
495,-0.282969,11.0286,319.5
496,-0.224831,11.0336,319.5
497,-0.291602,11.0336,319.5
498,-0.219144,11.0386,319.5
499,-0.277536,11.0386,319.5
500,-0.234216,11.0436,319.5
501,-0.277321,11.0436,319.5
502,-0.223432,11.0486,319.5
503,-0.288319,11.0486,319.5
504,-0.228450,11.0536,319.5
505,-0.294856,11.0536,319.5
506,-0.221001,11.0586,319.5
507,-0.289769,11.0586,319.6
508,-0.233407,11.0636,319.6
509,-0.280192,11.0636,319.6
510,-0.215572,11.0686,319.6
511,-0.292378,11.0686,319.6
512,-0.225336,11.0736,319.6
513,-0.290231,11.0736,319.6
514,-0.223895,11.0786,319.6
515,-0.287903,11.0786,319.6
516,-0.234711,11.0836,319.6
517,-0.287954,11.0836,319.6
518,-0.226542,11.0886,319.6
519,-0.297681,11.0886,319.6
520,-0.225784,11.0936,319.6
521,-0.306991,11.0936,319.6
522,-0.224990,11.0986,319.6
523,-0.292873,11.0986,319.6
524,-0.237470,11.1036,319.6
525,-0.303222,11.1036,319.6
526,-0.229315,11.1086,319.6
527,-0.303493,11.1086,319.7
528,-0.232420,11.1136,319.7
529,-0.310171,11.1136,319.7
530,-0.229942,11.1186,319.7
531,-0.302609,11.1186,319.7
532,-0.242754,11.1236,319.7
533,-0.302044,11.1236,319.7
534,-0.232359,11.1286,319.7
535,-0.312995,11.1286,319.7
536,-0.232845,11.1336,319.7
537,-0.317035,11.1336,319.7
538,-0.230185,11.1386,319.7
539,-0.312149,11.1386,319.7
540,-0.244620,11.1436,319.7
541,-0.309006,11.1436,319.7
542,-0.232200,11.1486,319.7
543,-0.314440,11.1486,319.7
544,-0.234015,11.1536,319.7
545,-0.318027,11.1536,319.7
546,-0.232733,11.1586,319.7
547,-0.313098,11.1586,319.8
548,-0.242745,11.1636,319.8
549,-0.316039,11.1636,319.8
550,-0.233192,11.1686,319.8
551,-0.317802,11.1686,319.8
552,-0.227697,11.1736,319.8
553,-0.312803,11.1736,319.8
554,-0.217190,11.1786,319.8
555,-0.309081,11.1786,319.8
556,-0.235385,11.1836,319.8
557,-0.305092,11.1836,319.8
558,-0.221632,11.1886,319.8
559,-0.309395,11.1886,319.8
560,-0.229259,11.1930,319.8
561,-0.317152,11.1929,319.8
562,-0.219444,11.1986,319.8
563,-0.316820,11.1986,319.8
564,-0.232443,11.2030,319.8
565,-0.310194,11.2029,319.8
566,-0.218116,11.2086,319.8
567,-0.317470,11.2086,319.9
568,-0.228268,11.2130,319.9
569,-0.322212,11.2129,319.9
570,-0.223395,11.2186,319.9
571,-0.316418,11.2186,319.9
572,-0.240108,11.2236,319.9
573,-0.316007,11.2236,319.9
574,-0.226958,11.2286,319.9
575,-0.321482,11.2286,319.9
576,-0.228277,11.2336,319.9
577,-0.310484,11.2336,319.9
578,-0.206514,11.2386,319.9
579,-0.308520,11.2386,319.9
580,-0.225518,11.2430,319.9
581,-0.301571,11.2429,319.9
582,-0.212242,11.2486,319.9
583,-0.313210,11.2486,319.9
584,-0.222932,11.2530,319.9
585,-0.312509,11.2529,319.9
586,-0.211391,11.2586,319.9
587,-0.316133,11.2586,320
588,-0.228749,11.2630,320
589,-0.311204,11.2629,320
590,-0.215581,11.2686,320
591,-0.322174,11.2686,320
592,-0.221978,11.2736,320
593,-0.323591,11.2736,320
594,-0.211017,11.2786,320
595,-0.319116,11.2786,320
596,-0.233407,11.2830,320
597,-0.313622,11.2829,320
598,-0.196123,11.2886,320
599,-0.303727,11.2886,320
600,-0.206229,11.2930,320
601,-0.303638,11.2929,320
602,-0.196128,11.2986,320
603,-0.304854,11.2986,320
604,-0.217498,11.3030,320
605,-0.304134,11.3029,320
606,-0.201941,11.3086,320
607,-0.311644,11.3086,320.1
608,-0.206967,11.3136,320.1
609,-0.314618,11.3136,320.1
610,-0.203769,11.3186,320.1
611,-0.311073,11.3186,320.1
612,-0.216937,11.3236,320.1
613,-0.305625,11.3236,320.1
614,-0.200257,11.3286,320.1
615,-0.315693,11.3286,320.1
616,-0.210246,11.3336,320.1
617,-0.321487,11.3336,320.1
618,-0.197232,11.3386,320.1
619,-0.318209,11.3386,320.1
620,-0.223175,11.3430,320.1
621,-0.312284,11.3429,320.1
622,-0.201192,11.3486,320.1
623,-0.320575,11.3486,320.1
624,-0.214590,11.3536,320.1
625,-0.319804,11.3536,320.1
626,-0.203423,11.3586,320.1
627,-0.321763,11.3586,320.2
628,-0.221164,11.3636,320.2
629,-0.315595,11.3636,320.2
630,-0.209661,11.3686,320.2
631,-0.327080,11.3686,320.2
632,-0.213678,11.3736,320.2
633,-0.326996,11.3736,320.2
634,-0.205752,11.3786,320.2
635,-0.331976,11.3786,320.2
636,-0.225527,11.3830,320.2
637,-0.316273,11.3829,320.2
638,-0.211723,11.3886,320.2
639,-0.336325,11.3886,320.2
640,-0.217863,11.3936,320.2
641,-0.342740,11.3935,320.2
642,-0.210105,11.3986,320.2
643,-0.331597,11.3986,320.2
644,-0.229030,11.4036,320.2
645,-0.327959,11.4036,320.2
646,-0.215048,11.4086,320.2
647,-0.334375,11.4086,320.3
648,-0.222750,11.4136,320.3
649,-0.340187,11.4135,320.3
650,-0.206902,11.4186,320.3
651,-0.336091,11.4186,320.3
652,-0.231541,11.4236,320.3
653,-0.328609,11.4236,320.3
654,-0.217690,11.4286,320.3
655,-0.336446,11.4286,320.3
656,-0.220444,11.4336,320.3
657,-0.345724,11.4335,320.3
658,-0.209292,11.4386,320.3
659,-0.328585,11.4386,320.3
660,-0.214585,11.4436,320.3
661,-0.313145,11.4436,320.3
662,-0.196745,11.4486,320.3
663,-0.319570,11.4486,320.3
664,-0.201679,11.4536,320.3
665,-0.325953,11.4536,320.3
666,-0.195324,11.4586,320.3
667,-0.321679,11.4586,320.4
668,-0.216937,11.4636,320.4
669,-0.316820,11.4636,320.4
670,-0.197419,11.4686,320.4
671,-0.324162,11.4686,320.4
672,-0.205901,11.4736,320.4
673,-0.328328,11.4736,320.4
674,-0.196783,11.4786,320.4
675,-0.326481,11.4786,320.4
676,-0.215286,11.4836,320.4
677,-0.316713,11.4836,320.4
678,-0.198985,11.4886,320.4
679,-0.326332,11.4886,320.4
680,-0.209614,11.4936,320.4
681,-0.329034,11.4936,320.4
682,-0.199200,11.4986,320.4
683,-0.317681,11.4986,320.4
684,-0.196685,11.5036,320.4
685,-0.293065,11.5036,320.4
686,-0.179299,11.5086,320.4
687,-0.303241,11.5086,320.5
688,-0.185635,11.5136,320.5
689,-0.310264,11.5136,320.5
690,-0.173589,11.5186,320.5
691,-0.311078,11.5186,320.5
692,-0.195707,11.5236,320.5
693,-0.293912,11.5236,320.5
694,-0.181552,11.5286,320.5
695,-0.308946,11.5286,320.5
696,-0.192490,11.5336,320.5
697,-0.310676,11.5336,320.5
698,-0.177545,11.5386,320.5
699,-0.307042,11.5386,320.5
700,-0.198700,11.5436,320.5
701,-0.301482,11.5436,320.5
702,-0.182535,11.5486,320.5
703,-0.307762,11.5486,320.5
704,-0.196582,11.5536,320.5
705,-0.316993,11.5536,320.5
706,-0.180519,11.5586,320.5
707,-0.316558,11.5586,320.6
708,-0.203970,11.5636,320.6
709,-0.299808,11.5636,320.6
710,-0.191569,11.5686,320.6
711,-0.308576,11.5686,320.6
712,-0.196540,11.5736,320.6
713,-0.315081,11.5736,320.6
714,-0.180154,11.5786,320.6
715,-0.318868,11.5786,320.6
716,-0.201553,11.5836,320.6
717,-0.303105,11.5836,320.6
718,-0.190755,11.5886,320.6
719,-0.315759,11.5886,320.6
720,-0.196254,11.5936,320.6
721,-0.315801,11.5936,320.6
722,-0.183769,11.5986,320.6
723,-0.316324,11.5986,320.6
724,-0.205972,11.6036,320.6
725,-0.308744,11.6036,320.6
726,-0.177624,11.6086,320.6
727,-0.286299,11.6086,320.7
728,-0.171410,11.6136,320.7
729,-0.286603,11.6136,320.7
730,-0.150811,11.6187,320.7
731,-0.287468,11.6186,320.7
732,-0.150044,11.6237,320.7
733,-0.256666,11.6236,320.7
734,-0.140650,11.6287,320.7
735,-0.262203,11.6286,320.7
736,-0.146219,11.6337,320.7
737,-0.262319,11.6336,320.7
738,-0.129614,11.6387,320.7
739,-0.265817,11.6386,320.7
740,-0.144578,11.6437,320.7
741,-0.208927,11.6436,320.7
742,-0.082460,11.6487,320.7
743,-0.201235,11.6486,320.7
744,-0.088497,11.6537,320.7
745,-0.196960,11.6536,320.7
746,-0.048431,11.6587,320.7
747,-0.180585,11.6586,320.8
748,-0.071054,11.6637,320.8
749,-0.171653,11.6637,320.8
750,-0.059065,11.6687,320.8
751,-0.175029,11.6686,320.8
752,-0.065350,11.6737,320.8
753,-0.179668,11.6736,320.8
754,-0.048001,11.6787,320.8
755,-0.181697,11.6786,320.8
756,-0.074244,11.6837,320.8
757,-0.171419,11.6837,320.8
758,-0.059846,11.6887,320.8
759,-0.176914,11.6886,320.8
760,-0.066280,11.6931,320.8
761,-0.181623,11.6930,320.8
762,-0.048529,11.6987,320.8
763,-0.182750,11.6986,320.8
764,-0.074164,11.7037,320.8
765,-0.170863,11.7036,320.8
766,-0.041178,11.7087,320.8
767,-0.144896,11.7087,320.9
768,-0.039715,11.7137,320.9
769,-0.148693,11.7137,320.9
770,-0.020631,11.7187,320.9
771,-0.157718,11.7187,320.9
772,-0.042020,11.7231,320.9
773,-0.143652,11.7230,320.9
774,-0.029376,11.7287,320.9
775,-0.144054,11.7287,320.9
776,-0.037788,11.7331,320.9
777,-0.147229,11.7330,320.9
778,-0.015656,11.7387,320.9
779,-0.129142,11.7387,320.9
780,-0.016937,11.7437,320.9
781,-0.108843,11.7437,320.9
782,0.001029,11.7488,320.9
783,-0.111372,11.7487,320.9
784,-0.007281,11.7537,320.9
785,-0.118985,11.7537,320.9
786,0.004742,11.7588,320.9
787,-0.124269,11.7587,321
788,-0.015464,11.7631,321
789,-0.112392,11.7631,321
790,-0.004971,11.7687,321
791,-0.114389,11.7687,321
792,-0.012621,11.7731,321
793,-0.119897,11.7731,321
794,0.003264,11.7788,321
795,-0.119673,11.7787,321
796,-0.015950,11.7831,321
797,-0.110573,11.7831,321
798,-0.005869,11.7887,321
799,-0.115763,11.7887,321
800,-0.013173,11.7937,321
801,-0.117896,11.7937,321
802,0.008380,11.7988,321
803,-0.115586,11.7987,321
804,-0.015413,11.8031,321
805,-0.112640,11.8031,321
806,-0.003241,11.8081,321
807,-0.110615,11.8081,321.1
808,-0.013935,11.8131,321.1
809,-0.112280,11.8131,321.1
810,0.006215,11.8188,321.1
811,-0.116914,11.8187,321.1
812,-0.011985,11.8231,321.1
813,-0.107197,11.8231,321.1
814,-0.001791,11.8281,321.1
815,-0.086014,11.8281,321.1
816,0.019579,11.8331,321.1
817,-0.085008,11.8331,321.1
818,0.039336,11.8388,321.1
819,-0.083152,11.8387,321.1
820,0.013944,11.8438,321.1
821,-0.074029,11.8437,321.1
822,0.025616,11.8488,321.1
823,-0.076194,11.8487,321.1
824,0.013888,11.8531,321.1
825,-0.079238,11.8531,321.1
826,0.031751,11.8588,321.1
827,-0.081772,11.8587,321.2
828,0.020552,11.8631,321.2
829,-0.072022,11.8631,321.2
830,0.026944,11.8681,321.2
831,-0.073481,11.8681,321.2
832,0.011831,11.8731,321.2
833,-0.082497,11.8731,321.2
834,0.033514,11.8788,321.2
835,-0.075623,11.8787,321.2
836,0.013117,11.8831,321.2
837,-0.068782,11.8831,321.2
838,0.024456,11.8888,321.2
839,-0.075511,11.8887,321.2
840,0.012228,11.8931,321.2
841,-0.075001,11.8931,321.2
842,0.033715,11.8988,321.2
843,-0.078228,11.8987,321.2
844,0.016245,11.9031,321.2
845,-0.072570,11.9031,321.2
846,0.022778,11.9081,321.2
847,-0.072598,11.9081,321.3
848,0.011835,11.9131,321.3
849,-0.072850,11.9131,321.3
850,0.030694,11.9181,321.3
851,-0.073346,11.9181,321.3
852,0.013290,11.9231,321.3
853,-0.071012,11.9231,321.3
854,0.016334,11.9281,321.3
