Point No.,Normal Force [N],Gap [mm],Time [s]
416,-0.273061,10.9261,154.4
417,-0.214300,10.9261,154.4
418,-0.275113,10.9311,154.4
419,-0.226528,10.9311,154.4
420,-0.280762,10.9367,154.4
421,-0.214767,10.9367,154.4
422,-0.281973,10.9411,154.4
423,-0.216890,10.9411,154.4
424,-0.278854,10.9461,154.4
425,-0.223671,10.9461,154.4
426,-0.283863,10.9511,154.4
427,-0.226533,10.9511,154.4
428,-0.284643,10.9561,154.4
429,-0.222525,10.9561,154.4
430,-0.290830,10.9611,154.4
431,-0.221828,10.9611,154.5
432,-0.275946,10.9661,154.5
433,-0.231036,10.9661,154.5
434,-0.283526,10.9705,154.5
435,-0.235165,10.9705,154.5
436,-0.288426,10.9761,154.5
437,-0.233481,10.9761,154.5
438,-0.283512,10.9811,154.5
439,-0.220411,10.9811,154.5
440,-0.278831,10.9861,154.5
441,-0.235076,10.9861,154.5
442,-0.284526,10.9911,154.5
443,-0.234473,10.9911,154.5
444,-0.286851,10.9961,154.5
445,-0.232696,10.9961,154.5
446,-0.289890,11.0011,154.5
447,-0.235179,11.0011,154.5
448,-0.287590,11.0055,154.5
449,-0.242114,11.0055,154.5
450,-0.285172,11.0105,154.5
451,-0.249563,11.0105,154.6
452,-0.292883,11.0155,154.6
453,-0.247117,11.0155,154.6
454,-0.298709,11.0211,154.6
455,-0.244877,11.0211,154.6
456,-0.290746,11.0261,154.6
457,-0.251115,11.0261,154.6
458,-0.292331,11.0311,154.6
459,-0.256100,11.0311,154.6
460,-0.290891,11.0361,154.6
461,-0.251363,11.0361,154.6
462,-0.294665,11.0411,154.6
463,-0.243816,11.0411,154.6
464,-0.289479,11.0455,154.6
465,-0.251452,11.0455,154.6
466,-0.289745,11.0505,154.6
467,-0.255165,11.0505,154.6
468,-0.293594,11.0555,154.6
469,-0.254356,11.0555,154.6
470,-0.297868,11.0604,154.6
471,-0.253350,11.0605,154.7
472,-0.298700,11.0654,154.7
473,-0.262053,11.0655,154.7
474,-0.295258,11.0705,154.7
475,-0.274094,11.0705,154.7
476,-0.295558,11.0761,154.7
477,-0.266252,11.0761,154.7
478,-0.305134,11.0811,154.7
479,-0.264887,11.0811,154.7
480,-0.302497,11.0854,154.7
481,-0.275642,11.0855,154.7
482,-0.305317,11.0904,154.7
483,-0.277400,11.0905,154.7
484,-0.303643,11.0954,154.7
485,-0.277639,11.0955,154.7
486,-0.308960,11.1004,154.7
487,-0.267720,11.1005,154.7
488,-0.301782,11.1054,154.7
489,-0.279093,11.1055,154.7
490,-0.290255,11.1105,154.7
491,-0.275240,11.1105,154.8
492,-0.290540,11.1155,154.8
493,-0.269497,11.1155,154.8
494,-0.295539,11.1211,154.8
495,-0.261225,11.1211,154.8
496,-0.294253,11.1261,154.8
497,-0.272850,11.1261,154.8
498,-0.296886,11.1305,154.8
499,-0.275310,11.1305,154.8
500,-0.298639,11.1354,154.8
501,-0.280126,11.1355,154.8
502,-0.301842,11.1404,154.8
503,-0.272481,11.1405,154.8
504,-0.302895,11.1454,154.8
505,-0.279378,11.1455,154.8
506,-0.295071,11.1505,154.8
507,-0.290217,11.1505,154.8
508,-0.307276,11.1554,154.8
509,-0.285850,11.1555,154.8
510,-0.302441,11.1604,154.8
511,-0.282165,11.1605,154.9
512,-0.302076,11.1661,154.9
513,-0.287309,11.1661,154.9
514,-0.301964,11.1704,154.9
515,-0.298148,11.1704,154.9
516,-0.302623,11.1754,154.9
517,-0.284368,11.1755,154.9
518,-0.290905,11.1805,154.9
519,-0.277699,11.1805,154.9
520,-0.290194,11.1855,154.9
521,-0.282937,11.1855,154.9
522,-0.294108,11.1905,154.9
523,-0.288768,11.1905,154.9
524,-0.291980,11.1955,154.9
525,-0.290119,11.1955,154.9
526,-0.281496,11.2005,154.9
527,-0.264798,11.2005,154.9
528,-0.280846,11.2055,154.9
529,-0.273673,11.2055,154.9
530,-0.275324,11.2105,154.9
531,-0.282212,11.2105,155
532,-0.279102,11.2161,155
533,-0.282184,11.2161,155
534,-0.281333,11.2205,155
535,-0.275099,11.2205,155
536,-0.278312,11.2255,155
537,-0.279247,11.2255,155
538,-0.281898,11.2305,155
539,-0.287117,11.2305,155
540,-0.281356,11.2355,155
541,-0.287711,11.2355,155
542,-0.283372,11.2405,155
543,-0.283797,11.2405,155
544,-0.282539,11.2455,155
545,-0.288749,11.2455,155
546,-0.279738,11.2505,155
547,-0.299060,11.2504,155
548,-0.289535,11.2555,155
549,-0.293907,11.2555,155
550,-0.286098,11.2611,155
551,-0.290278,11.2611,155.1
552,-0.285771,11.2655,155.1
553,-0.301791,11.2654,155.1
554,-0.282240,11.2705,155.1
555,-0.307566,11.2704,155.1
556,-0.292555,11.2755,155.1
557,-0.303040,11.2754,155.1
558,-0.287772,11.2805,155.1
559,-0.293673,11.2805,155.1
560,-0.292074,11.2855,155.1
561,-0.304831,11.2854,155.1
562,-0.291307,11.2905,155.1
563,-0.312593,11.2904,155.1
564,-0.290129,11.2955,155.1
565,-0.311564,11.2954,155.1
566,-0.291157,11.3005,155.1
567,-0.308529,11.3004,155.1
568,-0.295039,11.3061,155.1
569,-0.313664,11.3061,155.1
570,-0.290419,11.3105,155.1
571,-0.319981,11.3104,155.2
572,-0.293846,11.3155,155.2
573,-0.319719,11.3154,155.2
574,-0.298644,11.3204,155.2
575,-0.314131,11.3204,155.2
576,-0.300150,11.3254,155.2
577,-0.324873,11.3254,155.2
578,-0.293865,11.3304,155.2
579,-0.328412,11.3304,155.2
580,-0.294861,11.3355,155.2
581,-0.330372,11.3354,155.2
582,-0.293365,11.3405,155.2
583,-0.331190,11.3404,155.2
584,-0.302460,11.3454,155.2
585,-0.331765,11.3454,155.2
586,-0.294304,11.3504,155.2
587,-0.339303,11.3504,155.2
588,-0.297783,11.3561,155.2
589,-0.334711,11.3561,155.2
590,-0.303278,11.3611,155.2
591,-0.334393,11.3611,155.3
592,-0.305728,11.3654,155.3
593,-0.339009,11.3654,155.3
594,-0.298401,11.3704,155.3
595,-0.345102,11.3704,155.3
596,-0.304040,11.3754,155.3
597,-0.348885,11.3754,155.3
598,-0.304260,11.3804,155.3
599,-0.343671,11.3804,155.3
600,-0.310970,11.3854,155.3
601,-0.347313,11.3854,155.3
602,-0.298293,11.3904,155.3
603,-0.349652,11.3904,155.3
604,-0.303680,11.3954,155.3
605,-0.331494,11.3954,155.3
606,-0.280023,11.4005,155.3
607,-0.328674,11.4004,155.3
608,-0.290152,11.4055,155.3
609,-0.326420,11.4054,155.3
610,-0.277512,11.4105,155.3
611,-0.337101,11.4104,155.4
612,-0.282983,11.4161,155.4
613,-0.339612,11.4160,155.4
614,-0.281010,11.4205,155.4
615,-0.331059,11.4204,155.4
616,-0.292294,11.4255,155.4
617,-0.334066,11.4254,155.4
618,-0.283297,11.4305,155.4
619,-0.342726,11.4304,155.4
620,-0.278929,11.4355,155.4
621,-0.345625,11.4354,155.4
622,-0.280552,11.4405,155.4
623,-0.340140,11.4404,155.4
624,-0.291826,11.4455,155.4
625,-0.340524,11.4454,155.4
626,-0.277302,11.4505,155.4
627,-0.349689,11.4504,155.4
628,-0.286944,11.4555,155.4
629,-0.352308,11.4554,155.4
630,-0.281800,11.4611,155.4
631,-0.343535,11.4610,155.5
632,-0.274777,11.4655,155.5
633,-0.322259,11.4654,155.5
634,-0.262156,11.4705,155.5
635,-0.333098,11.4704,155.5
636,-0.269773,11.4755,155.5
637,-0.337914,11.4754,155.5
638,-0.263895,11.4805,155.5
639,-0.327893,11.4804,155.5
640,-0.255604,11.4855,155.5
641,-0.301029,11.4854,155.5
642,-0.237713,11.4905,155.5
643,-0.310451,11.4904,155.5
644,-0.245275,11.4955,155.5
645,-0.311994,11.4954,155.5
646,-0.238106,11.5005,155.5
647,-0.304531,11.5004,155.5
648,-0.251167,11.5055,155.5
649,-0.308043,11.5054,155.5
650,-0.240075,11.5105,155.5
651,-0.316432,11.5104,155.6
652,-0.243189,11.5155,155.6
653,-0.320954,11.5154,155.6
654,-0.241001,11.5205,155.6
655,-0.315371,11.5204,155.6
656,-0.255413,11.5255,155.6
657,-0.314286,11.5254,155.6
658,-0.242478,11.5305,155.6
659,-0.323217,11.5304,155.6
660,-0.247061,11.5355,155.6
661,-0.327370,11.5354,155.6
662,-0.241613,11.5405,155.6
663,-0.315389,11.5404,155.6
664,-0.255857,11.5455,155.6
665,-0.321660,11.5454,155.6
666,-0.245967,11.5505,155.6
667,-0.327103,11.5504,155.6
668,-0.238901,11.5555,155.6
669,-0.311242,11.5554,155.6
670,-0.218962,11.5605,155.6
671,-0.297077,11.5605,155.7
672,-0.229923,11.5655,155.7
673,-0.298106,11.5654,155.7
674,-0.213996,11.5705,155.7
675,-0.285228,11.5705,155.7
676,-0.196306,11.5755,155.7
677,-0.284138,11.5755,155.7
678,-0.183858,11.5805,155.7
679,-0.276208,11.5805,155.7
680,-0.210133,11.5855,155.7
681,-0.275137,11.5855,155.7
682,-0.190269,11.5905,155.7
683,-0.289717,11.5905,155.7
684,-0.201356,11.5961,155.7
685,-0.283554,11.5961,155.7
686,-0.189843,11.6011,155.7
687,-0.279373,11.6011,155.7
688,-0.210016,11.6055,155.7
689,-0.279528,11.6055,155.7
690,-0.193266,11.6105,155.7
691,-0.291391,11.6105,155.8
692,-0.202899,11.6155,155.8
693,-0.292747,11.6155,155.8
694,-0.190774,11.6205,155.8
695,-0.292607,11.6205,155.8
696,-0.211733,11.6255,155.8
697,-0.283372,11.6255,155.8
698,-0.198780,11.6305,155.8
699,-0.286724,11.6305,155.8
700,-0.202979,11.6355,155.8
701,-0.297783,11.6355,155.8
702,-0.196310,11.6405,155.8
703,-0.297596,11.6404,155.8
704,-0.193004,11.6455,155.8
705,-0.261838,11.6455,155.8
706,-0.168146,11.6505,155.8
707,-0.271228,11.6505,155.8
708,-0.169773,11.6555,155.8
709,-0.270189,11.6555,155.8
710,-0.161824,11.6605,155.8
711,-0.267463,11.6605,155.9
712,-0.161141,11.6655,155.9
713,-0.232537,11.6655,155.9
714,-0.137395,11.6705,155.9
715,-0.238578,11.6705,155.9
716,-0.144241,11.6755,155.9
717,-0.242909,11.6755,155.9
718,-0.137676,11.6805,155.9
719,-0.240374,11.6805,155.9
720,-0.149306,11.6855,155.9
721,-0.232878,11.6855,155.9
722,-0.108534,11.6906,155.9
723,-0.208581,11.6905,155.9
724,-0.107412,11.6956,155.9
725,-0.210704,11.6955,155.9
726,-0.073435,11.7006,155.9
727,-0.185219,11.7005,155.9
728,-0.092649,11.7056,155.9
729,-0.176816,11.7055,155.9
730,-0.077260,11.7106,155.9
731,-0.180603,11.7105,156
732,-0.078794,11.7156,156
733,-0.187038,11.7155,156
734,-0.068080,11.7206,156
735,-0.185883,11.7205,156
736,-0.083306,11.7256,156
737,-0.154061,11.7255,156
738,-0.046813,11.7300,156
739,-0.161501,11.7299,156
740,-0.054674,11.7356,156
741,-0.160042,11.7355,156
742,-0.044269,11.7406,156
743,-0.158069,11.7405,156
744,-0.062815,11.7456,156
745,-0.148394,11.7455,156
746,-0.048436,11.7506,156
747,-0.160051,11.7505,156
748,-0.052406,11.7550,156
749,-0.166233,11.7549,156
750,-0.044302,11.7606,156
751,-0.161884,11.7605,156.1
752,-0.062923,11.7650,156.1
753,-0.153968,11.7649,156.1
754,-0.020042,11.7700,156.1
755,-0.135857,11.7699,156.1
756,-0.029273,11.7750,156.1
757,-0.131480,11.7749,156.1
758,-0.014777,11.7806,156.1
759,-0.131971,11.7805,156.1
760,-0.034253,11.7856,156.1
761,-0.120407,11.7856,156.1
762,-0.017152,11.7906,156.1
763,-0.134150,11.7905,156.1
764,-0.026939,11.7956,156.1
765,-0.138321,11.7955,156.1
766,-0.010512,11.8006,156.1
767,-0.135403,11.8005,156.1
768,-0.035707,11.8050,156.1
769,-0.125191,11.8049,156.1
770,-0.017274,11.8100,156.1
771,-0.134295,11.8099,156.2
772,-0.025331,11.8150,156.2
773,-0.137344,11.8149,156.2
774,-0.010924,11.8206,156.2
775,-0.133229,11.8205,156.2
776,-0.030306,11.8250,156.2
777,-0.129717,11.8249,156.2
778,-0.015852,11.8306,156.2
779,-0.136778,11.8305,156.2
780,-0.022623,11.8356,156.2
781,-0.138625,11.8355,156.2
782,-0.005565,11.8406,156.2
783,-0.136184,11.8405,156.2
784,-0.027257,11.8450,156.2
785,-0.129563,11.8449,156.2
786,-0.017783,11.8500,156.2
787,-0.132219,11.8499,156.2
788,-0.022394,11.8550,156.2
789,-0.136918,11.8549,156.2
790,-0.007753,11.8600,156.2
791,-0.135165,11.8599,156.3
792,-0.027000,11.8650,156.3
793,-0.128497,11.8649,156.3
794,-0.014375,11.8700,156.3
795,-0.136699,11.8699,156.3
796,-0.019504,11.8750,156.3
797,-0.136250,11.8749,156.3
798,-0.011564,11.8806,156.3
799,-0.139163,11.8805,156.3
800,-0.032149,11.8856,156.3
801,-0.129147,11.8855,156.3
802,-0.013215,11.8900,156.3
803,-0.136844,11.8899,156.3
804,-0.022876,11.8950,156.3
805,-0.140173,11.8949,156.3
806,-0.005654,11.9000,156.3
807,-0.137835,11.8999,156.3
808,-0.025420,11.9050,156.3
809,-0.128880,11.9049,156.3
810,-0.010054,11.9100,156.3
811,-0.138340,11.9099,156.4
812,-0.017522,11.9150,156.4
813,-0.135436,11.9149,156.4
814,-0.005901,11.9200,156.4
815,-0.132761,11.9199,156.4
816,0.006519,11.9256,156.4
817,-0.091344,11.9256,156.4
818,0.023704,11.9300,156.4
819,-0.103923,11.9299,156.4
820,0.015057,11.9350,156.4
821,-0.104611,11.9349,156.4
822,0.033500,11.9400,156.4
823,-0.104943,11.9399,156.4
824,0.012214,11.9450,156.4
825,-0.092495,11.9449,156.4
826,0.021454,11.9500,156.4
827,-0.099738,11.9499,156.4
828,0.017956,11.9550,156.4
829,-0.102235,11.9549,156.4
830,0.029109,11.9600,156.4
831,-0.102651,11.9599,156.5
832,0.008085,11.9650,156.5
833,-0.093425,11.9649,156.5
834,0.023044,11.9706,156.5
835,-0.102231,11.9706,156.5
836,0.016526,11.9750,156.5
837,-0.105948,11.9749,156.5
838,0.035801,11.9800,156.5
839,-0.104190,11.9799,156.5
840,0.009282,11.9850,156.5
841,-0.088693,11.9849,156.5
842,0.021263,11.9900,156.5
843,-0.099453,11.9899,156.5
844,0.013753,11.9950,156.5
845,-0.104218,11.9949,156.5
846,0.032640,12.0000,156.5
847,-0.105162,11.9999,156.5
848,0.007697,12.0050,156.5
849,-0.095127,12.0049,156.5
850,0.024082,12.0100,156.5
851,-0.104901,12.0099,156.6
