Point No.,Normal Force [N],Gap [mm],Time [s]
147,2.129343,10.2288,71.73
148,2.111850,10.2287,71.74
149,2.109054,10.2331,71.74
150,2.087328,10.2331,71.75
151,2.091228,10.2387,71.75
152,2.074379,10.2387,71.76
153,2.070259,10.2437,71.76
154,2.042965,10.2437,71.77
155,2.043175,10.2487,71.77
156,2.038467,10.2487,71.78
157,2.019785,10.2531,71.78
158,2.005181,10.2531,71.79
159,2.004905,10.2587,71.79
160,1.986234,10.2587,71.8
161,1.972023,10.2637,71.8
162,1.948590,10.2636,71.81
163,1.945480,10.2686,71.81
164,1.935516,10.2686,71.82
165,1.915792,10.2730,71.82
166,1.911677,10.2730,71.83
167,1.900388,10.2786,71.83
168,1.892621,10.2786,71.84
169,1.871611,10.2836,71.84
170,1.852799,10.2836,71.85
171,1.839710,10.2886,71.85
172,1.834571,10.2886,71.86
173,1.807290,10.2929,71.86
174,1.801749,10.2929,71.87
175,1.784148,10.2986,71.87
176,1.782207,10.2986,71.88
177,1.757349,10.3035,71.88
178,1.742240,10.3035,71.89
179,1.723521,10.3085,71.89
180,1.730433,10.3085,71.9
181,1.688403,10.3129,71.9
182,1.692710,10.3129,71.91
183,1.664442,10.3185,71.91
184,1.670073,10.3185,71.92
185,1.635885,10.3235,71.92
186,1.624947,10.3235,71.93
187,1.601207,10.3284,71.93
188,1.614613,10.3285,71.94
189,1.568081,10.3334,71.94
190,1.578064,10.3334,71.95
191,1.544615,10.3384,71.95
192,1.555375,10.3384,71.96
193,1.512682,10.3434,71.96
194,1.514290,10.3434,71.97
195,1.479617,10.3484,71.97
196,1.497466,10.3484,71.98
197,1.450615,10.3527,71.98
198,1.462160,10.3527,71.99
199,1.421576,10.3583,71.99
200,1.436395,10.3583,72
201,1.394323,10.3633,72
202,1.391344,10.3633,72.01
203,1.351751,10.3683,72.01
204,1.375198,10.3683,72.02
205,1.325943,10.3727,72.02
206,1.340823,10.3727,72.03
207,1.300865,10.3783,72.03
208,1.318490,10.3783,72.04
209,1.271536,10.3833,72.04
210,1.277966,10.3833,72.05
211,1.238518,10.3882,72.05
212,1.264639,10.3882,72.06
213,1.205958,10.3932,72.06
214,1.226883,10.3932,72.07
215,1.180547,10.3982,72.07
216,1.207599,10.3982,72.08
217,1.158345,10.4032,72.08
218,1.160145,10.4032,72.09
219,1.117639,10.4082,72.09
220,1.152041,10.4082,72.1
221,1.085340,10.4125,72.1
222,1.120505,10.4125,72.11
223,1.065630,10.4181,72.11
224,1.106014,10.4182,72.12
225,1.039836,10.4231,72.12
226,1.058499,10.4231,72.13
227,1.008398,10.4281,72.13
228,1.040033,10.4281,72.14
229,0.975698,10.4325,72.14
230,1.007047,10.4325,72.15
231,0.948483,10.4387,72.15
232,0.987412,10.4387,72.16
233,0.928571,10.4430,72.16
234,0.944540,10.4431,72.17
235,0.885032,10.4480,72.17
236,0.930634,10.4480,72.18
237,0.853079,10.4524,72.18
238,0.901090,10.4524,72.19
239,0.835974,10.4580,72.19
240,0.881950,10.4580,72.2
241,0.812228,10.4630,72.2
242,0.840136,10.4630,72.21
243,0.787477,10.4680,72.21
244,0.833327,10.4680,72.22
245,0.762263,10.4723,72.22
246,0.804625,10.4724,72.23
247,0.734931,10.4779,72.23
248,0.789848,10.4780,72.24
249,0.719130,10.4829,72.24
250,0.745242,10.4829,72.25
251,0.683390,10.4879,72.25
252,0.738794,10.4879,72.26
253,0.659766,10.4929,72.26
254,0.709348,10.4929,72.27
255,0.637330,10.4979,72.27
256,0.696269,10.4979,72.28
257,0.621309,10.5029,72.28
258,0.650704,10.5029,72.29
259,0.592097,10.5079,72.29
260,0.644180,10.5079,72.3
261,0.564157,10.5128,72.3
262,0.618775,10.5129,72.31
263,0.545050,10.5178,72.31
264,0.610297,10.5179,72.32
265,0.529390,10.5228,72.32
266,0.569189,10.5228,72.33
267,0.499186,10.5278,72.33
268,0.561515,10.5278,72.34
269,0.466187,10.5328,72.34
270,0.537222,10.5328,72.35
271,0.448188,10.5378,72.35
272,0.520547,10.5378,72.36
273,0.430442,10.5428,72.36
274,0.473243,10.5428,72.37
275,0.405593,10.5477,72.37
276,0.470802,10.5478,72.38
277,0.382123,10.5521,72.38
278,0.441763,10.5521,72.39
279,0.362343,10.5577,72.39
280,0.437035,10.5578,72.4
281,0.348441,10.5627,72.4
282,0.394711,10.5627,72.41
283,0.329862,10.5677,72.41
284,0.393509,10.5677,72.42
285,0.309474,10.5721,72.42
286,0.366266,10.5721,72.43
287,0.298476,10.5783,72.43
288,0.364751,10.5783,72.44
289,0.288267,10.5827,72.44
290,0.332556,10.5827,72.45
291,0.271279,10.5877,72.45
292,0.332518,10.5877,72.46
293,0.254674,10.5920,72.46
294,0.314407,10.5921,72.47
295,0.237409,10.5976,72.47
296,0.311143,10.5977,72.48
297,0.231555,10.6026,72.48
298,0.283325,10.6027,72.49
299,0.217741,10.6076,72.49
300,0.284232,10.6077,72.5
301,0.197914,10.6120,72.5
302,0.264466,10.6120,72.51
303,0.180926,10.6176,72.51
304,0.263325,10.6177,72.52
305,0.175661,10.6226,72.52
306,0.231765,10.6226,72.53
307,0.159995,10.6276,72.53
308,0.231316,10.6276,72.54
309,0.141524,10.6326,72.54
310,0.217288,10.6326,72.55
311,0.126982,10.6376,72.55
312,0.218499,10.6376,72.56
313,0.123905,10.6426,72.56
314,0.185457,10.6426,72.57
315,0.113084,10.6476,72.57
316,0.186893,10.6476,72.58
317,0.097456,10.6519,72.58
318,0.170970,10.6520,72.59
319,0.083016,10.6576,72.59
320,0.172172,10.6576,72.6
321,0.070643,10.6625,72.6
322,0.144297,10.6626,72.61
323,0.065565,10.6675,72.61
324,0.143727,10.6676,72.62
325,0.046392,10.6725,72.62
326,0.127917,10.6726,72.63
327,0.033112,10.6775,72.63
328,0.133481,10.6776,72.64
329,0.035399,10.6825,72.64
330,0.101959,10.6826,72.65
331,0.022418,10.6875,72.65
332,0.104358,10.6876,72.66
333,0.011634,10.6919,72.66
334,0.089296,10.6919,72.67
335,-0.006079,10.6975,72.67
336,0.101192,10.6976,72.68
337,-0.002450,10.7025,72.68
338,0.073308,10.7025,72.69
339,-0.013645,10.7075,72.69
340,0.073154,10.7075,72.7
341,-0.028889,10.7119,72.7
342,0.062647,10.7119,72.71
343,-0.037377,10.7175,72.71
344,0.065237,10.7175,72.72
345,-0.041768,10.7225,72.72
346,0.038195,10.7225,72.73
347,-0.051340,10.7275,72.73
348,0.036301,10.7275,72.74
349,-0.065499,10.7318,72.74
350,0.022048,10.7319,72.75
351,-0.076362,10.7375,72.75
352,0.031148,10.7375,72.76
353,-0.075763,10.7425,72.76
354,0.002301,10.7425,72.77
355,-0.088398,10.7474,72.77
356,0.005883,10.7475,72.78
357,-0.100290,10.7518,72.78
358,-0.010026,10.7519,72.79
359,-0.111433,10.7574,72.79
360,-0.003699,10.7575,72.8
361,-0.111349,10.7624,72.8
362,-0.029923,10.7625,72.81
363,-0.123694,10.7674,72.81
364,-0.021936,10.7675,72.82
365,-0.134618,10.7724,72.82
366,-0.037611,10.7725,72.83
367,-0.145920,10.7774,72.83
368,-0.037264,10.7775,72.84
369,-0.148043,10.7824,72.84
370,-0.062034,10.7825,72.85
371,-0.160538,10.7874,72.85
372,-0.060613,10.7875,72.86
373,-0.168866,10.7918,72.86
374,-0.070751,10.7918,72.87
375,-0.178003,10.7974,72.87
376,-0.063283,10.7975,72.88
377,-0.179710,10.8024,72.88
378,-0.092373,10.8024,72.89
379,-0.189553,10.8074,72.89
380,-0.088567,10.8074,72.9
381,-0.198761,10.8124,72.9
382,-0.103170,10.8124,72.91
383,-0.209221,10.8174,72.91
384,-0.090900,10.8174,72.92
385,-0.207491,10.8224,72.92
386,-0.115768,10.8224,72.93
387,-0.218050,10.8274,72.93
388,-0.107589,10.8274,72.94
389,-0.224760,10.8317,72.94
390,-0.127739,10.8318,72.95
391,-0.231265,10.8374,72.95
392,-0.109423,10.8374,72.96
393,-0.233524,10.8424,72.96
394,-0.133566,10.8424,72.97
395,-0.244040,10.8474,72.97
396,-0.133654,10.8474,72.98
397,-0.253276,10.8517,72.98
398,-0.144302,10.8518,72.99
399,-0.260715,10.8573,72.99
400,-0.140056,10.8574,73
401,-0.262184,10.8623,73
402,-0.163381,10.8624,73.01
403,-0.276175,10.8673,73.01
404,-0.163264,10.8674,73.02
405,-0.282918,10.8717,73.02
406,-0.176208,10.8718,73.03
407,-0.289278,10.8773,73.03
408,-0.161894,10.8774,73.04
409,-0.290171,10.8817,73.04
410,-0.190952,10.8818,73.05
411,-0.291910,10.8873,73.05
412,-0.183900,10.8874,73.06
413,-0.306257,10.8917,73.06
414,-0.193149,10.8918,73.07
415,-0.310302,10.8973,73.07
416,-0.232743,10.8974,73.08
417,-0.308571,10.9023,73.08
418,-0.252841,10.9024,73.09
419,-0.312298,10.9073,73.09
420,-0.237063,10.9074,73.1
421,-0.322404,10.9117,73.1
422,-0.245303,10.9117,73.11
423,-0.329020,10.9173,73.11
424,-0.249563,10.9174,73.12
425,-0.325233,10.9217,73.12
426,-0.263587,10.9217,73.13
427,-0.331171,10.9267,73.13
428,-0.255609,10.9267,73.14
429,-0.336984,10.9317,73.14
430,-0.260267,10.9317,73.15
431,-0.341524,10.9373,73.15
432,-0.258630,10.9373,73.16
433,-0.339603,10.9417,73.16
434,-0.274113,10.9417,73.17
435,-0.340767,10.9473,73.17
436,-0.257419,10.9473,73.18
437,-0.345990,10.9517,73.18
438,-0.266953,10.9517,73.19
439,-0.351714,10.9573,73.19
440,-0.257830,10.9573,73.2
441,-0.353865,10.9617,73.2
442,-0.280458,10.9617,73.21
443,-0.345336,10.9667,73.21
444,-0.263386,10.9667,73.22
445,-0.357264,10.9717,73.22
446,-0.268604,10.9717,73.23
447,-0.355894,10.9773,73.23
448,-0.265022,10.9773,73.24
449,-0.357919,10.9817,73.24
450,-0.279373,10.9817,73.25
451,-0.352027,10.9867,73.25
452,-0.268679,10.9867,73.26
453,-0.358284,10.9917,73.26
454,-0.267318,10.9917,73.27
455,-0.364896,10.9973,73.27
456,-0.264513,10.9973,73.28
457,-0.356918,11.0017,73.28
458,-0.274384,11.0017,73.29
459,-0.349296,11.0067,73.29
460,-0.264662,11.0067,73.3
461,-0.353916,11.0117,73.3
462,-0.268576,11.0117,73.31
463,-0.363063,11.0167,73.31
464,-0.261716,11.0167,73.32
465,-0.361576,11.0217,73.32
466,-0.277961,11.0217,73.33
467,-0.353580,11.0267,73.33
468,-0.261235,11.0267,73.34
469,-0.370433,11.0317,73.34
470,-0.270568,11.0317,73.35
471,-0.360145,11.0367,73.35
472,-0.251125,11.0367,73.36
473,-0.363783,11.0417,73.36
474,-0.280000,11.0417,73.37
475,-0.359649,11.0467,73.37
476,-0.267454,11.0467,73.38
477,-0.370802,11.0517,73.38
478,-0.267356,11.0517,73.39
479,-0.376226,11.0573,73.39
480,-0.263965,11.0573,73.4
481,-0.367842,11.0617,73.4
482,-0.284971,11.0617,73.41
483,-0.375039,11.0667,73.41
484,-0.268656,11.0667,73.42
485,-0.384064,11.0716,73.42
486,-0.278462,11.0717,73.43
487,-0.383722,11.0766,73.43
488,-0.270157,11.0767,73.44
489,-0.379322,11.0817,73.44
490,-0.291686,11.0817,73.45
491,-0.375403,11.0867,73.45
492,-0.281562,11.0867,73.46
493,-0.386748,11.0916,73.46
494,-0.284643,11.0917,73.47
495,-0.391270,11.0973,73.47
496,-0.278995,11.0973,73.48
497,-0.389465,11.1016,73.48
498,-0.301099,11.1017,73.49
499,-0.391335,11.1066,73.49
500,-0.289217,11.1067,73.5
501,-0.406766,11.1116,73.5
502,-0.294608,11.1117,73.51
503,-0.410620,11.1166,73.51
504,-0.289717,11.1167,73.52
505,-0.403325,11.1216,73.52
506,-0.311531,11.1217,73.53
507,-0.401599,11.1266,73.53
508,-0.298134,11.1267,73.54
509,-0.411555,11.1316,73.54
510,-0.304288,11.1317,73.55
511,-0.420327,11.1366,73.55
512,-0.292336,11.1367,73.56
513,-0.427491,11.1416,73.56
514,-0.311592,11.1417,73.57
515,-0.398429,11.1466,73.57
516,-0.285336,11.1467,73.58
517,-0.404957,11.1516,73.58
518,-0.292462,11.1517,73.59
519,-0.408038,11.1566,73.59
520,-0.277466,11.1567,73.6
521,-0.404354,11.1616,73.6
522,-0.301295,11.1617,73.61
523,-0.400874,11.1666,73.61
524,-0.292934,11.1667,73.62
525,-0.418172,11.1710,73.62
526,-0.300355,11.1711,73.63
527,-0.413958,11.1766,73.63
528,-0.284611,11.1767,73.64
529,-0.422506,11.1816,73.64
530,-0.308833,11.1817,73.65
531,-0.408511,11.1866,73.65
532,-0.299794,11.1867,73.66
533,-0.422058,11.1910,73.66
534,-0.304742,11.1911,73.67
535,-0.426542,11.1966,73.67
536,-0.294136,11.1967,73.68
537,-0.428889,11.2016,73.68
538,-0.314328,11.2017,73.69
539,-0.421903,11.2066,73.69
540,-0.303605,11.2067,73.7
541,-0.425995,11.2110,73.7
542,-0.308679,11.2111,73.71
543,-0.429960,11.2166,73.71
544,-0.297933,11.2167,73.72
545,-0.431887,11.2216,73.72
546,-0.320884,11.2217,73.73
547,-0.428001,11.2266,73.73
548,-0.305920,11.2267,73.74
549,-0.434665,11.2310,73.74
550,-0.315562,11.2311,73.75
551,-0.432668,11.2366,73.75
552,-0.299832,11.2367,73.76
553,-0.433631,11.2416,73.76
554,-0.320468,11.2417,73.77
555,-0.429292,11.2466,73.77
556,-0.307795,11.2467,73.78
557,-0.438368,11.2516,73.78
558,-0.315291,11.2517,73.79
559,-0.438396,11.2566,73.79
560,-0.308543,11.2567,73.8
561,-0.433220,11.2616,73.8
562,-0.324751,11.2617,73.81
563,-0.432457,11.2666,73.81
564,-0.314996,11.2667,73.82
565,-0.440449,11.2710,73.82
566,-0.321169,11.2711,73.83
567,-0.434328,11.2766,73.83
568,-0.290288,11.2767,73.84
569,-0.428370,11.2816,73.84
570,-0.313037,11.2817,73.85
571,-0.425186,11.2866,73.85
572,-0.293636,11.2867,73.86
573,-0.432593,11.2916,73.86
574,-0.303970,11.2917,73.87
575,-0.427950,11.2966,73.87
576,-0.291373,11.2967,73.88
577,-0.430437,11.3016,73.88
578,-0.316231,11.3017,73.89
579,-0.425649,11.3066,73.89
580,-0.301655,11.3067,73.9
581,-0.431386,11.3110,73.9
582,-0.292060,11.3111,73.91
583,-0.419598,11.3166,73.91
584,-0.278934,11.3167,73.92
585,-0.421828,11.3216,73.92
586,-0.295104,11.3217,73.93
587,-0.410606,11.3266,73.93
588,-0.283690,11.3267,73.94
589,-0.417821,11.3310,73.94
590,-0.274534,11.3311,73.95
591,-0.402988,11.3366,73.95
592,-0.258382,11.3367,73.96
593,-0.394852,11.3416,73.96
594,-0.280977,11.3417,73.97
595,-0.388543,11.3466,73.97
596,-0.270208,11.3467,73.98
597,-0.397293,11.3510,73.98
598,-0.276306,11.3511,73.99
599,-0.397395,11.3566,73.99
600,-0.261235,11.3567,74
601,-0.405452,11.3616,74
602,-0.287669,11.3617,74.01
603,-0.399799,11.3666,74.01
604,-0.262778,11.3667,74.02
605,-0.384573,11.3710,74.02
606,-0.259275,11.3711,74.03
607,-0.382829,11.3766,74.03
608,-0.245957,11.3767,74.04
609,-0.386238,11.3816,74.04
610,-0.271083,11.3817,74.05
611,-0.381024,11.3867,74.05
612,-0.253350,11.3867,74.06
613,-0.386968,11.3916,74.06
614,-0.263311,11.3917,74.07
615,-0.397213,11.3966,74.07
616,-0.247772,11.3967,74.08
617,-0.396147,11.4016,74.08
618,-0.274103,11.4017,74.09
619,-0.379822,11.4067,74.09
620,-0.258424,11.4067,74.1
621,-0.384340,11.4110,74.1
622,-0.266135,11.4111,74.11
623,-0.387795,11.4166,74.11
624,-0.250049,11.4167,74.12
625,-0.390629,11.4216,74.12
626,-0.268478,11.4217,74.13
627,-0.363119,11.4267,74.13
628,-0.234164,11.4267,74.14
629,-0.368197,11.4317,74.14
630,-0.242273,11.4317,74.15
631,-0.353093,11.4367,74.15
632,-0.206318,11.4368,74.16
633,-0.349076,11.4417,74.16
634,-0.227005,11.4417,74.17
635,-0.337662,11.4467,74.17
636,-0.220267,11.4467,74.18
637,-0.350428,11.4510,74.18
638,-0.228875,11.4511,74.19
639,-0.355455,11.4567,74.19
640,-0.210512,11.4568,74.2
641,-0.353018,11.4617,74.2
642,-0.235581,11.4617,74.21
643,-0.345317,11.4667,74.21
644,-0.222520,11.4667,74.22
645,-0.355469,11.4717,74.22
646,-0.230891,11.4717,74.23
647,-0.354697,11.4773,74.23
648,-0.215894,11.4774,74.24
649,-0.355628,11.4817,74.24
650,-0.238775,11.4817,74.25
651,-0.346949,11.4867,74.25
652,-0.232654,11.4867,74.26
653,-0.354674,11.4910,74.26
654,-0.235843,11.4911,74.27
655,-0.357704,11.4967,74.27
656,-0.214697,11.4967,74.28
657,-0.358737,11.5017,74.28
658,-0.238298,11.5017,74.29
659,-0.344896,11.5067,74.29
660,-0.207108,11.5068,74.3
661,-0.330194,11.5111,74.3
662,-0.207589,11.5111,74.31
663,-0.331265,11.5167,74.31
664,-0.192874,11.5168,74.32
665,-0.335202,11.5217,74.32
666,-0.216820,11.5217,74.33
667,-0.326837,11.5267,74.33
668,-0.205714,11.5268,74.34
669,-0.332640,11.5317,74.34
670,-0.215305,11.5317,74.35
671,-0.330077,11.5367,74.35
672,-0.175516,11.5368,74.36
673,-0.312570,11.5417,74.36
674,-0.197910,11.5418,74.37
675,-0.298602,11.5467,74.37
676,-0.167496,11.5468,74.38
677,-0.276703,11.5511,74.38
678,-0.163152,11.5512,74.39
679,-0.279682,11.5567,74.39
680,-0.149726,11.5568,74.4
681,-0.281417,11.5617,74.4
682,-0.169497,11.5618,74.41
683,-0.274332,11.5667,74.41
684,-0.162862,11.5668,74.42
685,-0.276395,11.5717,74.42
686,-0.166491,11.5718,74.43
687,-0.278840,11.5767,74.43
688,-0.153079,11.5768,74.44
689,-0.282160,11.5817,74.44
690,-0.166897,11.5818,74.45
691,-0.274389,11.5867,74.45
692,-0.160931,11.5868,74.46
693,-0.261464,11.5911,74.46
694,-0.146790,11.5912,74.47
695,-0.256212,11.5967,74.47
696,-0.124812,11.5968,74.48
697,-0.255806,11.6017,74.48
698,-0.143643,11.6018,74.49
699,-0.245742,11.6067,74.49
700,-0.136699,11.6068,74.5
701,-0.247982,11.6111,74.5
702,-0.127052,11.6112,74.51
703,-0.227459,11.6167,74.51
704,-0.103979,11.6168,74.52
705,-0.233706,11.6217,74.52
706,-0.124209,11.6218,74.53
707,-0.224195,11.6267,74.53
708,-0.114894,11.6268,74.54
709,-0.225733,11.6311,74.54
710,-0.124676,11.6312,74.55
711,-0.228932,11.6367,74.55
712,-0.106159,11.6368,74.56
713,-0.231401,11.6417,74.56
714,-0.121263,11.6418,74.57
715,-0.224961,11.6467,74.57
716,-0.114342,11.6468,74.58
717,-0.228988,11.6511,74.58
718,-0.125593,11.6512,74.59
719,-0.228422,11.6567,74.59
720,-0.108272,11.6568,74.6
721,-0.230802,11.6617,74.6
722,-0.127253,11.6618,74.61
723,-0.232294,11.6667,74.61
724,-0.122478,11.6668,74.62
725,-0.228847,11.6717,74.62
726,-0.130638,11.6718,74.63
727,-0.225943,11.6767,74.63
728,-0.108375,11.6768,74.64
729,-0.230919,11.6817,74.64
730,-0.130493,11.6818,74.65
731,-0.228740,11.6867,74.65
732,-0.124859,11.6868,74.66
733,-0.227814,11.6911,74.66
734,-0.134099,11.6912,74.67
735,-0.224737,11.6967,74.67
736,-0.114052,11.6968,74.68
737,-0.233243,11.7017,74.68
738,-0.130867,11.7018,74.69
739,-0.230994,11.7067,74.69
740,-0.129549,11.7068,74.7
741,-0.231742,11.7111,74.7
742,-0.134683,11.7112,74.71
743,-0.227482,11.7167,74.71
744,-0.117961,11.7168,74.72
745,-0.230461,11.7217,74.72
746,-0.106107,11.7218,74.73
747,-0.184358,11.7268,74.73
748,-0.039771,11.7269,74.74
749,-0.131681,11.7318,74.74
750,-0.046692,11.7318,74.75
751,-0.137409,11.7368,74.75
752,-0.026233,11.7369,74.76
753,-0.141323,11.7418,74.76
754,-0.047150,11.7418,74.77
755,-0.131756,11.7468,74.77
756,-0.038924,11.7469,74.78
757,-0.133056,11.7512,74.78
758,-0.048216,11.7512,74.79
759,-0.136675,11.7568,74.79
760,-0.031863,11.7569,74.8
761,-0.138401,11.7618,74.8
762,-0.044905,11.7618,74.81
763,-0.135623,11.7668,74.81
764,-0.039233,11.7669,74.82
765,-0.130175,11.7718,74.82
766,-0.050082,11.7718,74.83
767,-0.138868,11.7768,74.83
768,-0.034618,11.7769,74.84
769,-0.139603,11.7818,74.84
770,-0.047356,11.7818,74.85
771,-0.127108,11.7862,74.85
772,-0.041192,11.7862,74.86
773,-0.128754,11.7912,74.86
774,-0.049591,11.7912,74.87
775,-0.128034,11.7968,74.87
776,-0.032560,11.7969,74.88
777,-0.137096,11.8018,74.88
778,-0.046121,11.8018,74.89
779,-0.130624,11.8062,74.89
780,-0.046416,11.8062,74.9
781,-0.126874,11.8112,74.9
782,-0.053640,11.8112,74.91
783,-0.130016,11.8168,74.91
784,-0.034683,11.8169,74.92
785,-0.127449,11.8218,74.92
786,-0.045480,11.8218,74.93
787,-0.123965,11.8268,74.93
788,-0.028698,11.8269,74.94
789,-0.097335,11.8312,74.94
790,-0.021160,11.8312,74.95
791,-0.097026,11.8362,74.95
792,-0.006935,11.8362,74.96
793,-0.095459,11.8412,74.96
794,-0.017040,11.8412,74.97
795,-0.099869,11.8462,74.97
796,-0.015371,11.8462,74.98
797,-0.092448,11.8512,74.98
798,-0.020388,11.8512,74.99
799,-0.093972,11.8562,74.99
800,-0.009451,11.8562,75
801,-0.090877,11.8618,75
802,-0.010578,11.8619,75.01
803,-0.063231,11.8668,75.01
804,0.014421,11.8669,75.02
805,-0.059841,11.8712,75.02
806,0.005130,11.8713,75.03
807,-0.059603,11.8762,75.03
808,0.023629,11.8763,75.04
809,-0.059182,11.8812,75.04
810,0.009404,11.8813,75.05
811,-0.059313,11.8862,75.05
812,0.013874,11.8863,75.06
813,-0.052397,11.8912,75.06
814,0.004484,11.8913,75.07
815,-0.058279,11.8962,75.07
816,0.021389,11.8963,75.08
817,-0.057330,11.9012,75.08
818,0.011980,11.9013,75.09
819,-0.061758,11.9068,75.09
820,0.013393,11.9069,75.1
821,-0.051485,11.9112,75.1
822,0.000454,11.9112,75.11
823,-0.055829,11.9168,75.11
824,0.020248,11.9169,75.12
825,-0.053084,11.9212,75.12
826,0.008950,11.9213,75.13
827,-0.054173,11.9262,75.13
828,0.006879,11.9263,75.14
829,-0.047879,11.9312,75.14
830,0.003255,11.9313,75.15
831,-0.054029,11.9362,75.15
832,0.015441,11.9363,75.16
833,-0.053795,11.9412,75.16
834,0.007388,11.9413,75.17
835,-0.055969,11.9462,75.17
836,0.006664,11.9463,75.18
837,-0.045560,11.9512,75.18
838,-0.004882,11.9512,75.19
839,-0.053645,11.9568,75.19
840,0.012546,11.9569,75.2
841,-0.045298,11.9612,75.2
842,0.001931,11.9613,75.21
