Point No.,Normal Force [N],Gap [mm],Time [s]
117,2.296919,10.1770,399
118,2.187543,10.1819,399
119,2.266280,10.1820,399
120,2.175525,10.1863,399
121,2.250783,10.1863,399
122,2.161170,10.1913,399.1
123,2.228689,10.1913,399.1
124,2.137442,10.1963,399.1
125,2.222142,10.1963,399.1
126,2.122076,10.2013,399.1
127,2.199658,10.2013,399.1
128,2.110540,10.2062,399.1
129,2.177971,10.2063,399.1
130,2.088258,10.2112,399.1
131,2.159888,10.2113,399.1
132,2.073856,10.2162,399.1
133,2.155370,10.2163,399.1
134,2.053407,10.2218,399.1
135,2.133538,10.2219,399.1
136,2.035483,10.2262,399.1
137,2.121048,10.2263,399.1
138,2.017639,10.2312,399.1
139,2.088206,10.2312,399.1
140,1.995039,10.2362,399.1
141,2.087089,10.2362,399.1
142,1.969642,10.2412,399.2
143,2.053463,10.2412,399.2
144,1.954973,10.2462,399.2
145,2.033762,10.2462,399.2
146,1.931373,10.2511,399.2
147,2.001515,10.2512,399.2
148,1.905069,10.2561,399.2
149,1.990236,10.2562,399.2
150,1.882642,10.2611,399.2
151,1.955806,10.2612,399.2
152,1.861782,10.2667,399.2
153,1.937302,10.2668,399.2
154,1.832588,10.2717,399.2
155,1.903138,10.2717,399.2
156,1.809240,10.2761,399.2
157,1.891569,10.2761,399.2
158,1.781291,10.2811,399.2
159,1.857241,10.2811,399.2
160,1.762446,10.2860,399.2
161,1.832925,10.2861,399.2
162,1.734033,10.2910,399.3
163,1.797143,10.2911,399.3
164,1.706313,10.2960,399.3
165,1.782380,10.2961,399.3
166,1.679832,10.3010,399.3
167,1.746299,10.3010,399.3
168,1.655165,10.3060,399.3
169,1.717989,10.3060,399.3
170,1.636053,10.3116,399.3
171,1.684555,10.3116,399.3
172,1.602567,10.3166,399.3
173,1.669394,10.3166,399.3
174,1.571475,10.3216,399.3
175,1.634295,10.3216,399.3
176,1.545803,10.3259,399.3
177,1.611102,10.3260,399.3
178,1.522539,10.3309,399.3
179,1.576918,10.3309,399.3
180,1.499836,10.3359,399.3
181,1.558887,10.3359,399.3
182,1.460917,10.3409,399.4
183,1.520758,10.3409,399.4
184,1.435796,10.3458,399.4
185,1.489984,10.3459,399.4
186,1.410274,10.3508,399.4
187,1.452303,10.3509,399.4
188,1.376376,10.3558,399.4
189,1.440355,10.3558,399.4
190,1.351901,10.3608,399.4
191,1.403769,10.3608,399.4
192,1.317129,10.3664,399.4
193,1.372224,10.3664,399.4
194,1.297279,10.3708,399.4
195,1.333814,10.3708,399.4
196,1.268548,10.3757,399.4
197,1.321917,10.3758,399.4
198,1.236446,10.3807,399.4
199,1.281506,10.3808,399.4
200,1.208703,10.3857,399.4
201,1.256175,10.3857,399.4
202,1.193280,10.3907,399.5
203,1.221426,10.3907,399.5
204,1.160042,10.3957,399.5
205,1.206453,10.3957,399.5
206,1.133000,10.4007,399.5
207,1.177134,10.4007,399.5
208,1.098873,10.4057,399.5
209,1.146243,10.4057,399.5
210,1.085546,10.4113,399.5
211,1.116423,10.4113,399.5
212,1.056353,10.4162,399.5
213,1.095553,10.4163,399.5
214,1.026640,10.4212,399.5
215,1.066364,10.4213,399.5
216,0.998541,10.4256,399.5
217,1.041403,10.4256,399.5
218,0.984840,10.4306,399.5
219,1.012041,10.4306,399.5
220,0.954693,10.4356,399.5
221,0.992092,10.4356,399.5
222,0.930867,10.4406,399.6
223,0.959242,10.4406,399.6
224,0.900655,10.4455,399.6
225,0.934693,10.4456,399.6
226,0.888562,10.4505,399.6
227,0.907791,10.4505,399.6
228,0.861468,10.4555,399.6
229,0.895221,10.4555,399.6
230,0.834669,10.4611,399.6
231,0.866009,10.4611,399.6
232,0.807608,10.4655,399.6
233,0.838756,10.4655,399.6
234,0.794898,10.4705,399.6
235,0.813626,10.4705,399.6
236,0.768796,10.4755,399.6
237,0.798359,10.4755,399.6
238,0.747636,10.4804,399.6
239,0.772196,10.4805,399.6
240,0.722707,10.4854,399.6
241,0.746668,10.4854,399.6
242,0.709853,10.4904,399.7
243,0.718887,10.4904,399.7
244,0.682979,10.4954,399.7
245,0.712532,10.4954,399.7
246,0.659392,10.5004,399.7
247,0.686238,10.5004,399.7
248,0.634361,10.5054,399.7
249,0.656507,10.5054,399.7
250,0.624269,10.5110,399.7
251,0.633641,10.5110,399.7
252,0.599995,10.5154,399.7
253,0.623489,10.5154,399.7
254,0.573781,10.5210,399.7
255,0.600140,10.5210,399.7
256,0.551358,10.5253,399.7
257,0.569189,10.5253,399.7
258,0.542862,10.5303,399.7
259,0.548740,10.5303,399.7
260,0.517017,10.5353,399.7
261,0.542160,10.5353,399.7
262,0.496091,10.5403,399.8
263,0.515530,10.5403,399.8
264,0.468099,10.5453,399.8
265,0.492097,10.5453,399.8
266,0.462104,10.5503,399.8
267,0.463386,10.5503,399.8
268,0.438303,10.5559,399.8
269,0.462221,10.5559,399.8
270,0.421613,10.5609,399.8
271,0.429871,10.5609,399.8
272,0.396469,10.5652,399.8
273,0.410493,10.5652,399.8
274,0.389324,10.5702,399.8
275,0.387982,10.5702,399.8
276,0.369563,10.5752,399.8
277,0.380917,10.5752,399.8
278,0.359107,10.5802,399.8
279,0.363325,10.5802,399.8
280,0.334496,10.5852,399.8
281,0.344770,10.5852,399.8
282,0.332051,10.5902,399.9
283,0.319916,10.5902,399.9
284,0.314852,10.5952,399.9
285,0.319481,10.5952,399.9
286,0.305518,10.6002,399.9
287,0.308885,10.6002,399.9
288,0.284134,10.6058,399.9
289,0.288202,10.6058,399.9
290,0.283531,10.6102,399.9
291,0.274730,10.6102,399.9
292,0.269960,10.6152,399.9
293,0.267126,10.6152,399.9
294,0.263147,10.6202,399.9
295,0.262834,10.6202,399.9
296,0.241899,10.6251,399.9
297,0.240739,10.6251,399.9
298,0.238148,10.6301,399.9
299,0.230910,10.6301,399.9
300,0.224339,10.6351,399.9
301,0.225092,10.6351,399.9
302,0.219986,10.6401,400
303,0.214608,10.6401,400
304,0.196292,10.6451,400
305,0.197194,10.6451,400
306,0.196526,10.6501,400
307,0.182834,10.6501,400
308,0.185883,10.6551,400
309,0.184470,10.6551,400
310,0.188174,10.6601,400
311,0.172944,10.6601,400
312,0.165784,10.6651,400
313,0.160865,10.6651,400
314,0.165803,10.6701,400
315,0.148604,10.6701,400
316,0.152401,10.6751,400
317,0.144424,10.6751,400
318,0.152850,10.6801,400
319,0.135104,10.6801,400
320,0.131358,10.6851,400
321,0.120912,10.6851,400
322,0.129600,10.6901,400.1
323,0.110245,10.6901,400.1
324,0.122156,10.6957,400.1
325,0.107187,10.6957,400.1
326,0.119682,10.7001,400.1
327,0.095768,10.7001,400.1
328,0.094398,10.7051,400.1
329,0.081730,10.7050,400.1
330,0.095632,10.7101,400.1
331,0.067758,10.7100,400.1
332,0.082058,10.7150,400.1
333,0.061660,10.7150,400.1
334,0.081436,10.7200,400.1
335,0.052121,10.7200,400.1
336,0.057077,10.7250,400.1
337,0.034113,10.7250,400.1
338,0.060117,10.7300,400.1
339,0.020585,10.7300,400.1
340,0.046018,10.7350,400.1
341,0.019949,10.7350,400.1
342,0.040701,10.7406,400.2
343,0.012130,10.7406,400.2
344,0.016484,10.7450,400.2
345,-0.006037,10.7450,400.2
346,0.012289,10.7500,400.2
347,-0.019532,10.7500,400.2
348,-0.000884,10.7550,400.2
349,-0.021520,10.7550,400.2
350,0.001281,10.7600,400.2
351,-0.027435,10.7600,400.2
352,-0.016278,10.7650,400.2
353,-0.044887,10.7650,400.2
354,-0.018368,10.7700,400.2
355,-0.056081,10.7700,400.2
356,-0.027786,10.7750,400.2
357,-0.058924,10.7750,400.2
358,-0.029324,10.7800,400.2
359,-0.064863,10.7800,400.2
360,-0.057821,10.7850,400.2
361,-0.085420,10.7849,400.2
362,-0.043666,10.7900,400.3
363,-0.089614,10.7899,400.3
364,-0.060678,10.7950,400.3
365,-0.097704,10.7949,400.3
366,-0.062039,10.8000,400.3
367,-0.104466,10.7999,400.3
368,-0.086219,10.8049,400.3
369,-0.121033,10.8049,400.3
370,-0.076189,10.8100,400.3
371,-0.132869,10.8099,400.3
372,-0.095431,10.8149,400.3
373,-0.139425,10.8149,400.3
374,-0.099991,10.8199,400.3
375,-0.145120,10.8199,400.3
376,-0.119794,10.8249,400.3
377,-0.157269,10.8249,400.3
378,-0.110040,10.8299,400.3
379,-0.169020,10.8299,400.3
380,-0.127117,10.8349,400.3
381,-0.176329,10.8349,400.3
382,-0.123596,10.8399,400.4
383,-0.175862,10.8399,400.4
384,-0.145808,10.8449,400.4
385,-0.189399,10.8449,400.4
386,-0.137531,10.8499,400.4
387,-0.199972,10.8499,400.4
388,-0.151363,10.8543,400.4
389,-0.203372,10.8543,400.4
390,-0.149446,10.8599,400.4
391,-0.207608,10.8599,400.4
392,-0.170587,10.8643,400.4
393,-0.221567,10.8642,400.4
394,-0.163170,10.8693,400.4
395,-0.231648,10.8692,400.4
396,-0.177222,10.8743,400.4
397,-0.231807,10.8742,400.4
398,-0.172981,10.8799,400.4
399,-0.230484,10.8799,400.4
400,-0.195296,10.8849,400.4
401,-0.239593,10.8849,400.4
402,-0.186238,10.8899,400.5
403,-0.252041,10.8899,400.5
404,-0.194866,10.8949,400.5
405,-0.254655,10.8949,400.5
406,-0.184213,10.8993,400.5
407,-0.253514,10.8992,400.5
408,-0.212224,10.9042,400.5
409,-0.262044,10.9042,400.5
410,-0.199771,10.9093,400.5
411,-0.275964,10.9092,400.5
412,-0.211045,10.9143,400.5
413,-0.273056,10.9142,400.5
414,-0.202740,10.9193,400.5
415,-0.268263,10.9192,400.5
416,-0.293290,10.9242,400.5
417,-0.277699,10.9242,400.5
418,-0.284578,10.9298,400.5
419,-0.288361,10.9298,400.5
420,-0.288866,10.9348,400.5
421,-0.281819,10.9348,400.5
422,-0.286640,10.9398,400.6
423,-0.277681,10.9398,400.6
424,-0.291031,10.9442,400.6
425,-0.288581,10.9442,400.6
426,-0.279186,10.9492,400.6
427,-0.279359,10.9492,400.6
428,-0.277858,10.9542,400.6
429,-0.278920,10.9542,400.6
430,-0.284564,10.9592,400.6
431,-0.272822,10.9592,400.6
432,-0.281464,10.9642,400.6
433,-0.281726,10.9642,400.6
434,-0.273636,10.9692,400.6
435,-0.287917,10.9692,400.6
436,-0.278396,10.9748,400.6
437,-0.284578,10.9748,400.6
438,-0.277657,10.9798,400.6
439,-0.277812,10.9798,400.6
440,-0.280066,10.9842,400.6
441,-0.281258,10.9842,400.6
442,-0.276544,10.9892,400.7
443,-0.287084,10.9892,400.7
444,-0.280973,10.9942,400.7
445,-0.293944,10.9942,400.7
446,-0.277872,10.9992,400.7
447,-0.287538,10.9992,400.7
448,-0.284059,11.0042,400.7
449,-0.292733,11.0042,400.7
450,-0.281805,11.0092,400.7
451,-0.301244,11.0092,400.7
452,-0.286074,11.0142,400.7
453,-0.302824,11.0142,400.7
454,-0.290297,11.0198,400.7
455,-0.293837,11.0198,400.7
456,-0.291064,11.0242,400.7
457,-0.297606,11.0242,400.7
458,-0.288520,11.0292,400.7
459,-0.306350,11.0292,400.7
460,-0.286542,11.0342,400.7
461,-0.309147,11.0342,400.7
462,-0.281567,11.0392,400.8
463,-0.288478,11.0392,400.8
464,-0.278611,11.0442,400.8
465,-0.298910,11.0442,400.8
466,-0.277737,11.0492,400.8
467,-0.297335,11.0492,400.8
468,-0.265934,11.0542,400.8
469,-0.294791,11.0542,400.8
470,-0.263128,11.0592,400.8
471,-0.282937,11.0592,400.8
472,-0.268127,11.0642,400.8
473,-0.288838,11.0642,400.8
474,-0.258929,11.0692,400.8
475,-0.283058,11.0692,400.8
476,-0.251415,11.0742,400.8
477,-0.286509,11.0742,400.8
478,-0.253963,11.0792,400.8
479,-0.278027,11.0792,400.8
480,-0.260711,11.0842,400.8
481,-0.278321,11.0842,400.8
482,-0.245200,11.0892,400.9
483,-0.286509,11.0892,400.9
484,-0.239275,11.0942,400.9
485,-0.277989,11.0942,400.9
486,-0.241094,11.0992,400.9
487,-0.271719,11.0992,400.9
488,-0.249890,11.1042,400.9
489,-0.271260,11.1042,400.9
490,-0.240421,11.1092,400.9
491,-0.279163,11.1092,400.9
492,-0.242703,11.1136,400.9
493,-0.280000,11.1136,400.9
494,-0.242983,11.1192,400.9
495,-0.275525,11.1192,400.9
496,-0.251957,11.1242,400.9
497,-0.276699,11.1242,400.9
498,-0.244246,11.1292,400.9
499,-0.287430,11.1292,400.9
500,-0.244293,11.1342,400.9
501,-0.289661,11.1342,400.9
502,-0.242586,11.1392,401
503,-0.277185,11.1392,401
504,-0.241931,11.1442,401
505,-0.274276,11.1442,401
506,-0.232065,11.1486,401
507,-0.281122,11.1486,401
508,-0.239995,11.1536,401
509,-0.284354,11.1536,401
510,-0.232420,11.1592,401
511,-0.278868,11.1592,401
512,-0.245378,11.1636,401
513,-0.279635,11.1636,401
514,-0.235595,11.1686,401
515,-0.291592,11.1686,401
516,-0.243180,11.1742,401
517,-0.294365,11.1742,401
518,-0.239350,11.1792,401
519,-0.288768,11.1792,401
520,-0.248370,11.1842,401
521,-0.289970,11.1842,401
522,-0.241693,11.1886,401.1
523,-0.298116,11.1886,401.1
524,-0.242983,11.1936,401.1
525,-0.299378,11.1936,401.1
526,-0.236638,11.1992,401.1
527,-0.297466,11.1992,401.1
528,-0.254248,11.2036,401.1
529,-0.300720,11.2036,401.1
530,-0.244919,11.2086,401.1
531,-0.303133,11.2086,401.1
532,-0.243142,11.2136,401.1
533,-0.314520,11.2136,401.1
534,-0.245415,11.2192,401.1
535,-0.305710,11.2192,401.1
536,-0.258747,11.2242,401.1
537,-0.305438,11.2242,401.1
538,-0.248646,11.2292,401.1
539,-0.312144,11.2292,401.1
540,-0.251765,11.2336,401.1
541,-0.313982,11.2336,401.1
542,-0.248123,11.2392,401.2
543,-0.314445,11.2392,401.2
544,-0.262301,11.2436,401.2
545,-0.314996,11.2436,401.2
546,-0.252247,11.2486,401.2
547,-0.323993,11.2486,401.2
548,-0.258737,11.2536,401.2
549,-0.324564,11.2536,401.2
550,-0.257335,11.2592,401.2
551,-0.321754,11.2592,401.2
552,-0.266486,11.2636,401.2
553,-0.322432,11.2636,401.2
554,-0.250839,11.2692,401.2
555,-0.329647,11.2692,401.2
556,-0.257919,11.2742,401.2
557,-0.336502,11.2742,401.2
558,-0.256180,11.2792,401.2
559,-0.335773,11.2792,401.2
560,-0.269002,11.2836,401.2
561,-0.331859,11.2836,401.2
562,-0.254061,11.2886,401.3
563,-0.332691,11.2886,401.3
564,-0.259645,11.2936,401.3
565,-0.344382,11.2935,401.3
566,-0.260065,11.2992,401.3
567,-0.336273,11.2992,401.3
568,-0.271340,11.3036,401.3
569,-0.336979,11.3036,401.3
570,-0.258803,11.3086,401.3
571,-0.344353,11.3085,401.3
572,-0.266032,11.3142,401.3
573,-0.356521,11.3142,401.3
574,-0.265130,11.3192,401.3
575,-0.340781,11.3192,401.3
576,-0.276264,11.3242,401.3
577,-0.344003,11.3242,401.3
578,-0.264176,11.3286,401.3
579,-0.344241,11.3285,401.3
580,-0.267580,11.3336,401.3
581,-0.357531,11.3335,401.3
582,-0.261309,11.3392,401.4
583,-0.358228,11.3392,401.4
584,-0.281646,11.3436,401.4
585,-0.348310,11.3435,401.4
586,-0.263797,11.3486,401.4
587,-0.360982,11.3485,401.4
588,-0.275474,11.3536,401.4
589,-0.366724,11.3535,401.4
590,-0.266668,11.3592,401.4
591,-0.362245,11.3592,401.4
592,-0.277564,11.3642,401.4
593,-0.358934,11.3642,401.4
594,-0.269736,11.3692,401.4
595,-0.371798,11.3692,401.4
596,-0.276699,11.3736,401.4
597,-0.375165,11.3735,401.4
598,-0.268660,11.3792,401.4
599,-0.371326,11.3792,401.4
600,-0.282109,11.3836,401.4
601,-0.368492,11.3835,401.4
602,-0.274824,11.3886,401.5
603,-0.376923,11.3885,401.5
604,-0.281515,11.3936,401.5
605,-0.375226,11.3935,401.5
606,-0.272925,11.3992,401.5
607,-0.377573,11.3992,401.5
608,-0.289502,11.4042,401.5
609,-0.367557,11.4042,401.5
610,-0.279004,11.4092,401.5
611,-0.378476,11.4092,401.5
612,-0.283979,11.4142,401.5
613,-0.379467,11.4142,401.5
614,-0.275735,11.4192,401.5
615,-0.373612,11.4192,401.5
616,-0.295160,11.4236,401.5
617,-0.381010,11.4235,401.5
618,-0.277119,11.4286,401.5
619,-0.390680,11.4285,401.5
620,-0.291120,11.4336,401.5
621,-0.384106,11.4335,401.5
622,-0.281412,11.4392,401.6
623,-0.377793,11.4392,401.6
624,-0.272139,11.4436,401.6
625,-0.355918,11.4435,401.6
626,-0.256278,11.4486,401.6
627,-0.375871,11.4485,401.6
628,-0.264274,11.4542,401.6
629,-0.373280,11.4542,401.6
630,-0.252200,11.4592,401.6
631,-0.371475,11.4592,401.6
632,-0.275062,11.4642,401.6
633,-0.358709,11.4642,401.6
634,-0.260603,11.4686,401.6
635,-0.369278,11.4685,401.6
636,-0.272350,11.4736,401.6
637,-0.371181,11.4735,401.6
638,-0.260070,11.4792,401.6
639,-0.371242,11.4792,401.6
640,-0.278719,11.4836,401.6
641,-0.366794,11.4835,401.6
642,-0.261384,11.4886,401.7
643,-0.383872,11.4885,401.7
644,-0.268600,11.4936,401.7
645,-0.375296,11.4935,401.7
646,-0.256600,11.4992,401.7
647,-0.377540,11.4992,401.7
648,-0.279168,11.5042,401.7
649,-0.379065,11.5042,401.7
650,-0.264601,11.5092,401.7
651,-0.378644,11.5092,401.7
652,-0.274562,11.5136,401.7
653,-0.378794,11.5135,401.7
654,-0.258812,11.5192,401.7
655,-0.378607,11.5192,401.7
656,-0.281959,11.5236,401.7
657,-0.373528,11.5235,401.7
658,-0.243096,11.5286,401.7
659,-0.359603,11.5285,401.7
660,-0.243358,11.5336,401.7
661,-0.337559,11.5335,401.7
662,-0.199902,11.5393,401.8
663,-0.307589,11.5392,401.8
664,-0.202969,11.5443,401.8
665,-0.296862,11.5442,401.8
666,-0.191288,11.5493,401.8
667,-0.310676,11.5492,401.8
668,-0.194679,11.5543,401.8
669,-0.309306,11.5542,401.8
670,-0.185261,11.5593,401.8
671,-0.310433,11.5592,401.8
672,-0.208179,11.5636,401.8
673,-0.300870,11.5636,401.8
674,-0.194604,11.5686,401.8
675,-0.311751,11.5686,401.8
676,-0.198017,11.5736,401.8
677,-0.312284,11.5736,401.8
678,-0.169652,11.5793,401.8
679,-0.284643,11.5792,401.8
680,-0.180486,11.5836,401.8
681,-0.281627,11.5836,401.8
682,-0.164859,11.5893,401.9
683,-0.287711,11.5892,401.9
684,-0.171845,11.5943,401.9
685,-0.289114,11.5942,401.9
686,-0.158340,11.5993,401.9
687,-0.293383,11.5992,401.9
688,-0.182661,11.6036,401.9
689,-0.285158,11.6036,401.9
690,-0.167155,11.6087,401.9
691,-0.287772,11.6086,401.9
692,-0.171148,11.6136,401.9
693,-0.292813,11.6136,401.9
694,-0.157718,11.6193,401.9
695,-0.295637,11.6192,401.9
696,-0.175572,11.6236,401.9
697,-0.259883,11.6236,401.9
698,-0.141861,11.6287,401.9
699,-0.241632,11.6286,401.9
700,-0.122782,11.6337,401.9
701,-0.242694,11.6336,401.9
702,-0.113528,11.6393,402
703,-0.243002,11.6392,402
704,-0.129123,11.6443,402
705,-0.231302,11.6442,402
706,-0.114852,11.6487,402
707,-0.233893,11.6486,402
708,-0.065148,11.6537,402
709,-0.161941,11.6537,402
710,-0.026032,11.6587,402
711,-0.162717,11.6587,402
712,-0.047454,11.6637,402
713,-0.148408,11.6637,402
714,-0.033856,11.6687,402
715,-0.153266,11.6687,402
716,-0.041520,11.6737,402
717,-0.159032,11.6737,402
718,-0.025967,11.6787,402
719,-0.159673,11.6787,402
720,-0.043900,11.6843,402
721,-0.147833,11.6843,402
722,-0.032275,11.6894,402.1
723,-0.134038,11.6893,402.1
724,-0.008455,11.6937,402.1
725,-0.130573,11.6937,402.1
726,0.002109,11.6988,402.1
727,-0.132518,11.6987,402.1
728,-0.015165,11.7037,402.1
729,-0.123535,11.7037,402.1
730,-0.005705,11.7087,402.1
731,-0.123334,11.7087,402.1
732,-0.010348,11.7137,402.1
733,-0.131045,11.7137,402.1
734,0.004325,11.7188,402.1
735,-0.136764,11.7187,402.1
736,-0.017129,11.7237,402.1
737,-0.122371,11.7237,402.1
738,-0.003287,11.7294,402.1
739,-0.127477,11.7293,402.1
740,-0.008670,11.7344,402.1
741,-0.128562,11.7343,402.1
742,0.003138,11.7394,402.2
743,-0.135389,11.7393,402.2
744,-0.020299,11.7444,402.2
745,-0.124508,11.7443,402.2
746,-0.003802,11.7487,402.2
747,-0.126102,11.7487,402.2
748,-0.013589,11.7537,402.2
749,-0.132616,11.7537,402.2
750,0.003647,11.7588,402.2
751,-0.134926,11.7587,402.2
752,-0.015399,11.7637,402.2
753,-0.123213,11.7637,402.2
754,-0.000285,11.7688,402.2
755,-0.131522,11.7687,402.2
756,-0.010404,11.7737,402.2
757,-0.133491,11.7737,402.2
758,0.003507,11.7788,402.2
759,-0.132125,11.7787,402.2
760,-0.015726,11.7844,402.2
761,-0.121627,11.7843,402.2
762,-0.003526,11.7887,402.3
763,-0.129661,11.7887,402.3
764,-0.012654,11.7937,402.3
765,-0.135127,11.7937,402.3
766,0.002132,11.7987,402.3
767,-0.135829,11.7987,402.3
768,-0.019168,11.8037,402.3
769,-0.120968,11.8037,402.3
770,-0.003689,11.8087,402.3
771,-0.129479,11.8087,402.3
772,-0.015464,11.8137,402.3
773,-0.129474,11.8137,402.3
774,0.009661,11.8188,402.3
775,-0.132944,11.8187,402.3
776,-0.015548,11.8237,402.3
777,-0.124452,11.8237,402.3
778,-0.001903,11.8294,402.3
779,-0.128988,11.8293,402.3
780,-0.014300,11.8337,402.3
781,-0.129315,11.8337,402.3
782,0.003970,11.8388,402.4
783,-0.131073,11.8387,402.4
784,-0.015324,11.8437,402.4
785,-0.123456,11.8437,402.4
786,-0.004615,11.8487,402.4
787,-0.128324,11.8487,402.4
788,-0.012864,11.8537,402.4
789,-0.130395,11.8537,402.4
790,0.008258,11.8588,402.4
791,-0.133996,11.8587,402.4
792,-0.014061,11.8637,402.4
793,-0.124227,11.8637,402.4
794,-0.003680,11.8687,402.4
795,-0.124138,11.8687,402.4
796,-0.015371,11.8737,402.4
797,-0.128978,11.8737,402.4
798,0.002273,11.8788,402.4
799,-0.132944,11.8787,402.4
800,-0.018092,11.8837,402.4
801,-0.124096,11.8837,402.4
802,-0.003512,11.8887,402.5
803,-0.126327,11.8887,402.5
804,-0.010320,11.8937,402.5
805,-0.126762,11.8937,402.5
806,0.027561,11.8988,402.5
807,-0.099556,11.8987,402.5
808,0.014781,11.9038,402.5
809,-0.084774,11.9037,402.5
810,0.029848,11.9088,402.5
811,-0.087346,11.9087,402.5
812,0.030989,11.9138,402.5
813,-0.061113,11.9137,402.5
814,0.074491,11.9194,402.5
815,-0.060585,11.9193,402.5
816,0.053145,11.9238,402.5
817,-0.053589,11.9237,402.5
818,0.066336,11.9288,402.5
819,-0.053163,11.9287,402.5
820,0.060449,11.9338,402.5
821,-0.053631,11.9337,402.5
822,0.075291,11.9388,402.6
823,-0.054622,11.9387,402.6
824,0.054057,11.9438,402.6
825,-0.050849,11.9437,402.6
826,0.059832,11.9488,402.6
827,-0.051704,11.9487,402.6
828,0.061141,11.9538,402.6
829,-0.052836,11.9537,402.6
830,0.074145,11.9588,402.6
831,-0.053037,11.9587,402.6
832,0.058303,11.9638,402.6
833,-0.043727,11.9637,402.6
834,0.068894,11.9688,402.6
835,-0.051892,11.9687,402.6
836,0.056834,11.9738,402.6
837,-0.051218,11.9737,402.6
838,0.078831,11.9788,402.6
839,-0.054716,11.9787,402.6
840,0.052976,11.9838,402.6
841,-0.041543,11.9837,402.6
842,0.061884,11.9888,402.7
843,-0.051330,11.9887,402.7
844,0.055922,11.9938,402.7
845,-0.050157,11.9937,402.7
846,0.075314,11.9988,402.7
847,-0.047697,11.9987,402.7
848,0.056801,12.0032,402.7
849,-0.044966,12.0031,402.7
850,0.058681,12.0088,402.7
851,-0.043011,12.0087,402.7
852,0.054066,12.0138,402.7
