Point No.,Normal Force [N],Gap [mm],Time [s]
233,0.842516,10.4674,234.7
234,0.719065,10.4717,234.7
235,0.813135,10.4717,234.7
236,0.694220,10.4767,234.7
237,0.800734,10.4767,234.7
238,0.671541,10.4816,234.7
239,0.760206,10.4817,234.7
240,0.659523,10.4866,234.7
241,0.752214,10.4867,234.8
242,0.627800,10.4916,234.8
243,0.725415,10.4917,234.8
244,0.604686,10.4966,234.8
245,0.717045,10.4967,234.8
246,0.580594,10.5016,234.8
247,0.667922,10.5016,234.8
248,0.571653,10.5066,234.8
249,0.670484,10.5066,234.8
250,0.544101,10.5116,234.8
251,0.639140,10.5116,234.8
252,0.514113,10.5172,234.8
253,0.634721,10.5172,234.8
254,0.485836,10.5215,234.8
255,0.586219,10.5216,234.8
256,0.477227,10.5265,234.8
257,0.581581,10.5266,234.8
258,0.446663,10.5315,234.8
259,0.558298,10.5316,234.8
260,0.417297,10.5365,234.8
261,0.550526,10.5366,234.9
262,0.404181,10.5415,234.9
263,0.504718,10.5415,234.9
264,0.393753,10.5465,234.9
265,0.499724,10.5465,234.9
266,0.376689,10.5515,234.9
267,0.468375,10.5515,234.9
268,0.356652,10.5571,234.9
269,0.464653,10.5571,234.9
270,0.337433,10.5621,234.9
271,0.421506,10.5621,234.9
272,0.333916,10.5664,234.9
273,0.421323,10.5665,234.9
274,0.310507,10.5714,234.9
275,0.390245,10.5715,234.9
276,0.292799,10.5764,234.9
277,0.390129,10.5765,234.9
278,0.275118,10.5814,234.9
279,0.359949,10.5815,234.9
280,0.279359,10.5864,234.9
281,0.361805,10.5865,235
282,0.258405,10.5914,235
283,0.340631,10.5914,235
284,0.240692,10.5964,235
285,0.336395,10.5964,235
286,0.222502,10.6020,235
287,0.313262,10.6021,235
288,0.222525,10.6070,235
289,0.313365,10.6071,235
290,0.211536,10.6114,235
291,0.293547,10.6114,235
292,0.186841,10.6164,235
293,0.294538,10.6164,235
294,0.180285,10.6214,235
295,0.268207,10.6214,235
296,0.176296,10.6264,235
297,0.264054,10.6264,235
298,0.161286,10.6313,235
299,0.242263,10.6314,235
300,0.143418,10.6363,235
301,0.251831,10.6364,235.1
302,0.132803,10.6413,235.1
303,0.220089,10.6414,235.1
304,0.130012,10.6463,235.1
305,0.217910,10.6464,235.1
306,0.114973,10.6513,235.1
307,0.199322,10.6514,235.1
308,0.105064,10.6569,235.1
309,0.204368,10.6570,235.1
310,0.090592,10.6619,235.1
311,0.179327,10.6620,235.1
312,0.096610,10.6663,235.1
313,0.181361,10.6664,235.1
314,0.080594,10.6713,235.1
315,0.170830,10.6714,235.1
316,0.071040,10.6763,235.1
317,0.178892,10.6764,235.1
318,0.062390,10.6813,235.1
319,0.154216,10.6813,235.1
320,0.064344,10.6863,235.1
321,0.153916,10.6863,235.2
322,0.054880,10.6913,235.2
323,0.138709,10.6913,235.2
324,0.039921,10.6963,235.2
325,0.146187,10.6963,235.2
326,0.033000,10.7019,235.2
327,0.119588,10.7019,235.2
328,0.031934,10.7069,235.2
329,0.118546,10.7069,235.2
330,0.021604,10.7113,235.2
331,0.107047,10.7113,235.2
332,0.004620,10.7163,235.2
333,0.107945,10.7163,235.2
334,-0.004863,10.7212,235.2
335,0.080903,10.7213,235.2
336,-0.002764,10.7262,235.2
337,0.084377,10.7263,235.2
338,-0.016484,10.7312,235.2
339,0.065186,10.7313,235.2
340,-0.023269,10.7362,235.2
341,0.076039,10.7363,235.3
342,-0.036418,10.7412,235.3
343,0.049264,10.7413,235.3
344,-0.035469,10.7462,235.3
345,0.047122,10.7463,235.3
346,-0.046612,10.7512,235.3
347,0.025789,10.7513,235.3
348,-0.063152,10.7562,235.3
349,0.032532,10.7563,235.3
350,-0.073958,10.7612,235.3
351,0.006271,10.7613,235.3
352,-0.081370,10.7662,235.3
353,0.002581,10.7663,235.3
354,-0.085644,10.7712,235.3
355,-0.015305,10.7712,235.3
356,-0.100720,10.7762,235.3
357,-0.002731,10.7762,235.3
358,-0.113977,10.7812,235.3
359,-0.034636,10.7812,235.3
360,-0.112771,10.7862,235.3
361,-0.032191,10.7862,235.4
362,-0.126416,10.7912,235.4
363,-0.052836,10.7912,235.4
364,-0.134253,10.7968,235.4
365,-0.042591,10.7968,235.4
366,-0.147660,10.8012,235.4
367,-0.066341,10.8012,235.4
368,-0.146547,10.8062,235.4
369,-0.068595,10.8062,235.4
370,-0.156479,10.8112,235.4
371,-0.082834,10.8112,235.4
372,-0.167014,10.8162,235.4
373,-0.077269,10.8162,235.4
374,-0.177335,10.8211,235.4
375,-0.097821,10.8212,235.4
376,-0.177989,10.8261,235.4
377,-0.102960,10.8262,235.4
378,-0.189684,10.8311,235.4
379,-0.121772,10.8312,235.4
380,-0.198167,10.8361,235.4
381,-0.107215,10.8362,235.5
382,-0.208866,10.8411,235.5
383,-0.130970,10.8412,235.5
384,-0.204082,10.8461,235.5
385,-0.126065,10.8462,235.5
386,-0.216666,10.8511,235.5
387,-0.141454,10.8512,235.5
388,-0.226074,10.8561,235.5
389,-0.136750,10.8562,235.5
390,-0.229965,10.8611,235.5
391,-0.154571,10.8612,235.5
392,-0.233047,10.8661,235.5
393,-0.153996,10.8662,235.5
394,-0.235132,10.8705,235.5
395,-0.170578,10.8705,235.5
396,-0.242502,10.8761,235.5
397,-0.155165,10.8762,235.5
398,-0.249488,10.8811,235.5
399,-0.175431,10.8811,235.5
400,-0.250451,10.8861,235.5
401,-0.177634,10.8861,235.6
402,-0.254538,10.8911,235.6
403,-0.188483,10.8911,235.6
404,-0.264115,10.8961,235.6
405,-0.175497,10.8961,235.6
406,-0.267000,10.9011,235.6
407,-0.195375,10.9011,235.6
408,-0.266229,10.9061,235.6
409,-0.194697,10.9061,235.6
410,-0.271293,10.9105,235.6
411,-0.208847,10.9105,235.6
412,-0.268543,10.9155,235.6
413,-0.191461,10.9155,235.6
414,-0.286542,10.9211,235.6
415,-0.214033,10.9211,235.6
416,-0.306112,10.9254,235.6
417,-0.210564,10.9255,235.6
418,-0.314823,10.9304,235.6
419,-0.216123,10.9305,235.6
420,-0.315838,10.9361,235.6
421,-0.202497,10.9361,235.7
422,-0.316591,10.9411,235.7
423,-0.213818,10.9411,235.7
424,-0.309567,10.9461,235.7
425,-0.215516,10.9461,235.7
426,-0.316399,10.9504,235.7
427,-0.220122,10.9505,235.7
428,-0.319790,10.9554,235.7
429,-0.206289,10.9555,235.7
430,-0.322913,10.9604,235.7
431,-0.221019,10.9605,235.7
432,-0.316198,10.9654,235.7
433,-0.222600,10.9655,235.7
434,-0.318307,10.9704,235.7
435,-0.227243,10.9705,235.7
436,-0.325616,10.9754,235.7
437,-0.213079,10.9755,235.7
438,-0.320772,10.9811,235.7
439,-0.225878,10.9811,235.7
440,-0.311475,10.9861,235.7
441,-0.218976,10.9861,235.8
442,-0.326374,10.9904,235.8
443,-0.229904,10.9905,235.8
444,-0.326336,10.9954,235.8
445,-0.211723,10.9955,235.8
446,-0.326397,11.0004,235.8
447,-0.228777,11.0005,235.8
448,-0.314211,11.0054,235.8
449,-0.226897,11.0055,235.8
450,-0.329240,11.0104,235.8
451,-0.236357,11.0105,235.8
452,-0.332443,11.0154,235.8
453,-0.225462,11.0155,235.8
454,-0.335146,11.0204,235.8
455,-0.236399,11.0205,235.8
456,-0.326051,11.0254,235.8
457,-0.226491,11.0255,235.8
458,-0.335343,11.0304,235.8
459,-0.246879,11.0305,235.8
460,-0.342708,11.0354,235.8
461,-0.224508,11.0355,235.9
462,-0.326598,11.0404,235.9
463,-0.223563,11.0405,235.9
464,-0.302422,11.0454,235.9
465,-0.218910,11.0455,235.9
466,-0.315226,11.0504,235.9
467,-0.227267,11.0505,235.9
468,-0.325317,11.0554,235.9
469,-0.215263,11.0555,235.9
470,-0.324971,11.0604,235.9
471,-0.226584,11.0605,235.9
472,-0.318635,11.0654,235.9
473,-0.228469,11.0655,235.9
474,-0.325438,11.0704,235.9
475,-0.236900,11.0705,235.9
476,-0.330788,11.0761,235.9
477,-0.221118,11.0761,235.9
478,-0.332457,11.0811,235.9
479,-0.235338,11.0811,235.9
480,-0.317110,11.0854,235.9
481,-0.240758,11.0855,236
482,-0.333388,11.0904,236
483,-0.238616,11.0905,236
484,-0.339869,11.0954,236
485,-0.226074,11.0955,236
486,-0.336900,11.1004,236
487,-0.237372,11.1005,236
488,-0.329787,11.1054,236
489,-0.247987,11.1055,236
490,-0.335286,11.1104,236
491,-0.254683,11.1105,236
492,-0.338275,11.1154,236
493,-0.239144,11.1155,236
494,-0.343175,11.1210,236
495,-0.251704,11.1211,236
496,-0.335796,11.1254,236
497,-0.255034,11.1255,236
498,-0.344774,11.1304,236
499,-0.260888,11.1305,236
500,-0.349628,11.1354,236
501,-0.249235,11.1355,236.1
502,-0.351775,11.1404,236.1
503,-0.258480,11.1405,236.1
504,-0.344859,11.1454,236.1
505,-0.260692,11.1455,236.1
506,-0.350320,11.1504,236.1
507,-0.270461,11.1505,236.1
508,-0.359373,11.1554,236.1
509,-0.261005,11.1555,236.1
510,-0.357194,11.1604,236.1
511,-0.267103,11.1605,236.1
512,-0.348445,11.1654,236.1
513,-0.274010,11.1655,236.1
514,-0.364171,11.1704,236.1
515,-0.268487,11.1705,236.1
516,-0.352088,11.1754,236.1
517,-0.249072,11.1755,236.1
518,-0.345499,11.1804,236.1
519,-0.262563,11.1805,236.1
520,-0.344288,11.1854,236.1
521,-0.260253,11.1855,236.2
522,-0.342572,11.1904,236.2
523,-0.276582,11.1905,236.2
524,-0.357667,11.1954,236.2
525,-0.259654,11.1955,236.2
526,-0.358490,11.2004,236.2
527,-0.265696,11.2005,236.2
528,-0.350610,11.2054,236.2
529,-0.274655,11.2055,236.2
530,-0.356689,11.2098,236.2
531,-0.283900,11.2098,236.2
532,-0.357395,11.2154,236.2
533,-0.271284,11.2155,236.2
534,-0.367575,11.2204,236.2
535,-0.270021,11.2205,236.2
536,-0.351494,11.2254,236.2
537,-0.282343,11.2255,236.2
538,-0.361230,11.2304,236.2
539,-0.292593,11.2305,236.2
540,-0.360599,11.2354,236.2
541,-0.282343,11.2355,236.3
542,-0.377162,11.2404,236.3
543,-0.287678,11.2405,236.3
544,-0.361543,11.2454,236.3
545,-0.291765,11.2455,236.3
546,-0.370807,11.2498,236.3
547,-0.299850,11.2498,236.3
548,-0.369147,11.2554,236.3
549,-0.288913,11.2555,236.3
550,-0.378036,11.2604,236.3
551,-0.297045,11.2605,236.3
552,-0.372780,11.2654,236.3
553,-0.298144,11.2654,236.3
554,-0.374940,11.2698,236.3
555,-0.312411,11.2698,236.3
556,-0.382020,11.2754,236.3
557,-0.301721,11.2754,236.3
558,-0.389811,11.2804,236.3
559,-0.300697,11.2804,236.3
560,-0.370680,11.2854,236.3
561,-0.311915,11.2854,236.4
562,-0.379266,11.2898,236.4
563,-0.311868,11.2898,236.4
564,-0.383858,11.2948,236.4
565,-0.290512,11.2948,236.4
566,-0.363138,11.3004,236.4
567,-0.292210,11.3005,236.4
568,-0.361880,11.3048,236.4
569,-0.296629,11.3048,236.4
570,-0.361927,11.3098,236.4
571,-0.308169,11.3098,236.4
572,-0.374800,11.3148,236.4
573,-0.296119,11.3148,236.4
574,-0.368903,11.3204,236.4
575,-0.300131,11.3204,236.4
576,-0.362623,11.3254,236.4
577,-0.307702,11.3254,236.4
578,-0.378747,11.3304,236.4
579,-0.311199,11.3304,236.4
580,-0.368730,11.3354,236.4
581,-0.303213,11.3354,236.5
582,-0.378728,11.3404,236.5
583,-0.307131,11.3404,236.5
584,-0.367454,11.3448,236.5
585,-0.313257,11.3448,236.5
586,-0.371994,11.3498,236.5
587,-0.318223,11.3498,236.5
588,-0.372715,11.3548,236.5
589,-0.309899,11.3548,236.5
590,-0.373701,11.3604,236.5
591,-0.312420,11.3604,236.5
592,-0.371326,11.3654,236.5
593,-0.322642,11.3654,236.5
594,-0.383255,11.3704,236.5
595,-0.327440,11.3704,236.5
596,-0.382764,11.3754,236.5
597,-0.314342,11.3754,236.5
598,-0.385476,11.3804,236.5
599,-0.317339,11.3804,236.5
600,-0.378560,11.3848,236.5
601,-0.326327,11.3848,236.6
602,-0.387515,11.3898,236.6
603,-0.332663,11.3898,236.6
604,-0.385532,11.3954,236.6
605,-0.326229,11.3954,236.6
606,-0.393332,11.4004,236.6
607,-0.328211,11.4004,236.6
608,-0.388253,11.4048,236.6
609,-0.335558,11.4048,236.6
610,-0.382006,11.4098,236.6
611,-0.344054,11.4098,236.6
612,-0.382324,11.4154,236.6
613,-0.334304,11.4154,236.6
614,-0.394847,11.4204,236.6
615,-0.331634,11.4204,236.6
616,-0.383750,11.4254,236.6
617,-0.348179,11.4254,236.6
618,-0.389081,11.4298,236.6
619,-0.352256,11.4298,236.6
620,-0.395235,11.4348,236.6
621,-0.351924,11.4348,236.7
622,-0.391742,11.4404,236.7
623,-0.344672,11.4404,236.7
624,-0.396025,11.4448,236.7
625,-0.350143,11.4448,236.7
626,-0.389516,11.4498,236.7
627,-0.361450,11.4498,236.7
628,-0.395534,11.4548,236.7
629,-0.352598,11.4548,236.7
630,-0.398204,11.4604,236.7
631,-0.352022,11.4604,236.7
632,-0.361810,11.4654,236.7
633,-0.334688,11.4654,236.7
634,-0.361964,11.4704,236.7
635,-0.338349,11.4704,236.7
636,-0.365537,11.4748,236.7
637,-0.338850,11.4748,236.7
638,-0.363699,11.4804,236.7
639,-0.311761,11.4804,236.7
640,-0.344181,11.4848,236.7
641,-0.315464,11.4848,236.8
642,-0.344498,11.4898,236.8
643,-0.323128,11.4898,236.8
644,-0.347889,11.4948,236.8
645,-0.319116,11.4948,236.8
646,-0.351845,11.5004,236.8
647,-0.313884,11.5004,236.8
648,-0.351536,11.5054,236.8
649,-0.325186,11.5054,236.8
650,-0.343900,11.5104,236.8
651,-0.326874,11.5104,236.8
652,-0.355637,11.5154,236.8
653,-0.322422,11.5154,236.8
654,-0.350105,11.5204,236.8
655,-0.320800,11.5204,236.8
656,-0.354491,11.5248,236.8
657,-0.309577,11.5248,236.8
658,-0.325195,11.5298,236.8
659,-0.309642,11.5298,236.8
660,-0.328244,11.5348,236.8
661,-0.300407,11.5348,236.9
662,-0.329848,11.5404,236.9
663,-0.302086,11.5404,236.9
664,-0.323404,11.5448,236.9
665,-0.307510,11.5448,236.9
666,-0.322853,11.5504,236.9
667,-0.316310,11.5504,236.9
668,-0.325602,11.5554,236.9
669,-0.313299,11.5554,236.9
670,-0.334524,11.5604,236.9
671,-0.301136,11.5604,236.9
672,-0.329048,11.5654,236.9
673,-0.315848,11.5654,236.9
674,-0.328604,11.5698,236.9
675,-0.321094,11.5698,236.9
676,-0.329479,11.5748,236.9
677,-0.315871,11.5748,236.9
678,-0.335740,11.5804,236.9
679,-0.310390,11.5804,236.9
680,-0.330447,11.5848,236.9
681,-0.316053,11.5848,237
682,-0.327304,11.5898,237
683,-0.329006,11.5898,237
684,-0.333192,11.5948,237
685,-0.316133,11.5948,237
686,-0.329273,11.6004,237
687,-0.315371,11.6004,237
688,-0.335020,11.6054,237
689,-0.321202,11.6054,237
690,-0.326855,11.6104,237
691,-0.316208,11.6104,237
692,-0.306145,11.6148,237
693,-0.304456,11.6148,237
694,-0.313477,11.6204,237
695,-0.298925,11.6204,237
696,-0.309025,11.6248,237
697,-0.305625,11.6248,237
698,-0.308328,11.6298,237
699,-0.308585,11.6298,237
700,-0.305237,11.6348,237
701,-0.312074,11.6348,237.1
702,-0.307267,11.6398,237.1
703,-0.305321,11.6398,237.1
704,-0.307187,11.6454,237.1
705,-0.306528,11.6454,237.1
706,-0.306486,11.6504,237.1
707,-0.308052,11.6504,237.1
708,-0.277391,11.6555,237.1
709,-0.284709,11.6555,237.1
710,-0.279289,11.6598,237.1
711,-0.276170,11.6598,237.1
712,-0.277442,11.6648,237.1
713,-0.283638,11.6648,237.1
714,-0.272532,11.6698,237.1
715,-0.287098,11.6698,237.1
716,-0.252186,11.6749,237.1
717,-0.258261,11.6748,237.1
718,-0.230872,11.6799,237.1
719,-0.224845,11.6799,237.1
720,-0.224798,11.6849,237.1
721,-0.223694,11.6849,237.2
722,-0.219747,11.6905,237.2
723,-0.227342,11.6905,237.2
724,-0.192738,11.6955,237.2
725,-0.204601,11.6955,237.2
726,-0.195141,11.7005,237.2
727,-0.196063,11.7005,237.2
728,-0.188744,11.7049,237.2
729,-0.172046,11.7049,237.2
730,-0.156600,11.7099,237.2
731,-0.181337,11.7099,237.2
732,-0.161450,11.7149,237.2
733,-0.175511,11.7149,237.2
734,-0.164110,11.7199,237.2
735,-0.165906,11.7199,237.2
736,-0.139135,11.7249,237.2
737,-0.146070,11.7249,237.2
738,-0.134777,11.7299,237.2
739,-0.152616,11.7299,237.2
740,-0.133879,11.7355,237.2
741,-0.149067,11.7355,237.3
742,-0.135053,11.7405,237.3
743,-0.149956,11.7405,237.3
744,-0.138999,11.7455,237.3
745,-0.150821,11.7455,237.3
746,-0.128562,11.7499,237.3
747,-0.156484,11.7499,237.3
748,-0.137012,11.7549,237.3
749,-0.153014,11.7549,237.3
750,-0.133916,11.7599,237.3
751,-0.149857,11.7599,237.3
752,-0.138158,11.7649,237.3
753,-0.153154,11.7649,237.3
754,-0.129483,11.7699,237.3
755,-0.151223,11.7699,237.3
756,-0.104316,11.7749,237.3
757,-0.124213,11.7749,237.3
758,-0.072990,11.7800,237.3
759,-0.091910,11.7799,237.3
760,-0.072602,11.7856,237.3
761,-0.098466,11.7856,237.4
762,-0.063965,11.7906,237.4
763,-0.100851,11.7906,237.4
764,-0.067964,11.7950,237.4
765,-0.101768,11.7949,237.4
766,-0.066846,11.8000,237.4
767,-0.095651,11.7999,237.4
768,-0.071466,11.8050,237.4
769,-0.095740,11.8049,237.4
770,-0.066921,11.8100,237.4
771,-0.097003,11.8099,237.4
772,-0.066916,11.8150,237.4
773,-0.098999,11.8149,237.4
774,-0.063923,11.8200,237.4
775,-0.095871,11.8199,237.4
776,-0.066392,11.8250,237.4
777,-0.100271,11.8249,237.4
778,-0.064737,11.8300,237.4
779,-0.105307,11.8299,237.4
780,-0.067449,11.8350,237.4
781,-0.107328,11.8349,237.5
782,-0.059280,11.8406,237.5
783,-0.103227,11.8406,237.5
784,-0.072682,11.8450,237.5
785,-0.100636,11.8449,237.5
786,-0.058854,11.8500,237.5
787,-0.108950,11.8499,237.5
788,-0.065663,11.8550,237.5
789,-0.109460,11.8549,237.5
790,-0.053093,11.8600,237.5
791,-0.101356,11.8599,237.5
792,-0.066051,11.8650,237.5
793,-0.104555,11.8649,237.5
794,-0.057788,11.8700,237.5
795,-0.112125,11.8699,237.5
796,-0.059233,11.8750,237.5
797,-0.102642,11.8749,237.5
798,-0.057587,11.8800,237.5
799,-0.102006,11.8799,237.5
800,-0.063741,11.8856,237.5
801,-0.097470,11.8856,237.6
802,-0.023199,11.8900,237.6
803,-0.080000,11.8900,237.6
804,-0.020238,11.8950,237.6
805,-0.078087,11.8950,237.6
806,-0.020884,11.9000,237.6
807,-0.071386,11.9000,237.6
808,-0.033379,11.9050,237.6
809,-0.073813,11.9050,237.6
810,-0.019906,11.9100,237.6
811,-0.078728,11.9100,237.6
812,-0.020122,11.9150,237.6
813,-0.077900,11.9150,237.6
814,-0.022651,11.9200,237.6
815,-0.076811,11.9200,237.6
816,-0.031401,11.9250,237.6
817,-0.076086,11.9250,237.6
818,-0.016077,11.9300,237.6
819,-0.079416,11.9300,237.6
820,-0.017704,11.9350,237.6
821,-0.082904,11.9350,237.7
822,-0.019598,11.9400,237.7
823,-0.078232,11.9400,237.7
824,-0.030203,11.9450,237.7
825,-0.077124,11.9450,237.7
826,-0.015848,11.9494,237.7
827,-0.086079,11.9493,237.7
828,-0.022773,11.9550,237.7
829,-0.083428,11.9550,237.7
830,-0.015221,11.9600,237.7
831,-0.074655,11.9600,237.7
832,-0.027323,11.9644,237.7
833,-0.076586,11.9643,237.7
834,-0.013407,11.9694,237.7
835,-0.084199,11.9693,237.7
836,-0.014052,11.9744,237.7
837,-0.089974,11.9743,237.7
838,-0.009553,11.9800,237.7
839,-0.078476,11.9800,237.7
840,-0.030484,11.9850,237.7
841,-0.078737,11.9850,237.8
842,-0.010077,11.9900,237.8
843,-0.082506,11.9900,237.8
844,-0.016619,11.9944,237.8
845,-0.088221,11.9943,237.8
846,-0.011256,12.0000,237.8
847,-0.077592,12.0000,237.8
848,-0.025569,12.0044,237.8
849,-0.078999,12.0043,237.8
850,-0.011817,12.0094,237.8
