Point No.,Normal Force [N],Gap [mm],Time [s]
73,2.761992,10.0666,561.3
74,2.652186,10.0722,561.3
75,2.721941,10.0722,561.3
76,2.624241,10.0772,561.3
77,2.712981,10.0772,561.3
78,2.595324,10.0822,561.3
79,2.680631,10.0822,561.3
80,2.580505,10.0865,561.3
81,2.655230,10.0866,561.3
82,2.559360,10.0915,561.3
83,2.623853,10.0915,561.4
84,2.529830,10.0965,561.4
85,2.606487,10.0965,561.4
86,2.502946,10.1015,561.4
87,2.576427,10.1015,561.4
88,2.490428,10.1065,561.4
89,2.555034,10.1065,561.4
90,2.465779,10.1115,561.4
91,2.525733,10.1115,561.4
92,2.440603,10.1171,561.4
93,2.519921,10.1171,561.4
94,2.421520,10.1221,561.4
95,2.491031,10.1221,561.4
96,2.404232,10.1264,561.4
97,2.469044,10.1265,561.4
98,2.383096,10.1314,561.4
99,2.443264,10.1314,561.4
100,2.360800,10.1364,561.4
101,2.434641,10.1364,561.4
102,2.339776,10.1414,561.4
103,2.404269,10.1414,561.5
104,2.327767,10.1464,561.5
105,2.386000,10.1464,561.5
106,2.308357,10.1514,561.5
107,2.359224,10.1514,561.5
108,2.289544,10.1564,561.5
109,2.358088,10.1564,561.5
110,2.268038,10.1620,561.5
111,2.333294,10.1620,561.5
112,2.251611,10.1670,561.5
113,2.311569,10.1670,561.5
114,2.239603,10.1713,561.5
115,2.290569,10.1714,561.5
116,2.220683,10.1763,561.5
117,2.285728,10.1764,561.5
118,2.207781,10.1813,561.5
119,2.253804,10.1813,561.5
120,2.188132,10.1863,561.5
121,2.238584,10.1863,561.5
122,2.176919,10.1913,561.5
123,2.213607,10.1913,561.6
124,2.160720,10.1963,561.6
125,2.212602,10.1963,561.6
126,2.144284,10.2013,561.6
127,2.183755,10.2013,561.6
128,2.123727,10.2063,561.6
129,2.169339,10.2063,561.6
130,2.112037,10.2112,561.6
131,2.146935,10.2113,561.6
132,2.095390,10.2162,561.6
133,2.144092,10.2163,561.6
134,2.070447,10.2212,561.6
135,2.123007,10.2213,561.6
136,2.053491,10.2262,561.6
137,2.100108,10.2262,561.6
138,2.039940,10.2312,561.6
139,2.077461,10.2312,561.6
140,2.018625,10.2362,561.6
141,2.063236,10.2362,561.6
142,1.994866,10.2412,561.6
143,2.038275,10.2412,561.7
144,1.969717,10.2462,561.7
145,2.011452,10.2462,561.7
146,1.952672,10.2512,561.7
147,1.982745,10.2512,561.7
148,1.929928,10.2568,561.7
149,1.980930,10.2568,561.7
150,1.908361,10.2618,561.7
151,1.939794,10.2618,561.7
152,1.877143,10.2661,561.7
153,1.916371,10.2661,561.7
154,1.861062,10.2711,561.7
155,1.889263,10.2711,561.7
156,1.837989,10.2761,561.7
157,1.875544,10.2761,561.7
158,1.813037,10.2811,561.7
159,1.839495,10.2811,561.7
160,1.781417,10.2861,561.7
161,1.808894,10.2861,561.7
162,1.761590,10.2910,561.7
163,1.782034,10.2911,561.8
164,1.735048,10.2960,561.8
165,1.768927,10.2960,561.8
166,1.708029,10.3016,561.8
167,1.734684,10.3016,561.8
168,1.680103,10.3060,561.8
169,1.700094,10.3060,561.8
170,1.655516,10.3110,561.8
171,1.674964,10.3110,561.8
172,1.628576,10.3160,561.8
173,1.655174,10.3160,561.8
174,1.602015,10.3209,561.8
175,1.621927,10.3210,561.8
176,1.569020,10.3259,561.8
177,1.588801,10.3259,561.8
178,1.549264,10.3309,561.8
179,1.560108,10.3309,561.8
180,1.519949,10.3359,561.8
181,1.542085,10.3359,561.8
182,1.492859,10.3409,561.8
183,1.505022,10.3409,561.9
184,1.456559,10.3459,561.9
185,1.475422,10.3459,561.9
186,1.437840,10.3515,561.9
187,1.441099,10.3515,561.9
188,1.402525,10.3558,561.9
189,1.423835,10.3558,561.9
190,1.379832,10.3608,561.9
191,1.387159,10.3608,561.9
192,1.342217,10.3658,561.9
193,1.357311,10.3658,561.9
194,1.324966,10.3708,561.9
195,1.318078,10.3708,561.9
196,1.293636,10.3758,561.9
197,1.306837,10.3758,561.9
198,1.263119,10.3807,561.9
199,1.277746,10.3808,561.9
200,1.231798,10.3857,561.9
201,1.240847,10.3857,561.9
202,1.212612,10.3907,561.9
203,1.207276,10.3907,562
204,1.182086,10.3963,562
205,1.184489,10.3963,562
206,1.154866,10.4013,562
207,1.160959,10.4013,562
208,1.119430,10.4057,562
209,1.120720,10.4057,562
210,1.111522,10.4107,562
211,1.098784,10.4106,562
212,1.078322,10.4156,562
213,1.083072,10.4156,562
214,1.054309,10.4206,562
215,1.055894,10.4206,562
216,1.023676,10.4256,562
217,1.025625,10.4256,562
218,1.013032,10.4306,562
219,0.990568,10.4306,562
220,0.981964,10.4356,562
221,0.973888,10.4356,562
222,0.958752,10.4412,562
223,0.948646,10.4412,562.1
224,0.927781,10.4455,562.1
225,0.923367,10.4455,562.1
226,0.912069,10.4505,562.1
227,0.894337,10.4505,562.1
228,0.889306,10.4555,562.1
229,0.880856,10.4555,562.1
230,0.861786,10.4605,562.1
231,0.858709,10.4605,562.1
232,0.835955,10.4655,562.1
233,0.825448,10.4655,562.1
234,0.822680,10.4705,562.1
235,0.798569,10.4705,562.1
236,0.797222,10.4755,562.1
237,0.782333,10.4755,562.1
238,0.783376,10.4805,562.1
239,0.759757,10.4804,562.1
240,0.742895,10.4861,562.1
241,0.733276,10.4861,562.1
242,0.734506,10.4904,562.1
243,0.706187,10.4904,562.2
244,0.710194,10.4954,562.2
245,0.693346,10.4954,562.2
246,0.691714,10.5004,562.2
247,0.675380,10.5004,562.2
248,0.655062,10.5054,562.2
249,0.641319,10.5054,562.2
250,0.653182,10.5104,562.2
251,0.615427,10.5104,562.2
252,0.624134,10.5154,562.2
253,0.599191,10.5154,562.2
254,0.608328,10.5204,562.2
255,0.584858,10.5203,562.2
256,0.572892,10.5253,562.2
257,0.558120,10.5253,562.2
258,0.562151,10.5303,562.2
259,0.528216,10.5303,562.2
260,0.546144,10.5353,562.2
261,0.516741,10.5353,562.2
262,0.536717,10.5403,562.2
263,0.501539,10.5403,562.3
264,0.498260,10.5453,562.3
265,0.474431,10.5453,562.3
266,0.493860,10.5503,562.3
267,0.451770,10.5503,562.3
268,0.471386,10.5553,562.3
269,0.441431,10.5553,562.3
270,0.458546,10.5603,562.3
271,0.431251,10.5603,562.3
272,0.423853,10.5653,562.3
273,0.402885,10.5652,562.3
274,0.426533,10.5703,562.3
275,0.374954,10.5702,562.3
276,0.401510,10.5752,562.3
277,0.369946,10.5752,562.3
278,0.393991,10.5802,562.3
279,0.357559,10.5802,562.3
280,0.360528,10.5852,562.3
281,0.339294,10.5852,562.3
282,0.358275,10.5902,562.3
283,0.314178,10.5902,562.4
284,0.338990,10.5952,562.4
285,0.306318,10.5952,562.4
286,0.330119,10.6008,562.4
287,0.296446,10.6008,562.4
288,0.310624,10.6052,562.4
289,0.282034,10.6052,562.4
290,0.308179,10.6102,562.4
291,0.263975,10.6102,562.4
292,0.298995,10.6152,562.4
293,0.261492,10.6152,562.4
294,0.291330,10.6202,562.4
295,0.250535,10.6201,562.4
296,0.268001,10.6252,562.4
297,0.233556,10.6251,562.4
298,0.266009,10.6302,562.4
299,0.213477,10.6301,562.4
300,0.250255,10.6351,562.4
301,0.210563,10.6351,562.4
302,0.252570,10.6408,562.4
303,0.205920,10.6407,562.5
304,0.226079,10.6451,562.5
305,0.182394,10.6451,562.5
306,0.223629,10.6501,562.5
307,0.172976,10.6501,562.5
308,0.209843,10.6551,562.5
309,0.167473,10.6551,562.5
310,0.213566,10.6601,562.5
311,0.164662,10.6601,562.5
312,0.189095,10.6651,562.5
313,0.146098,10.6651,562.5
314,0.188020,10.6701,562.5
315,0.133860,10.6701,562.5
316,0.179607,10.6751,562.5
317,0.132102,10.6751,562.5
318,0.181936,10.6801,562.5
319,0.129712,10.6801,562.5
320,0.157007,10.6851,562.5
321,0.112813,10.6851,562.5
322,0.155240,10.6901,562.5
323,0.101665,10.6901,562.6
324,0.143563,10.6951,562.6
325,0.092799,10.6951,562.6
326,0.151433,10.7001,562.6
327,0.090138,10.7001,562.6
328,0.124026,10.7051,562.6
329,0.073220,10.7050,562.6
330,0.120860,10.7101,562.6
331,0.058125,10.7100,562.6
332,0.110891,10.7151,562.6
333,0.053654,10.7150,562.6
334,0.112139,10.7201,562.6
335,0.046439,10.7200,562.6
336,0.089572,10.7251,562.6
337,0.031541,10.7250,562.6
338,0.087884,10.7301,562.6
339,0.019598,10.7300,562.6
340,0.076469,10.7350,562.6
341,0.008730,10.7350,562.6
342,0.073393,10.7400,562.6
343,0.007739,10.7400,562.7
344,0.045022,10.7450,562.7
345,-0.008581,10.7450,562.7
346,0.053173,10.7500,562.7
347,-0.022483,10.7500,562.7
348,0.034216,10.7544,562.7
349,-0.028782,10.7544,562.7
350,0.035843,10.7600,562.7
351,-0.033252,10.7600,562.7
352,0.011129,10.7650,562.7
353,-0.050610,10.7650,562.7
354,0.016268,10.7694,562.7
355,-0.061674,10.7693,562.7
356,-0.000201,10.7744,562.7
357,-0.071770,10.7743,562.7
358,-0.000014,10.7800,562.7
359,-0.072925,10.7800,562.7
360,-0.029133,10.7850,562.7
361,-0.089890,10.7849,562.7
362,-0.024527,10.7900,562.7
363,-0.101740,10.7899,562.8
364,-0.040131,10.7944,562.8
365,-0.108614,10.7943,562.8
366,-0.035848,10.8000,562.8
367,-0.110680,10.7999,562.8
368,-0.058382,10.8043,562.8
369,-0.119603,10.8043,562.8
370,-0.053126,10.8093,562.8
371,-0.134347,10.8093,562.8
372,-0.068735,10.8143,562.8
373,-0.141230,10.8143,562.8
374,-0.062553,10.8200,562.8
375,-0.141973,10.8199,562.8
376,-0.090129,10.8249,562.8
377,-0.152939,10.8249,562.8
378,-0.079280,10.8300,562.8
379,-0.161758,10.8299,562.8
380,-0.089259,10.8349,562.8
381,-0.172902,10.8349,562.8
382,-0.084522,10.8400,562.8
383,-0.173884,10.8399,562.9
384,-0.109259,10.8443,562.9
385,-0.176984,10.8443,562.9
386,-0.103343,10.8493,562.9
387,-0.194426,10.8493,562.9
388,-0.113355,10.8543,562.9
389,-0.191957,10.8543,562.9
390,-0.108370,10.8593,562.9
391,-0.198387,10.8593,562.9
392,-0.131690,10.8643,562.9
393,-0.208155,10.8643,562.9
394,-0.122619,10.8699,562.9
395,-0.216016,10.8699,562.9
396,-0.126654,10.8749,562.9
397,-0.214557,10.8749,562.9
398,-0.113598,10.8799,562.9
399,-0.203797,10.8799,562.9
400,-0.135170,10.8843,562.9
401,-0.209380,10.8843,562.9
402,-0.122184,10.8893,562.9
403,-0.218452,10.8892,563
404,-0.135843,10.8943,563
405,-0.226107,10.8942,563
406,-0.120692,10.8993,563
407,-0.214861,10.8992,563
408,-0.146986,10.9043,563
409,-0.226846,10.9042,563
410,-0.137648,10.9093,563
411,-0.238172,10.9092,563
412,-0.146444,10.9143,563
413,-0.237933,10.9142,563
414,-0.139766,10.9199,563
415,-0.233121,10.9199,563
416,-0.209740,10.9243,563
417,-0.229857,10.9242,563
418,-0.203287,10.9293,563
419,-0.241375,10.9292,563
420,-0.207688,10.9343,563
421,-0.245827,10.9342,563
422,-0.206028,10.9393,563
423,-0.238574,10.9392,563.1
424,-0.212598,10.9443,563.1
425,-0.242801,10.9442,563.1
426,-0.205312,10.9493,563.1
427,-0.252584,10.9492,563.1
428,-0.210479,10.9543,563.1
429,-0.252448,10.9542,563.1
430,-0.212172,10.9593,563.1
431,-0.241501,10.9592,563.1
432,-0.212476,10.9649,563.1
433,-0.257045,10.9648,563.1
434,-0.208099,10.9693,563.1
435,-0.253767,10.9692,563.1
436,-0.208179,10.9743,563.1
437,-0.251831,10.9742,563.1
438,-0.207842,10.9793,563.1
439,-0.244606,10.9792,563.1
440,-0.211555,10.9843,563.1
441,-0.247173,10.9842,563.1
442,-0.201693,10.9893,563.1
443,-0.255417,10.9892,563.2
444,-0.205261,10.9943,563.2
445,-0.256124,10.9942,563.2
446,-0.203694,10.9993,563.2
447,-0.251260,10.9992,563.2
448,-0.214342,11.0042,563.2
449,-0.255193,11.0042,563.2
450,-0.203297,11.0093,563.2
451,-0.260519,11.0092,563.2
452,-0.207267,11.0143,563.2
453,-0.264957,11.0142,563.2
454,-0.207987,11.0193,563.2
455,-0.259415,11.0192,563.2
456,-0.219654,11.0242,563.2
457,-0.257503,11.0242,563.2
458,-0.207725,11.0293,563.2
459,-0.271358,11.0292,563.2
460,-0.211976,11.0343,563.2
461,-0.275964,11.0342,563.2
462,-0.208889,11.0393,563.2
463,-0.267052,11.0392,563.3
464,-0.223250,11.0442,563.3
465,-0.265766,11.0442,563.3
466,-0.203049,11.0493,563.3
467,-0.262885,11.0492,563.3
468,-0.205368,11.0543,563.3
469,-0.269034,11.0542,563.3
470,-0.206346,11.0593,563.3
471,-0.259542,11.0592,563.3
472,-0.213561,11.0642,563.3
473,-0.267800,11.0642,563.3
474,-0.203820,11.0693,563.3
475,-0.271606,11.0692,563.3
476,-0.210779,11.0736,563.3
477,-0.281291,11.0736,563.3
478,-0.206257,11.0793,563.3
479,-0.272354,11.0792,563.3
480,-0.223582,11.0836,563.3
481,-0.271134,11.0836,563.3
482,-0.205476,11.0886,563.3
483,-0.282310,11.0886,563.4
484,-0.200033,11.0936,563.4
485,-0.269432,11.0936,563.4
486,-0.195258,11.0993,563.4
487,-0.270288,11.0992,563.4
488,-0.206140,11.1043,563.4
489,-0.262058,11.1042,563.4
490,-0.197914,11.1093,563.4
491,-0.269062,11.1092,563.4
492,-0.200449,11.1143,563.4
493,-0.271279,11.1142,563.4
494,-0.194772,11.1193,563.4
495,-0.268356,11.1192,563.4
496,-0.209717,11.1236,563.4
497,-0.267552,11.1236,563.4
498,-0.199355,11.1286,563.4
499,-0.273580,11.1286,563.4
500,-0.201090,11.1336,563.4
501,-0.286070,11.1336,563.4
502,-0.197129,11.1386,563.4
503,-0.276371,11.1386,563.5
504,-0.214342,11.1436,563.5
505,-0.278677,11.1436,563.5
506,-0.200945,11.1493,563.5
507,-0.284447,11.1492,563.5
508,-0.207879,11.1543,563.5
509,-0.285831,11.1542,563.5
510,-0.199649,11.1593,563.5
511,-0.282834,11.1592,563.5
512,-0.212677,11.1636,563.5
513,-0.286883,11.1636,563.5
514,-0.198485,11.1686,563.5
515,-0.294117,11.1686,563.5
516,-0.209189,11.1736,563.5
517,-0.291882,11.1736,563.5
518,-0.205312,11.1786,563.5
519,-0.286201,11.1786,563.5
520,-0.217816,11.1836,563.5
521,-0.287042,11.1836,563.5
522,-0.205177,11.1886,563.5
523,-0.295838,11.1886,563.6
524,-0.210998,11.1943,563.6
525,-0.300168,11.1942,563.6
526,-0.205911,11.1993,563.6
527,-0.295347,11.1992,563.6
528,-0.217363,11.2042,563.6
529,-0.291228,11.2042,563.6
530,-0.209273,11.2086,563.6
531,-0.297073,11.2086,563.6
532,-0.207543,11.2136,563.6
533,-0.300309,11.2136,563.6
534,-0.186860,11.2186,563.6
535,-0.283269,11.2186,563.6
536,-0.202399,11.2236,563.6
537,-0.280767,11.2236,563.6
538,-0.174576,11.2286,563.6
539,-0.269329,11.2286,563.6
540,-0.180729,11.2336,563.6
541,-0.275198,11.2336,563.6
542,-0.168609,11.2387,563.6
543,-0.270175,11.2386,563.7
544,-0.190306,11.2443,563.7
545,-0.264494,11.2442,563.7
546,-0.176025,11.2493,563.7
547,-0.272701,11.2492,563.7
548,-0.180912,11.2536,563.7
549,-0.276175,11.2536,563.7
550,-0.173093,11.2586,563.7
551,-0.274992,11.2586,563.7
552,-0.190947,11.2636,563.7
553,-0.273383,11.2636,563.7
554,-0.175029,11.2686,563.7
555,-0.280393,11.2686,563.7
556,-0.183661,11.2736,563.7
557,-0.280449,11.2736,563.7
558,-0.171980,11.2786,563.7
559,-0.281291,11.2786,563.7
560,-0.195113,11.2836,563.7
561,-0.277414,11.2836,563.7
562,-0.180051,11.2893,563.7
563,-0.283030,11.2892,563.8
564,-0.184040,11.2943,563.8
565,-0.287903,11.2942,563.8
566,-0.178555,11.2993,563.8
567,-0.284157,11.2992,563.8
568,-0.197779,11.3036,563.8
569,-0.283404,11.3036,563.8
570,-0.183128,11.3086,563.8
571,-0.291606,11.3086,563.8
572,-0.188637,11.3136,563.8
573,-0.292153,11.3136,563.8
574,-0.179355,11.3186,563.8
575,-0.287618,11.3186,563.8
576,-0.200393,11.3236,563.8
577,-0.285967,11.3236,563.8
578,-0.184952,11.3286,563.8
579,-0.297204,11.3286,563.8
580,-0.192275,11.3336,563.8
581,-0.298770,11.3336,563.8
582,-0.179640,11.3393,563.8
583,-0.293650,11.3392,563.9
584,-0.197222,11.3443,563.9
585,-0.290760,11.3442,563.9
586,-0.184143,11.3486,563.9
587,-0.300299,11.3486,563.9
588,-0.193753,11.3536,563.9
589,-0.303891,11.3536,563.9
590,-0.185092,11.3586,563.9
591,-0.294613,11.3586,563.9
592,-0.198644,11.3636,563.9
593,-0.300795,11.3636,563.9
594,-0.190643,11.3686,563.9
595,-0.302651,11.3686,563.9
596,-0.198967,11.3736,563.9
597,-0.310517,11.3736,563.9
598,-0.188324,11.3786,563.9
599,-0.310255,11.3786,563.9
600,-0.208319,11.3843,563.9
601,-0.300795,11.3842,563.9
602,-0.192944,11.3893,563.9
603,-0.313785,11.3892,564
604,-0.197685,11.3936,564
605,-0.313248,11.3936,564
606,-0.187276,11.3986,564
607,-0.309016,11.3986,564
608,-0.212499,11.4036,564
609,-0.304508,11.4036,564
610,-0.192088,11.4086,564
611,-0.316072,11.4086,564
612,-0.201716,11.4136,564
613,-0.315969,11.4136,564
614,-0.190559,11.4186,564
615,-0.318901,11.4186,564
616,-0.214552,11.4236,564
617,-0.311793,11.4236,564
618,-0.197872,11.4293,564
619,-0.321618,11.4292,564
620,-0.202030,11.4343,564
621,-0.325120,11.4342,564
622,-0.197297,11.4393,564
623,-0.324078,11.4392,564.1
624,-0.215132,11.4436,564.1
625,-0.305247,11.4436,564.1
626,-0.199448,11.4486,564.1
627,-0.318448,11.4486,564.1
628,-0.205668,11.4536,564.1
629,-0.331803,11.4536,564.1
630,-0.194071,11.4586,564.1
631,-0.326219,11.4586,564.1
632,-0.216764,11.4636,564.1
633,-0.315039,11.4636,564.1
634,-0.201931,11.4686,564.1
635,-0.328109,11.4686,564.1
636,-0.209596,11.4743,564.1
637,-0.331424,11.4742,564.1
638,-0.200912,11.4793,564.1
639,-0.324723,11.4792,564.1
640,-0.221319,11.4842,564.1
641,-0.327440,11.4842,564.1
642,-0.205738,11.4886,564.1
643,-0.329221,11.4886,564.2
644,-0.213332,11.4936,564.2
645,-0.330250,11.4936,564.2
646,-0.177138,11.4986,564.2
647,-0.310606,11.4986,564.2
648,-0.193089,11.5036,564.2
649,-0.271143,11.5036,564.2
650,-0.154665,11.5087,564.2
651,-0.277540,11.5086,564.2
652,-0.163339,11.5137,564.2
653,-0.269848,11.5136,564.2
654,-0.122885,11.5187,564.2
655,-0.258878,11.5186,564.2
656,-0.136479,11.5243,564.2
657,-0.229123,11.5242,564.2
658,-0.105611,11.5293,564.2
659,-0.231251,11.5292,564.2
660,-0.116820,11.5337,564.2
661,-0.239603,11.5336,564.2
662,-0.100884,11.5387,564.2
663,-0.233996,11.5386,564.3
664,-0.122675,11.5437,564.3
665,-0.220828,11.5436,564.3
666,-0.109193,11.5487,564.3
667,-0.228899,11.5486,564.3
668,-0.117391,11.5537,564.3
669,-0.235824,11.5536,564.3
670,-0.099205,11.5587,564.3
671,-0.237662,11.5586,564.3
672,-0.121828,11.5637,564.3
673,-0.226238,11.5636,564.3
674,-0.105915,11.5693,564.3
675,-0.233706,11.5692,564.3
676,-0.119579,11.5743,564.3
677,-0.235244,11.5742,564.3
678,-0.104022,11.5793,564.3
679,-0.240472,11.5792,564.3
680,-0.122890,11.5837,564.3
681,-0.226617,11.5836,564.3
682,-0.107080,11.5887,564.3
683,-0.232836,11.5886,564.4
684,-0.119009,11.5937,564.4
685,-0.239023,11.5936,564.4
686,-0.105976,11.5987,564.4
687,-0.237868,11.5986,564.4
688,-0.120828,11.6037,564.4
689,-0.229072,11.6036,564.4
690,-0.096254,11.6087,564.4
691,-0.208787,11.6086,564.4
692,-0.094379,11.6143,564.4
693,-0.216198,11.6142,564.4
694,-0.079855,11.6193,564.4
695,-0.217026,11.6192,564.4
696,-0.100220,11.6237,564.4
697,-0.206514,11.6236,564.4
698,-0.091550,11.6287,564.4
699,-0.211387,11.6286,564.4
700,-0.097302,11.6337,564.4
701,-0.215590,11.6336,564.4
702,-0.080935,11.6387,564.4
703,-0.220023,11.6386,564.5
704,-0.107416,11.6437,564.5
705,-0.210016,11.6436,564.5
706,-0.095156,11.6487,564.5
707,-0.216030,11.6486,564.5
708,-0.096872,11.6537,564.5
709,-0.213238,11.6536,564.5
710,-0.085387,11.6587,564.5
711,-0.217386,11.6586,564.5
712,-0.105055,11.6643,564.5
713,-0.209675,11.6643,564.5
714,-0.094805,11.6687,564.5
715,-0.215796,11.6686,564.5
716,-0.098443,11.6737,564.5
717,-0.218382,11.6736,564.5
718,-0.084349,11.6787,564.5
719,-0.217255,11.6786,564.5
720,-0.086472,11.6837,564.5
721,-0.180285,11.6836,564.5
722,-0.063259,11.6887,564.5
723,-0.172018,11.6886,564.6
724,-0.042764,11.6937,564.6
725,-0.155352,11.6937,564.6
726,-0.024241,11.6987,564.6
727,-0.162170,11.6987,564.6
728,-0.047192,11.7037,564.6
729,-0.147173,11.7037,564.6
730,-0.035343,11.7094,564.6
731,-0.155057,11.7093,564.6
732,-0.042221,11.7137,564.6
733,-0.153823,11.7137,564.6
734,-0.030189,11.7187,564.6
735,-0.160603,11.7187,564.6
736,-0.048235,11.7237,564.6
737,-0.150924,11.7237,564.6
738,-0.034819,11.7287,564.6
739,-0.151990,11.7287,564.6
740,-0.050362,11.7337,564.6
741,-0.155520,11.7337,564.6
742,-0.027225,11.7387,564.6
743,-0.159794,11.7387,564.7
744,-0.055001,11.7437,564.7
745,-0.147197,11.7437,564.7
746,-0.039350,11.7487,564.7
747,-0.151653,11.7487,564.7
748,-0.042693,11.7544,564.7
749,-0.153262,11.7543,564.7
750,-0.023956,11.7594,564.7
751,-0.129605,11.7593,564.7
752,-0.012967,11.7637,564.7
753,-0.118602,11.7637,564.7
754,-0.003386,11.7687,564.7
755,-0.116675,11.7687,564.7
756,-0.011971,11.7737,564.7
757,-0.121033,11.7737,564.7
758,0.004050,11.7788,564.7
759,-0.122408,11.7787,564.7
760,-0.018073,11.7837,564.7
761,-0.118359,11.7837,564.7
762,-0.002193,11.7887,564.7
763,-0.115759,11.7887,564.8
764,-0.013098,11.7937,564.8
765,-0.115974,11.7937,564.8
766,0.005046,11.7994,564.8
767,-0.121604,11.7993,564.8
768,-0.019729,11.8037,564.8
769,-0.112261,11.8037,564.8
770,-0.000575,11.8087,564.8
771,-0.115754,11.8087,564.8
772,-0.014679,11.8137,564.8
773,-0.111934,11.8137,564.8
774,0.006664,11.8188,564.8
775,-0.117966,11.8187,564.8
776,0.012523,11.8238,564.8
777,-0.077452,11.8237,564.8
778,0.025668,11.8288,564.8
779,-0.080019,11.8287,564.8
780,0.016507,11.8338,564.8
781,-0.088651,11.8337,564.8
782,0.030788,11.8388,564.8
783,-0.088955,11.8387,564.9
784,0.015735,11.8438,564.9
785,-0.077031,11.8437,564.9
786,0.021810,11.8488,564.9
787,-0.076657,11.8487,564.9
788,0.014103,11.8538,564.9
789,-0.080346,11.8537,564.9
790,0.033617,11.8588,564.9
791,-0.081342,11.8587,564.9
792,0.013785,11.8638,564.9
793,-0.077713,11.8637,564.9
794,0.019808,11.8688,564.9
795,-0.076586,11.8687,564.9
796,0.011129,11.8738,564.9
797,-0.077288,11.8737,564.9
798,0.030825,11.8788,564.9
799,-0.083984,11.8787,564.9
800,0.011143,11.8838,564.9
801,-0.076989,11.8837,564.9
802,0.022193,11.8888,564.9
803,-0.077508,11.8887,565
804,0.012729,11.8938,565
805,-0.078999,11.8937,565
806,0.034917,11.8988,565
807,-0.079107,11.8987,565
808,0.015740,11.9038,565
809,-0.075235,11.9037,565
810,0.019303,11.9088,565
811,-0.074155,11.9087,565
812,0.011938,11.9138,565
813,-0.076311,11.9137,565
814,0.035628,11.9188,565
815,-0.077550,11.9187,565
816,0.014800,11.9238,565
817,-0.077508,11.9237,565
818,0.021253,11.9288,565
819,-0.072513,11.9287,565
820,0.011611,11.9338,565
821,-0.077166,11.9337,565
822,0.031835,11.9388,565
823,-0.077494,11.9387,565.1
824,0.017222,11.9438,565.1
825,-0.072897,11.9437,565.1
826,0.017012,11.9488,565.1
827,-0.067968,11.9487,565.1
828,0.010423,11.9538,565.1
829,-0.067262,11.9537,565.1
830,0.034763,11.9588,565.1
831,-0.080033,11.9587,565.1
832,0.012443,11.9638,565.1
833,-0.066416,11.9637,565.1
834,0.020561,11.9688,565.1
835,-0.067730,11.9687,565.1
836,0.013575,11.9731,565.1
837,-0.067603,11.9731,565.1
838,0.035483,11.9788,565.1
839,-0.042876,11.9787,565.1
840,0.048253,11.9832,565.1
841,-0.034594,11.9831,565.1
842,0.055796,11.9882,565.1
843,-0.033449,11.9881,565.2
844,0.047861,11.9938,565.2
845,-0.028744,11.9937,565.2
846,0.060103,11.9988,565.2
847,-0.033458,11.9987,565.2
848,0.047861,12.0038,565.2
849,-0.032570,12.0037,565.2
850,0.048562,12.0088,565.2
851,-0.029254,12.0087,565.2
852,0.047384,12.0132,565.2
853,-0.030956,12.0131,565.2
854,0.062530,12.0188,565.2
855,-0.032729,12.0187,565.2
