Point No.,Normal Force [N],Gap [mm],Time [s]
163.0,1.778602,12.1785,52.81
164.0,1.874870,12.1786,52.82
165.0,1.759046,12.1835,52.82
166.0,1.834510,12.1836,52.83
167.0,1.745106,12.1885,52.83
168.0,1.812429,12.1886,52.84
169.0,1.707211,12.1929,52.84
170.0,1.780954,12.1929,52.85
171.0,1.667131,12.1985,52.85
172.0,1.761786,12.1985,52.86
173.0,1.646294,12.2035,52.86
174.0,1.723437,12.2035,52.87
175.0,1.623082,12.2085,52.87
176.0,1.703919,12.2085,52.88
177.0,1.584386,12.2128,52.88
178.0,1.662647,12.2129,52.89
179.0,1.552560,12.2184,52.89
180.0,1.649282,12.2185,52.9
181.0,1.528146,12.2234,52.9
182.0,1.606963,12.2234,52.91
183.0,1.510255,12.2284,52.91
184.0,1.583526,12.2284,52.92
185.0,1.471055,12.2327,52.92
186.0,1.549109,12.2328,52.93
187.0,1.434131,12.2383,52.93
188.0,1.531522,12.2384,52.94
189.0,1.407861,12.2433,52.94
190.0,1.488848,12.2434,52.95
191.0,1.384438,12.2483,52.95
192.0,1.465644,12.2484,52.96
193.0,1.351588,12.2527,52.96
194.0,1.431878,12.2527,52.97
195.0,1.311494,12.2583,52.97
196.0,1.413678,12.2583,52.98
197.0,1.287253,12.2633,52.98
198.0,1.373725,12.2633,52.99
199.0,1.257115,12.2682,52.99
200.0,1.350980,12.2683,53
201.0,1.221160,12.2726,53
202.0,1.306757,12.2726,53.01
203.0,1.189170,12.2782,53.01
204.0,1.295464,12.2783,53.02
205.0,1.160580,12.2832,53.02
206.0,1.249773,12.2832,53.03
207.0,1.141328,12.2882,53.03
208.0,1.225738,12.2882,53.04
209.0,1.102960,12.2925,53.04
210.0,1.188950,12.2926,53.05
211.0,1.064167,12.2981,53.05
212.0,1.169109,12.2982,53.06
213.0,1.036582,12.3031,53.06
214.0,1.131662,12.3032,53.07
215.0,1.018055,12.3081,53.07
216.0,1.099579,12.3081,53.08
217.0,0.981973,12.3125,53.08
218.0,1.062969,12.3125,53.09
219.0,0.942619,12.3181,53.09
220.0,1.049507,12.3181,53.1
221.0,0.914725,12.3224,53.1
222.0,1.010690,12.3225,53.11
223.0,0.895586,12.3280,53.11
224.0,0.978036,12.3281,53.12
225.0,0.857821,12.3324,53.12
226.0,0.951003,12.3324,53.13
227.0,0.818452,12.3380,53.13
228.0,0.927108,12.3380,53.14
229.0,0.793673,12.3423,53.14
230.0,0.890638,12.3424,53.15
231.0,0.773215,12.3473,53.15
232.0,0.861885,12.3474,53.16
233.0,0.740136,12.3523,53.16
234.0,0.824185,12.3524,53.17
235.0,0.698452,12.3579,53.17
236.0,0.808810,12.3580,53.18
237.0,0.666710,12.3629,53.18
238.0,0.767145,12.3630,53.19
239.0,0.647075,12.3679,53.19
240.0,0.740187,12.3679,53.2
241.0,0.613776,12.3722,53.2
242.0,0.699285,12.3723,53.21
243.0,0.576194,12.3778,53.21
244.0,0.683493,12.3779,53.22
245.0,0.546612,12.3822,53.22
246.0,0.646860,12.3823,53.23
247.0,0.527688,12.3872,53.23
248.0,0.615586,12.3872,53.24
249.0,0.490222,12.3922,53.24
250.0,0.584877,12.3922,53.25
251.0,0.456858,12.3978,53.25
252.0,0.566837,12.3978,53.26
253.0,0.426018,12.4028,53.26
254.0,0.529479,12.4028,53.27
255.0,0.406159,12.4077,53.27
256.0,0.495118,12.4078,53.28
257.0,0.365191,12.4121,53.28
258.0,0.462801,12.4121,53.29
259.0,0.325668,12.4177,53.29
260.0,0.442034,12.4178,53.3
261.0,0.289095,12.4220,53.3
262.0,0.408777,12.4221,53.31
263.0,0.267070,12.4270,53.31
264.0,0.372425,12.4271,53.32
265.0,0.238116,12.4320,53.32
266.0,0.335029,12.4321,53.33
267.0,0.212738,12.4376,53.33
268.0,0.313079,12.4377,53.34
269.0,0.180931,12.4420,53.34
270.0,0.273870,12.4420,53.35
271.0,0.167155,12.4476,53.35
272.0,0.245569,12.4476,53.36
273.0,0.141300,12.4520,53.36
274.0,0.216937,12.4520,53.37
275.0,0.109006,12.4576,53.37
276.0,0.199532,12.4576,53.38
277.0,0.075539,12.4619,53.38
278.0,0.174819,12.4620,53.39
279.0,0.063820,12.4669,53.39
280.0,0.148679,12.4670,53.4
281.0,0.033360,12.4719,53.4
282.0,0.118555,12.4719,53.41
283.0,0.006794,12.4775,53.41
284.0,0.101955,12.4776,53.42
285.0,-0.023750,12.4819,53.42
286.0,0.076002,12.4819,53.43
287.0,-0.038878,12.4869,53.43
288.0,0.048319,12.4869,53.44
289.0,-0.073089,12.4918,53.44
290.0,0.016287,12.4919,53.45
291.0,-0.096282,12.4974,53.45
292.0,-0.000631,12.4975,53.46
293.0,-0.126121,12.5018,53.46
294.0,-0.026958,12.5019,53.47
295.0,-0.140201,12.5068,53.47
296.0,-0.057260,12.5068,53.48
297.0,-0.175296,12.5118,53.48
298.0,-0.082642,12.5118,53.49
299.0,-0.201576,12.5174,53.49
300.0,-0.097924,12.5174,53.5
301.0,-0.224180,12.5217,53.5
302.0,-0.127285,12.5218,53.51
303.0,-0.248744,12.5267,53.51
304.0,-0.154389,12.5268,53.52
305.0,-0.272635,12.5317,53.52
306.0,-0.181997,12.5318,53.53
307.0,-0.288384,12.5373,53.53
308.0,-0.193495,12.5374,53.54
309.0,-0.315230,12.5417,53.54
310.0,-0.224246,12.5417,53.55
311.0,-0.335399,12.5473,53.55
312.0,-0.251508,12.5473,53.56
313.0,-0.360454,12.5517,53.56
314.0,-0.281249,12.5517,53.57
315.0,-0.387304,12.5573,53.57
316.0,-0.291410,12.5573,53.58
317.0,-0.404676,12.5616,53.58
318.0,-0.310755,12.5617,53.59
319.0,-0.409521,12.5666,53.59
320.0,-0.331265,12.5667,53.6
321.0,-0.454477,12.5716,53.6
322.0,-0.381735,12.5716,53.61
323.0,-0.476512,12.5772,53.61
324.0,-0.373369,12.5773,53.62
325.0,-0.501099,12.5816,53.62
326.0,-0.387529,12.5816,53.63
327.0,-0.523170,12.5866,53.63
328.0,-0.424512,12.5866,53.64
329.0,-0.553182,12.5916,53.64
330.0,-0.443133,12.5916,53.65
331.0,-0.577475,12.5972,53.65
332.0,-0.472705,12.5972,53.66
333.0,-0.602885,12.6021,53.66
334.0,-0.476876,12.6022,53.67
335.0,-0.614814,12.6071,53.67
336.0,-0.529240,12.6072,53.68
337.0,-0.640809,12.6115,53.68
338.0,-0.559593,12.6115,53.69
339.0,-0.670386,12.6171,53.69
340.0,-0.565859,12.6172,53.7
341.0,-0.695141,12.6215,53.7
342.0,-0.594557,12.6215,53.71
343.0,-0.709857,12.6265,53.71
344.0,-0.620800,12.6265,53.72
345.0,-0.735675,12.6314,53.72
346.0,-0.646537,12.6315,53.73
347.0,-0.763877,12.6370,53.73
348.0,-0.661118,12.6371,53.74
349.0,-0.787763,12.6414,53.74
350.0,-0.686364,12.6415,53.75
351.0,-0.803344,12.6470,53.75
352.0,-0.713290,12.6471,53.76
353.0,-0.826710,12.6514,53.76
354.0,-0.737498,12.6514,53.77
355.0,-0.848052,12.6570,53.77
356.0,-0.750479,12.6571,53.78
357.0,-0.873580,12.6614,53.78
358.0,-0.771807,12.6614,53.79
359.0,-0.885822,12.6664,53.79
360.0,-0.799041,12.6664,53.8
361.0,-0.911457,12.6713,53.8
362.0,-0.824873,12.6714,53.81
363.0,-0.939518,12.6769,53.81
364.0,-0.838335,12.6770,53.82
365.0,-0.962549,12.6813,53.82
366.0,-0.856002,12.6814,53.83
367.0,-0.974968,12.6863,53.83
368.0,-0.886448,12.6864,53.84
369.0,-0.995160,12.6913,53.84
370.0,-0.914304,12.6913,53.85
371.0,-1.023461,12.6969,53.85
372.0,-0.926355,12.6970,53.86
373.0,-1.043844,12.7019,53.86
374.0,-0.945396,12.7019,53.87
375.0,-1.057639,12.7069,53.87
376.0,-0.975567,12.7069,53.88
377.0,-1.082179,12.7112,53.88
378.0,-0.995371,12.7113,53.89
379.0,-1.105298,12.7168,53.89
380.0,-1.008590,12.7169,53.9
381.0,-1.126594,12.7212,53.9
382.0,-1.027594,12.7213,53.91
383.0,-1.139406,12.7262,53.91
384.0,-1.053552,12.7263,53.92
385.0,-1.160552,12.7312,53.92
386.0,-1.081866,12.7312,53.93
387.0,-1.185476,12.7368,53.93
388.0,-1.092476,12.7369,53.94
389.0,-1.204349,12.7412,53.94
390.0,-1.109773,12.7412,53.95
391.0,-1.217423,12.7468,53.95
392.0,-1.133566,12.7468,53.96
393.0,-1.242394,12.7511,53.96
394.0,-1.160599,12.7512,53.97
395.0,-1.266467,12.7568,53.97
396.0,-1.178546,12.7568,53.98
397.0,-1.289605,12.7611,53.98
398.0,-1.190344,12.7612,53.99
399.0,-1.297709,12.7661,53.99
400.0,-1.217545,12.7662,54
401.0,-1.317653,12.7711,54
402.0,-1.238934,12.7711,54.01
403.0,-1.335254,12.7767,54.01
404.0,-1.250208,12.7768,54.02
405.0,-1.346921,12.7811,54.02
406.0,-1.263923,12.7811,54.03
407.0,-1.359827,12.7861,54.03
408.0,-1.287042,12.7861,54.04
409.0,-1.371742,12.7911,54.04
410.0,-1.310816,12.7911,54.05
411.0,-1.394637,12.7967,54.05
412.0,-1.320692,12.7967,54.06
413.0,-1.409581,12.8017,54.06
414.0,-1.332818,12.8017,54.07
415.0,-1.416539,12.8067,54.07
416.0,-1.349212,12.8067,54.08
417.0,-1.437886,12.8110,54.08
418.0,-1.365541,12.8111,54.09
419.0,-1.459514,12.8166,54.09
420.0,-1.368048,12.8167,54.1
421.0,-1.479093,12.8210,54.1
422.0,-1.392359,12.8211,54.11
423.0,-1.490718,12.8260,54.11
424.0,-1.398429,12.8261,54.12
425.0,-1.506420,12.8310,54.12
426.0,-1.418116,12.8310,54.13
427.0,-1.533458,12.8366,54.13
428.0,-1.425135,12.8367,54.14
429.0,-1.544494,12.8416,54.14
430.0,-1.452083,12.8416,54.15
431.0,-1.557919,12.8466,54.15
432.0,-1.468885,12.8466,54.16
433.0,-1.576535,12.8509,54.16
434.0,-1.492388,12.8510,54.17
435.0,-1.596516,12.8566,54.17
436.0,-1.493454,12.8566,54.18
437.0,-1.614211,12.8609,54.18
438.0,-1.519598,12.8610,54.19
439.0,-1.625635,12.8659,54.19
440.0,-1.533963,12.8660,54.2
441.0,-1.645626,12.8709,54.2
442.0,-1.556918,12.8710,54.21
443.0,-1.668207,12.8765,54.21
444.0,-1.559149,12.8766,54.22
445.0,-1.682086,12.8809,54.22
446.0,-1.582708,12.8809,54.23
447.0,-1.692902,12.8865,54.23
448.0,-1.597040,12.8866,54.24
449.0,-1.706435,12.8909,54.24
450.0,-1.619121,12.8909,54.25
451.0,-1.729876,12.8965,54.25
452.0,-1.617583,12.8965,54.26
453.0,-1.742755,12.9008,54.26
454.0,-1.644050,12.9009,54.27
455.0,-1.753500,12.9058,54.27
456.0,-1.660645,12.9059,54.28
457.0,-1.767253,12.9108,54.28
458.0,-1.682427,12.9109,54.29
459.0,-1.789811,12.9164,54.29
460.0,-1.686776,12.9165,54.3
461.0,-1.801697,12.9208,54.3
462.0,-1.709381,12.9209,54.31
463.0,-1.815445,12.9258,54.31
464.0,-1.721459,12.9259,54.32
465.0,-1.833234,12.9308,54.32
466.0,-1.745789,12.9308,54.33
467.0,-1.854510,12.9364,54.33
468.0,-1.745761,12.9365,54.34
469.0,-1.865111,12.9414,54.34
470.0,-1.770924,12.9415,54.35
471.0,-1.879051,12.9464,54.35
472.0,-1.786257,12.9464,54.36
473.0,-1.893131,12.9508,54.36
474.0,-1.808095,12.9508,54.37
475.0,-1.908076,12.9557,54.37
476.0,-1.806023,12.9558,54.38
477.0,-1.923938,12.9607,54.38
478.0,-1.816601,12.9608,54.39
479.0,-1.926594,12.9657,54.39
480.0,-1.832224,12.9658,54.4
481.0,-1.938555,12.9707,54.4
482.0,-1.852439,12.9708,54.41
483.0,-1.959271,12.9757,54.41
484.0,-1.854337,12.9758,54.42
485.0,-1.973935,12.9813,54.42
486.0,-1.876671,12.9814,54.43
487.0,-1.986884,12.9863,54.43
488.0,-1.890657,12.9864,54.44
489.0,-1.995053,12.9907,54.44
490.0,-1.914941,12.9907,54.45
491.0,-2.023161,12.9963,54.45
492.0,-1.912813,12.9964,54.46
493.0,-2.029339,13.0007,54.46
494.0,-1.936909,13.0007,54.47
495.0,-2.045892,13.0057,54.47
496.0,-1.950596,13.0057,54.48
497.0,-2.059991,13.0107,54.48
498.0,-1.963578,13.0107,54.49
499.0,-2.063119,13.0157,54.49
500.0,-1.960613,13.0157,54.5
501.0,-2.070498,13.0207,54.5
502.0,-1.974506,13.0207,54.51
503.0,-2.084213,13.0263,54.51
504.0,-1.992519,13.0263,54.52
505.0,-2.090087,13.0306,54.52
506.0,-2.012238,13.0307,54.53
507.0,-2.117049,13.0363,54.53
508.0,-2.013828,13.0363,54.54
509.0,-2.122053,13.0406,54.54
510.0,-2.031429,13.0407,54.55
511.0,-2.138700,13.0456,54.55
512.0,-2.049194,13.0457,54.56
513.0,-2.148866,13.0506,54.56
514.0,-2.065158,13.0507,54.57
515.0,-2.167889,13.0556,54.57
516.0,-2.066276,13.0557,54.58
517.0,-2.175165,13.0606,54.58
518.0,-2.088422,13.0606,54.59
519.0,-2.191087,13.0656,54.59
520.0,-2.103250,13.0656,54.6
521.0,-2.203072,13.0706,54.6
522.0,-2.125289,13.0706,54.61
523.0,-2.224546,13.0762,54.61
524.0,-2.125396,13.0762,54.62
525.0,-2.228843,13.0806,54.62
526.0,-2.144573,13.0806,54.63
527.0,-2.249119,13.0855,54.63
528.0,-2.157218,13.0856,54.64
529.0,-2.255717,13.0905,54.64
530.0,-2.180739,13.0906,54.65
531.0,-2.278424,13.0955,54.65
532.0,-2.181165,13.0956,54.66
533.0,-2.278779,13.1005,54.66
534.0,-2.196470,13.1006,54.67
535.0,-2.296699,13.1055,54.67
536.0,-2.211368,13.1056,54.68
537.0,-2.302371,13.1105,54.68
538.0,-2.229633,13.1106,54.69
539.0,-2.322404,13.1155,54.69
540.0,-2.229905,13.1156,54.7
541.0,-2.332640,13.1205,54.7
542.0,-2.246851,13.1206,54.71
543.0,-2.346276,13.1255,54.71
544.0,-2.259340,13.1255,54.72
545.0,-2.353562,13.1305,54.72
546.0,-2.284948,13.1305,54.73
547.0,-2.369179,13.1355,54.73
548.0,-2.281833,13.1355,54.74
549.0,-2.377770,13.1405,54.74
550.0,-2.300641,13.1405,54.75
551.0,-2.397503,13.1455,54.75
552.0,-2.314524,13.1455,54.76
553.0,-2.402179,13.1498,54.76
554.0,-2.333462,13.1499,54.77
555.0,-2.422423,13.1554,54.77
556.0,-2.337293,13.1555,54.78
557.0,-2.429278,13.1604,54.78
558.0,-2.349713,13.1605,54.79
559.0,-2.446584,13.1654,54.79
560.0,-2.363769,13.1655,54.8
561.0,-2.451667,13.1704,54.8
562.0,-2.385443,13.1705,54.81
563.0,-2.471798,13.1754,54.81
564.0,-2.387655,13.1755,54.82
565.0,-2.479364,13.1804,54.82
566.0,-2.401670,13.1805,54.83
567.0,-2.498957,13.1854,54.83
568.0,-2.416073,13.1854,54.84
569.0,-2.500641,13.1898,54.84
570.0,-2.429731,13.1898,54.85
571.0,-2.514309,13.1954,54.85
572.0,-2.427038,13.1954,54.86
573.0,-2.507823,13.2004,54.86
574.0,-2.418242,13.2004,54.87
575.0,-2.512864,13.2054,54.87
576.0,-2.432065,13.2054,54.88
577.0,-2.515328,13.2098,54.88
578.0,-2.453047,13.2098,54.89
579.0,-2.537050,13.2154,54.89
580.0,-2.454847,13.2154,54.9
581.0,-2.540941,13.2204,54.9
582.0,-2.467893,13.2204,54.91
583.0,-2.561020,13.2254,54.91
584.0,-2.488918,13.2254,54.92
585.0,-2.559079,13.2297,54.92
586.0,-2.501006,13.2298,54.93
587.0,-2.583563,13.2353,54.93
588.0,-2.505130,13.2354,54.94
589.0,-2.586490,13.2403,54.94
590.0,-2.514450,13.2404,54.95
591.0,-2.603461,13.2447,54.95
592.0,-2.534946,13.2448,54.96
593.0,-2.605308,13.2497,54.96
594.0,-2.550003,13.2497,54.97
595.0,-2.626972,13.2553,54.97
596.0,-2.550634,13.2554,54.98
597.0,-2.627136,13.2603,54.98
598.0,-2.560192,13.2604,54.99
599.0,-2.654337,13.2653,54.99
600.0,-2.581370,13.2654,55
601.0,-2.650213,13.2697,55
602.0,-2.595890,13.2697,55.01
603.0,-2.670340,13.2753,55.01
604.0,-2.599701,13.2753,55.02
605.0,-2.670714,13.2803,55.02
606.0,-2.606168,13.2803,55.03
607.0,-2.698443,13.2847,55.03
608.0,-2.624887,13.2847,55.04
609.0,-2.697470,13.2897,55.04
610.0,-2.642184,13.2897,55.05
611.0,-2.712270,13.2953,55.05
612.0,-2.644349,13.2953,55.06
613.0,-2.713542,13.2996,55.06
614.0,-2.653042,13.2997,55.07
615.0,-2.738930,13.3046,55.07
616.0,-2.670732,13.3047,55.08
617.0,-2.743601,13.3103,55.08
618.0,-2.691635,13.3103,55.09
619.0,-2.761441,13.3152,55.09
620.0,-2.687262,13.3153,55.1
621.0,-2.756531,13.3202,55.1
622.0,-2.698242,13.3203,55.11
623.0,-2.783821,13.3246,55.11
624.0,-2.715417,13.3246,55.12
625.0,-2.782324,13.3296,55.12
626.0,-2.736512,13.3296,55.13
627.0,-2.794651,13.3346,55.13
628.0,-2.737859,13.3346,55.14
629.0,-2.802334,13.3396,55.14
630.0,-2.745439,13.3396,55.15
631.0,-2.824994,13.3446,55.15
632.0,-2.759995,13.3446,55.16
633.0,-2.824443,13.3496,55.16
634.0,-2.778555,13.3496,55.17
635.0,-2.840145,13.3552,55.17
636.0,-2.781436,13.3552,55.18
637.0,-2.838681,13.3602,55.18
638.0,-2.790069,13.3602,55.19
639.0,-2.863147,13.3652,55.19
640.0,-2.807590,13.3652,55.2
641.0,-2.859682,13.3696,55.2
642.0,-2.820907,13.3696,55.21
643.0,-2.881459,13.3746,55.21
644.0,-2.825986,13.3746,55.22
645.0,-2.879837,13.3796,55.22
646.0,-2.831836,13.3796,55.23
647.0,-2.908095,13.3845,55.23
648.0,-2.845130,13.3846,55.24
649.0,-2.901926,13.3895,55.24
650.0,-2.864232,13.3896,55.25
651.0,-2.918046,13.3945,55.25
652.0,-2.870321,13.3946,55.26
653.0,-2.918617,13.3995,55.26
654.0,-2.878041,13.3996,55.27
655.0,-2.943119,13.4051,55.27
656.0,-2.893112,13.4052,55.28
657.0,-2.938972,13.4095,55.28
658.0,-2.905957,13.4095,55.29
659.0,-2.959388,13.4145,55.29
660.0,-2.910681,13.4145,55.3
661.0,-2.953613,13.4195,55.3
662.0,-2.917410,13.4195,55.31
663.0,-2.978532,13.4245,55.31
664.0,-2.932168,13.4245,55.32
665.0,-2.975679,13.4295,55.32
666.0,-2.947332,13.4295,55.33
667.0,-2.991906,13.4345,55.33
668.0,-2.954655,13.4345,55.34
669.0,-2.988604,13.4395,55.34
670.0,-2.955684,13.4395,55.35
671.0,-3.013706,13.4395,55.35
672.0,-2.975011,13.4445,55.36
673.0,-3.009250,13.4445,55.36
674.0,-2.987272,13.4495,55.37
675.0,-3.021912,13.4551,55.37
676.0,-2.960023,13.4551,55.38
677.0,-2.987155,13.4595,55.38
678.0,-2.962207,13.4595,55.39
679.0,-3.015132,13.4645,55.39
680.0,-2.977522,13.4645,55.4
681.0,-3.007772,13.4695,55.4
682.0,-2.991008,13.4695,55.41
683.0,-3.030807,13.4745,55.41
684.0,-2.997648,13.4745,55.42
685.0,-3.024302,13.4795,55.42
686.0,-3.001679,13.4795,55.43
687.0,-3.051803,13.4844,55.43
688.0,-3.010816,13.4845,55.44
689.0,-3.046580,13.4845,55.44
690.0,-3.023952,13.4895,55.45
691.0,-3.050349,13.4895,55.45
692.0,-2.998289,13.4951,55.46
693.0,-3.020823,13.4951,55.46
694.0,-3.000632,13.4995,55.47
695.0,-3.042409,13.5045,55.47
696.0,-3.010072,13.5045,55.48
697.0,-3.038579,13.5095,55.48
698.0,-3.029764,13.5095,55.49
699.0,-3.059481,13.5144,55.49
700.0,-3.034768,13.5145,55.5
701.0,-3.052836,13.5194,55.5
702.0,-3.038097,13.5195,55.51
703.0,-3.081183,13.5244,55.51
704.0,-3.052757,13.5244,55.52
705.0,-3.069619,13.5294,55.52
706.0,-3.066075,13.5294,55.53
707.0,-3.094202,13.5344,55.53
708.0,-3.069984,13.5344,55.54
709.0,-3.083891,13.5344,55.54
710.0,-3.073056,13.5394,55.55
711.0,-3.109091,13.5394,55.55
712.0,-3.083746,13.5444,55.56
713.0,-3.104008,13.5494,55.56
714.0,-3.096619,13.5494,55.57
715.0,-3.122624,13.5544,55.57
716.0,-3.103101,13.5544,55.58
717.0,-3.113594,13.5594,55.58
718.0,-3.106477,13.5594,55.59
719.0,-3.142100,13.5644,55.59
720.0,-3.117068,13.5644,55.6
721.0,-3.122240,13.5694,55.6
722.0,-3.110844,13.5694,55.61
723.0,-3.128109,13.5744,55.61
724.0,-3.115259,13.5744,55.62
725.0,-3.123405,13.5794,55.62
726.0,-3.120126,13.5794,55.63
727.0,-3.149371,13.5794,55.63
728.0,-3.131705,13.5844,55.64
729.0,-3.141314,13.5844,55.64
730.0,-3.149180,13.5894,55.65
731.0,-3.157723,13.5894,55.65
732.0,-3.153365,13.5944,55.66
733.0,-3.156433,13.5994,55.66
734.0,-3.156863,13.5994,55.67
735.0,-3.181604,13.6044,55.67
736.0,-3.172018,13.6044,55.68
737.0,-3.175226,13.6094,55.68
738.0,-3.184503,13.6094,55.69
739.0,-3.193486,13.6144,55.69
740.0,-3.194740,13.6144,55.7
741.0,-3.186781,13.6194,55.7
742.0,-3.189900,13.6194,55.71
743.0,-3.212448,13.6244,55.71
744.0,-3.204667,13.6244,55.72
745.0,-3.202338,13.6244,55.72
746.0,-3.219650,13.6294,55.73
747.0,-3.227590,13.6293,55.73
748.0,-3.228811,13.6350,55.74
749.0,-3.220754,13.6350,55.74
