Point No.,Normal Force [N],Gap [mm],Time [s]
94.0,-0.169353,14.5605,63.18
95.0,-0.167876,14.5558,63.23
96.0,-0.170620,14.5502,63.28
97.0,-0.167690,14.5452,63.33
98.0,-0.168114,14.5400,63.38
99.0,-0.166192,14.5352,63.43
100.0,-0.166060,14.5300,63.48
101.0,-0.167307,14.5252,63.53
102.0,-0.167222,14.5200,63.58
103.0,-0.164726,14.5152,63.63
104.0,-0.166031,14.5099,63.68
105.0,-0.165548,14.5050,63.73
106.0,-0.166316,14.5000,63.78
107.0,-0.164917,14.4950,63.83
108.0,-0.164802,14.4898,63.88
109.0,-0.163965,14.4850,63.93
110.0,-0.164269,14.4800,63.98
111.0,-0.162880,14.4750,64.03
112.0,-0.165318,14.4697,64.08
113.0,-0.165963,14.4649,64.13
114.0,-0.166862,14.4601,64.18
115.0,-0.167977,14.4552,64.23
116.0,-0.169226,14.4498,64.28
117.0,-0.165385,14.4450,64.33
118.0,-0.169085,14.4400,64.38
119.0,-0.169434,14.4350,64.43
120.0,-0.168271,14.4298,64.48
121.0,-0.167473,14.4250,64.53
122.0,-0.167197,14.4199,64.58
123.0,-0.168165,14.4147,64.63
124.0,-0.169670,14.4096,64.68
125.0,-0.167370,14.4046,64.73
126.0,-0.170009,14.3996,64.78
127.0,-0.169894,14.3947,64.83
128.0,-0.168773,14.3896,64.88
129.0,-0.170628,14.3846,64.93
130.0,-0.168824,14.3796,64.98
131.0,-0.168252,14.3746,65.03
132.0,-0.167726,14.3695,65.08
133.0,-0.170726,14.3646,65.13
134.0,-0.169210,14.3596,65.18
135.0,-0.168841,14.3546,65.23
136.0,-0.169736,14.3495,65.28
137.0,-0.168220,14.3446,65.33
138.0,-0.167889,14.3395,65.38
139.0,-0.166061,14.3346,65.43
140.0,-0.167156,14.3292,65.48
141.0,-0.166102,14.3243,65.53
142.0,-0.164628,14.3193,65.58
143.0,-0.167204,14.3143,65.63
144.0,-0.166034,14.3092,65.68
145.0,-0.167101,14.3043,65.73
146.0,-0.167656,14.2994,65.78
147.0,-0.165758,14.2943,65.83
148.0,-0.166164,14.2893,65.88
149.0,-0.167604,14.2843,65.93
150.0,-0.166205,14.2795,65.98
151.0,-0.166937,14.2741,66.03
152.0,-0.167654,14.2692,66.08
153.0,-0.168832,14.2641,66.13
154.0,-0.168638,14.2594,66.18
155.0,-0.169474,14.2541,66.23
156.0,-0.168181,14.2492,66.28
157.0,-0.167228,14.2442,66.33
158.0,-0.168778,14.2394,66.38
159.0,-0.169270,14.2342,66.43
160.0,-0.168993,14.2290,66.48
161.0,-0.168265,14.2242,66.53
162.0,-0.169908,14.2190,66.58
163.0,-0.169705,14.2142,66.63
164.0,-0.168656,14.2090,66.68
165.0,-0.170636,14.2040,66.73
166.0,-0.168664,14.1992,66.78
167.0,-0.170151,14.1942,66.83
168.0,-0.169304,14.1890,66.88
169.0,-0.169541,14.1840,66.93
170.0,-0.168851,14.1792,66.98
171.0,-0.168373,14.1738,67.03
172.0,-0.167835,14.1688,67.08
173.0,-0.168025,14.1638,67.13
174.0,-0.166749,14.1592,67.18
175.0,-0.167869,14.1539,67.23
176.0,-0.167084,14.1488,67.28
177.0,-0.166744,14.1438,67.33
178.0,-0.167794,14.1388,67.38
179.0,-0.167828,14.1338,67.43
180.0,-0.165566,14.1288,67.48
181.0,-0.168000,14.1238,67.53
182.0,-0.168013,14.1188,67.58
183.0,-0.165709,14.1138,67.63
184.0,-0.166457,14.1088,67.68
185.0,-0.165804,14.1038,67.73
186.0,-0.168598,14.0988,67.78
187.0,-0.165841,14.0935,67.83
188.0,-0.165439,14.0889,67.88
189.0,-0.169139,14.0835,67.93
190.0,-0.167877,14.0789,67.98
191.0,-0.167913,14.0735,68.03
192.0,-0.169528,14.0687,68.08
193.0,-0.167227,14.0636,68.13
194.0,-0.168330,14.0587,68.18
195.0,-0.169478,14.0535,68.23
196.0,-0.167685,14.0487,68.28
197.0,-0.167519,14.0436,68.33
198.0,-0.169193,14.0389,68.38
199.0,-0.170532,14.0337,68.43
200.0,-0.167826,14.0287,68.48
201.0,-0.168469,14.0237,68.53
202.0,-0.167459,14.0189,68.58
203.0,-0.168986,14.0135,68.63
204.0,-0.167853,14.0087,68.68
205.0,-0.167347,14.0038,68.73
206.0,-0.167365,13.9989,68.78
207.0,-0.167145,13.9935,68.83
208.0,-0.169077,13.9885,68.88
209.0,-0.166589,13.9835,68.93
210.0,-0.167803,13.9788,68.98
211.0,-0.166102,13.9735,69.03
212.0,-0.167969,13.9685,69.08
213.0,-0.169079,13.9635,69.13
214.0,-0.166605,13.9585,69.18
215.0,-0.167797,13.9535,69.23
216.0,-0.166943,13.9486,69.28
217.0,-0.167128,13.9435,69.33
218.0,-0.166047,13.9385,69.38
219.0,-0.167194,13.9333,69.43
220.0,-0.166936,13.9281,69.48
221.0,-0.166848,13.9231,69.53
222.0,-0.166997,13.9183,69.58
223.0,-0.168316,13.9131,69.63
224.0,-0.166999,13.9081,69.68
225.0,-0.169128,13.9031,69.73
226.0,-0.165957,13.8983,69.78
227.0,-0.167535,13.8931,69.83
228.0,-0.169119,13.8881,69.88
229.0,-0.167559,13.8831,69.93
230.0,-0.168267,13.8783,69.98
231.0,-0.168034,13.8731,70.03
232.0,-0.168923,13.8681,70.08
233.0,-0.168433,13.8631,70.13
234.0,-0.168331,13.8583,70.18
235.0,-0.167282,13.8528,70.23
236.0,-0.169111,13.8481,70.28
237.0,-0.168348,13.8431,70.33
238.0,-0.167585,13.8381,70.38
239.0,-0.169018,13.8328,70.43
240.0,-0.168425,13.8279,70.48
241.0,-0.169240,13.8231,70.53
242.0,-0.170380,13.8181,70.58
243.0,-0.169689,13.8128,70.63
244.0,-0.169241,13.8081,70.68
245.0,-0.170135,13.8031,70.73
246.0,-0.168290,13.7981,70.78
247.0,-0.169833,13.7926,70.83
248.0,-0.168080,13.7878,70.88
249.0,-0.167304,13.7826,70.93
250.0,-0.168589,13.7781,70.98
251.0,-0.168778,13.7726,71.03
252.0,-0.168939,13.7676,71.08
253.0,-0.168448,13.7626,71.13
254.0,-0.168495,13.7578,71.18
255.0,-0.169696,13.7526,71.23
256.0,-0.167614,13.7476,71.28
257.0,-0.167958,13.7426,71.33
258.0,-0.168437,13.7378,71.38
259.0,-0.168117,13.7326,71.43
260.0,-0.168164,13.7276,71.48
261.0,-0.167856,13.7226,71.53
262.0,-0.168334,13.7178,71.58
263.0,-0.167750,13.7122,71.63
264.0,-0.168050,13.7075,71.68
265.0,-0.168415,13.7022,71.73
266.0,-0.168145,13.6976,71.78
267.0,-0.167736,13.6922,71.83
268.0,-0.167335,13.6875,71.88
269.0,-0.169172,13.6822,71.93
270.0,-0.169350,13.6775,71.98
271.0,-0.167630,13.6719,72.03
272.0,-0.168894,13.6675,72.08
273.0,-0.167929,13.6619,72.13
274.0,-0.169077,13.6575,72.18
275.0,-0.168162,13.6518,72.23
276.0,-0.167439,13.6472,72.28
277.0,-0.168193,13.6421,72.33
278.0,-0.167335,13.6375,72.38
279.0,-0.166900,13.6320,72.43
280.0,-0.166461,13.6269,72.48
281.0,-0.165639,13.6221,72.53
282.0,-0.167801,13.6172,72.58
283.0,-0.165990,13.6121,72.63
284.0,-0.167554,13.6070,72.68
285.0,-0.167872,13.6021,72.73
286.0,-0.168102,13.5974,72.78
287.0,-0.165901,13.5920,72.83
288.0,-0.166284,13.5871,72.88
289.0,-0.167445,13.5820,72.93
290.0,-0.167935,13.5774,72.98
291.0,-0.167465,13.5720,73.03
292.0,-0.167505,13.5670,73.08
293.0,-0.167494,13.5620,73.13
294.0,-0.167275,13.5573,73.18
295.0,-0.167233,13.5517,73.23
296.0,-0.166563,13.5470,73.28
297.0,-0.168991,13.5420,73.33
298.0,-0.168227,13.5370,73.38
299.0,-0.169295,13.5317,73.43
300.0,-0.169219,13.5270,73.48
301.0,-0.168472,13.5220,73.53
302.0,-0.169028,13.5170,73.58
303.0,-0.168825,13.5115,73.63
304.0,-0.169984,13.5067,73.68
305.0,-0.171131,13.5017,73.73
306.0,-0.168552,13.4970,73.78
307.0,-0.168047,13.4915,73.83
308.0,-0.167523,13.4865,73.88
309.0,-0.167707,13.4815,73.93
310.0,-0.167114,13.4767,73.98
311.0,-0.168152,13.4715,74.03
312.0,-0.166964,13.4665,74.08
313.0,-0.166955,13.4615,74.13
314.0,-0.167378,13.4567,74.18
315.0,-0.166931,13.4512,74.23
316.0,-0.168357,13.4465,74.28
317.0,-0.167472,13.4414,74.33
318.0,-0.166863,13.4367,74.38
319.0,-0.165866,13.4313,74.43
320.0,-0.164149,13.4264,74.48
321.0,-0.166489,13.4214,74.53
322.0,-0.167032,13.4167,74.58
323.0,-0.166628,13.4112,74.63
324.0,-0.165483,13.4064,74.68
325.0,-0.167958,13.4016,74.73
326.0,-0.166455,13.3967,74.78
327.0,-0.166581,13.3914,74.83
328.0,-0.166022,13.3866,74.88
329.0,-0.169447,13.3816,74.93
330.0,-0.166347,13.3767,74.98
331.0,-0.167363,13.3714,75.03
332.0,-0.166195,13.3666,75.08
333.0,-0.166881,13.3616,75.13
334.0,-0.167431,13.3567,75.18
335.0,-0.166355,13.3514,75.23
336.0,-0.167753,13.3464,75.28
337.0,-0.167066,13.3414,75.33
338.0,-0.167390,13.3365,75.38
339.0,-0.168091,13.3314,75.43
340.0,-0.167748,13.3264,75.48
341.0,-0.167693,13.3214,75.53
342.0,-0.167115,13.3164,75.58
343.0,-0.167681,13.3111,75.63
344.0,-0.168036,13.3064,75.68
345.0,-0.168646,13.3011,75.73
346.0,-0.167890,13.2964,75.78
347.0,-0.167447,13.2911,75.83
348.0,-0.166910,13.2861,75.88
349.0,-0.167112,13.2811,75.93
350.0,-0.167180,13.2764,75.98
351.0,-0.167618,13.2707,76.03
352.0,-0.165899,13.2661,76.08
353.0,-0.166512,13.2611,76.13
354.0,-0.165528,13.2564,76.18
355.0,-0.166793,13.2507,76.23
356.0,-0.164736,13.2458,76.28
357.0,-0.165836,13.2408,76.33
358.0,-0.165896,13.2361,76.38
359.0,-0.167021,13.2307,76.43
360.0,-0.165221,13.2258,76.48
361.0,-0.166874,13.2210,76.53
362.0,-0.165350,13.2158,76.58
363.0,-0.167241,13.2107,76.63
364.0,-0.167520,13.2058,76.68
365.0,-0.167003,13.2008,76.73
366.0,-0.167536,13.1958,76.78
367.0,-0.167868,13.1907,76.83
368.0,-0.168171,13.1860,76.88
369.0,-0.167272,13.1810,76.93
370.0,-0.167455,13.1760,76.98
371.0,-0.166794,13.1707,77.03
372.0,-0.168300,13.1659,77.08
373.0,-0.169075,13.1609,77.13
374.0,-0.164701,13.1561,77.18
375.0,-0.166594,13.1509,77.23
376.0,-0.166140,13.1459,77.28
377.0,-0.167413,13.1409,77.33
378.0,-0.166990,13.1359,77.38
379.0,-0.167286,13.1309,77.43
380.0,-0.165774,13.1259,77.48
381.0,-0.167215,13.1209,77.53
382.0,-0.167008,13.1159,77.58
383.0,-0.168282,13.1106,77.63
384.0,-0.168302,13.1056,77.68
385.0,-0.168236,13.1008,77.73
386.0,-0.168818,13.0960,77.78
387.0,-0.168978,13.0906,77.83
388.0,-0.169663,13.0856,77.88
389.0,-0.169850,13.0808,77.93
390.0,-0.168181,13.0758,77.98
391.0,-0.170488,13.0704,78.03
392.0,-0.167789,13.0656,78.08
393.0,-0.168675,13.0606,78.13
394.0,-0.166625,13.0556,78.18
395.0,-0.169777,13.0504,78.23
396.0,-0.167146,13.0456,78.28
397.0,-0.165325,13.0406,78.33
398.0,-0.167743,13.0356,78.38
399.0,-0.167538,13.0304,78.43
400.0,-0.167030,13.0256,78.48
401.0,-0.165187,13.0206,78.53
402.0,-0.165035,13.0156,78.58
403.0,-0.164637,13.0101,78.63
404.0,-0.164531,13.0053,78.68
405.0,-0.164693,13.0004,78.73
406.0,-0.163275,12.9953,78.78
407.0,-0.162998,12.9900,78.83
408.0,-0.163885,12.9853,78.88
409.0,-0.161843,12.9804,78.93
410.0,-0.161321,12.9755,78.98
411.0,-0.161152,12.9702,79.03
412.0,-0.160095,12.9652,79.08
413.0,-0.159483,12.9603,79.13
414.0,-0.159162,12.9552,79.18
415.0,-0.159665,12.9502,79.23
416.0,-0.158125,12.9452,79.28
417.0,-0.155507,12.9403,79.33
418.0,-0.154061,12.9352,79.38
419.0,-0.154406,12.9300,79.43
420.0,-0.150176,12.9252,79.48
421.0,-0.150541,12.9202,79.53
422.0,-0.147528,12.9152,79.58
423.0,-0.144890,12.9100,79.63
424.0,-0.143101,12.9052,79.68
425.0,-0.139841,12.9002,79.73
426.0,-0.134999,12.8952,79.78
427.0,-0.129660,12.8897,79.83
428.0,-0.126833,12.8852,79.88
429.0,-0.122399,12.8802,79.93
430.0,-0.116824,12.8751,79.98
431.0,-0.110732,12.8697,80.03
432.0,-0.106084,12.8650,80.08
433.0,-0.100055,12.8600,80.13
434.0,-0.093167,12.8549,80.18
435.0,-0.086193,12.8497,80.23
436.0,-0.078828,12.8446,80.28
437.0,-0.070389,12.8400,80.33
438.0,-0.065086,12.8346,80.38
439.0,-0.055519,12.8294,80.43
440.0,-0.047303,12.8247,80.48
441.0,-0.037264,12.8198,80.53
442.0,-0.028640,12.8147,80.58
443.0,-0.021569,12.8095,80.63
444.0,-0.010748,12.8044,80.68
445.0,-0.000652,12.7996,80.73
446.0,0.007964,12.7947,80.78
447.0,0.018803,12.7892,80.83
448.0,0.029284,12.7842,80.88
449.0,0.038751,12.7798,80.93
450.0,0.052300,12.7745,80.98
451.0,0.061420,12.7692,81.03
452.0,0.073397,12.7645,81.08
453.0,0.084842,12.7595,81.13
454.0,0.097123,12.7545,81.18
455.0,0.110585,12.7495,81.23
456.0,0.122386,12.7445,81.28
457.0,0.133932,12.7395,81.33
458.0,0.145901,12.7345,81.38
459.0,0.157886,12.7294,81.43
460.0,0.169635,12.7245,81.48
461.0,0.180369,12.7195,81.53
462.0,0.194350,12.7145,81.58
463.0,0.208306,12.7092,81.63
464.0,0.222605,12.7042,81.68
465.0,0.238318,12.6993,81.73
466.0,0.254210,12.6943,81.78
467.0,0.270585,12.6892,81.83
468.0,0.282359,12.6843,81.88
469.0,0.299755,12.6793,81.93
470.0,0.317637,12.6743,81.98
471.0,0.336506,12.6693,82.03
472.0,0.353605,12.6641,82.08
473.0,0.372767,12.6593,82.13
474.0,0.392076,12.6541,82.18
475.0,0.408419,12.6490,82.23
476.0,0.424703,12.6441,82.28
477.0,0.439160,12.6391,82.33
478.0,0.457124,12.6341,82.38
479.0,0.474892,12.6290,82.43
480.0,0.490716,12.6241,82.48
481.0,0.504340,12.6191,82.53
482.0,0.518595,12.6141,82.58
483.0,0.534545,12.6091,82.63
484.0,0.550278,12.6041,82.68
485.0,0.563438,12.5991,82.73
486.0,0.578455,12.5940,82.78
487.0,0.594716,12.5893,82.83
488.0,0.608351,12.5838,82.88
489.0,0.621362,12.5791,82.93
490.0,0.636394,12.5738,82.98
491.0,0.650784,12.5688,83.03
492.0,0.663619,12.5638,83.08
493.0,0.677877,12.5589,83.13
494.0,0.691440,12.5541,83.18
495.0,0.703912,12.5491,83.23
496.0,0.718188,12.5441,83.28
497.0,0.731360,12.5391,83.33
498.0,0.746272,12.5339,83.38
499.0,0.759851,12.5291,83.43
500.0,0.773393,12.5239,83.48
501.0,0.790544,12.5192,83.53
502.0,0.803861,12.5139,83.58
503.0,0.818065,12.5089,83.63
504.0,0.830668,12.5039,83.68
505.0,0.842793,12.4989,83.73
506.0,0.859866,12.4939,83.78
507.0,0.872557,12.4888,83.83
508.0,0.888486,12.4839,83.88
509.0,0.900521,12.4789,83.93
510.0,0.916420,12.4739,83.98
511.0,0.932140,12.4689,84.03
512.0,0.944904,12.4636,84.08
513.0,0.956887,12.4589,84.13
514.0,0.972997,12.4536,84.18
515.0,0.988836,12.4487,84.23
516.0,1.003035,12.4437,84.28
517.0,1.018502,12.4389,84.33
518.0,1.033746,12.4337,84.38
519.0,1.050662,12.4287,84.43
520.0,1.064786,12.4237,84.48
521.0,1.080355,12.4187,84.53
522.0,1.100692,12.4137,84.58
523.0,1.116257,12.4087,84.63
524.0,1.135909,12.4037,84.68
525.0,1.153397,12.3988,84.73
526.0,1.173255,12.3938,84.78
527.0,1.192391,12.3888,84.83
528.0,1.213015,12.3838,84.88
529.0,1.230677,12.3788,84.93
530.0,1.252234,12.3736,84.98
531.0,1.272700,12.3686,85.03
532.0,1.293344,12.3636,85.08
533.0,1.315596,12.3588,85.13
534.0,1.339883,12.3536,85.18
535.0,1.362236,12.3485,85.23
536.0,1.384321,12.3437,85.28
537.0,1.405331,12.3389,85.33
538.0,1.432506,12.3337,85.38
539.0,1.456615,12.3287,85.43
540.0,1.481092,12.3237,85.48
541.0,1.504205,12.3190,85.53
542.0,1.530331,12.3138,85.58
543.0,1.555267,12.3088,85.63
544.0,1.582150,12.3038,85.68
545.0,1.606987,12.2990,85.73
546.0,1.633460,12.2936,85.78
547.0,1.659937,12.2888,85.83
548.0,1.689354,12.2836,85.88
549.0,1.715513,12.2791,85.93
550.0,1.741803,12.2736,85.98
551.0,1.771827,12.2686,86.03
552.0,1.799257,12.2637,86.08
553.0,1.825817,12.2592,86.13
554.0,1.855098,12.2537,86.18
555.0,1.886051,12.2487,86.23
556.0,1.912163,12.2437,86.28
557.0,1.940763,12.2390,86.33
558.0,1.971499,12.2338,86.38
559.0,1.996301,12.2288,86.43
560.0,2.019928,12.2238,86.48
561.0,2.041691,12.2191,86.53
562.0,2.065662,12.2138,86.58
563.0,2.090757,12.2091,86.63
564.0,2.118789,12.2037,86.68
565.0,2.149970,12.1991,86.73
566.0,2.179759,12.1937,86.78
567.0,2.208034,12.1890,86.83
568.0,2.244063,12.1838,86.88
569.0,2.270756,12.1792,86.93
570.0,2.303833,12.1738,86.98
571.0,2.334692,12.1688,87.03
572.0,2.365999,12.1638,87.08
573.0,2.394806,12.1591,87.13
574.0,2.427011,12.1539,87.18
575.0,2.458257,12.1489,87.23
576.0,2.492850,12.1439,87.28
577.0,2.520325,12.1391,87.33
578.0,2.556703,12.1341,87.38
579.0,2.583385,12.1291,87.43
580.0,2.619146,12.1241,87.48
581.0,2.649155,12.1193,87.53
582.0,2.683391,12.1140,87.58
583.0,2.713972,12.1094,87.63
584.0,2.744975,12.1040,87.68
585.0,2.776369,12.0994,87.73
586.0,2.812950,12.0941,87.78
587.0,2.840673,12.0891,87.83
588.0,2.871382,12.0841,87.88
589.0,2.902519,12.0791,87.93
590.0,2.935533,12.0741,87.98
591.0,2.962116,12.0691,88.03
592.0,2.995520,12.0642,88.08
593.0,3.023813,12.0592,88.13
594.0,3.059213,12.0542,88.18
595.0,3.085654,12.0492,88.23
596.0,3.116776,12.0442,88.28
597.0,3.143693,12.0393,88.33
598.0,3.176323,12.0343,88.38
599.0,3.204125,12.0293,88.43
600.0,3.236159,12.0243,88.48
601.0,3.262944,12.0193,88.53
602.0,3.296270,12.0141,88.58
603.0,3.319673,12.0094,88.63
604.0,3.352883,12.0041,88.68
605.0,3.380084,11.9994,88.73
606.0,3.411075,11.9941,88.78
607.0,3.440000,11.9892,88.83
608.0,3.470956,11.9842,88.88
609.0,3.499645,11.9795,88.93
610.0,3.533723,11.9741,88.98
611.0,3.565368,11.9692,89.03
612.0,3.593540,11.9643,89.08
613.0,3.623868,11.9597,89.13
614.0,3.659902,11.9539,89.18
615.0,3.689142,11.9489,89.23
616.0,3.721921,11.9440,89.28
617.0,3.753077,11.9392,89.33
618.0,3.779290,11.9340,89.38
619.0,3.806102,11.9290,89.43
620.0,3.832598,11.9242,89.48
621.0,3.862882,11.9197,89.53
622.0,3.898685,11.9141,89.58
623.0,3.932896,11.9092,89.63
624.0,3.971977,11.9043,89.68
