Point No.,Normal Force [N],Gap [mm],Time [s]
302,2.718106,12.0291,2345
303,2.713622,12.0291,2345
304,2.670419,12.0303,2345
305,2.661384,12.0303,2345
306,2.718368,12.0316,2345
307,2.723699,12.0316,2345
308,2.666318,12.0322,2345
309,2.653996,12.0322,2345
310,2.681899,12.0335,2345
311,2.681417,12.0335,2345
312,2.685822,12.0341,2345
313,2.674959,12.0341,2345
314,2.641211,12.0353,2345
315,2.640622,12.0353,2345
316,2.686439,12.0366,2345
317,2.692102,12.0366,2345
318,2.623287,12.0378,2345
319,2.625724,12.0378,2345
320,2.647973,12.0391,2345
321,2.649446,12.0391,2345
322,2.652350,12.0397,2345
323,2.640991,12.0397,2345
324,2.609960,12.0403,2345
325,2.607716,12.0403,2345
326,2.655216,12.0416,2345
327,2.658869,12.0416,2345
328,2.593388,12.0428,2345
329,2.594917,12.0428,2345
330,2.627028,12.0434,2345
331,2.625518,12.0434,2345
332,2.621754,12.0440,2345
333,2.612696,12.0440,2345
334,2.583783,12.0453,2345
335,2.587440,12.0453,2345
336,2.631564,12.0466,2345
337,2.633271,12.0466,2345
338,2.563236,12.0478,2345
339,2.566224,12.0478,2345
340,2.599238,12.0484,2345
341,2.597807,12.0484,2345
342,2.585808,12.0490,2345
343,2.576839,12.0490,2345
344,2.562179,12.0503,2345
345,2.555988,12.0503,2345
346,2.597962,12.0515,2345
347,2.598444,12.0515,2345
348,2.532715,12.0521,2345
349,2.535955,12.0521,2345
350,2.577311,12.0534,2345
351,2.578836,12.0534,2345
352,2.557232,12.0540,2345
353,2.547225,12.0540,2345
354,2.533580,12.0552,2345
355,2.531817,12.0552,2345
356,2.561618,12.0565,2345
357,2.562142,12.0565,2345
358,2.501445,12.0577,2345
359,2.508992,12.0577,2345
360,2.544527,12.0584,2345
361,2.540664,12.0584,2345
362,2.515296,12.0596,2345
363,2.508005,12.0596,2345
364,2.503058,12.0602,2345
365,2.510381,12.0602,2345
366,2.531957,12.0615,2345
367,2.530685,12.0615,2345
368,2.474978,12.0627,2345
369,2.481375,12.0627,2345
370,2.519201,12.0634,2345
371,2.514468,12.0634,2345
372,2.487674,12.0640,2345
373,2.479570,12.0640,2345
374,2.479023,12.0652,2345
375,2.486168,12.0652,2345
376,2.500828,12.0658,2345
377,2.489890,12.0658,2345
378,2.446635,12.0677,2345
379,2.453870,12.0677,2345
380,2.492088,12.0683,2345
381,2.486313,12.0683,2345
382,2.456970,12.0689,2345
383,2.448678,12.0689,2345
384,2.456736,12.0702,2345
385,2.461159,12.0702,2345
386,2.469278,12.0715,2345
387,2.459205,12.0714,2345
388,2.420309,12.0721,2345
389,2.427014,12.0721,2345
390,2.470022,12.0733,2345
391,2.462712,12.0733,2345
392,2.422815,12.0739,2345
393,2.416212,12.0739,2345
394,2.432948,12.0752,2345
395,2.442319,12.0752,2345
396,2.429722,12.0764,2345
397,2.427262,12.0764,2345
398,2.395385,12.0777,2345
399,2.406646,12.0777,2345
400,2.437452,12.0783,2345
401,2.429002,12.0783,2345
402,2.389843,12.0795,2345
403,2.386589,12.0795,2345
404,2.407169,12.0802,2345
405,2.418087,12.0802,2345
406,2.399621,12.0814,2345
407,2.390713,12.0814,2345
408,2.364438,12.0826,2345
409,2.378466,12.0827,2345
410,2.406398,12.0833,2345
411,2.403110,12.0833,2345
412,2.359378,12.0839,2345
413,2.358223,12.0839,2345
414,2.378995,12.0852,2345
415,2.397863,12.0852,2345
416,2.392247,12.0858,2345
417,2.352738,12.0858,2345
418,2.336642,12.0876,2345
419,2.354183,12.0876,2345
420,2.355679,12.0883,2345
421,2.368557,12.0883,2345
422,2.363905,12.0889,2345
423,2.326163,12.0889,2345
424,2.318929,12.0901,2345
425,2.371153,12.0901,2345
426,2.368473,12.0908,2345
427,2.320832,12.0907,2345
428,2.305691,12.0920,2345
429,2.330652,12.0920,2345
430,2.333715,12.0933,2345
431,2.339308,12.0933,2345
432,2.335310,12.0939,2345
433,2.300080,12.0939,2345
434,2.293444,12.0951,2345
435,2.343610,12.0951,2345
436,2.338321,12.0958,2345
437,2.288867,12.0957,2345
438,2.272752,12.0976,2345
439,2.305120,12.0976,2345
440,2.307211,12.0982,2345
441,2.307169,12.0982,2345
442,2.301193,12.0995,2345
443,2.271522,12.0995,2345
444,2.266799,12.1001,2345
445,2.317587,12.1001,2345
446,2.310283,12.1014,2345
447,2.253860,12.1013,2345
448,2.246509,12.1026,2345
449,2.283120,12.1026,2345
450,2.288263,12.1032,2345
451,2.282614,12.1032,2345
452,2.273401,12.1038,2345
453,2.247580,12.1038,2345
454,2.240444,12.1051,2345
455,2.289801,12.1051,2345
456,2.281301,12.1057,2345
457,2.226458,12.1057,2345
458,2.217245,12.1069,2345
459,2.257952,12.1070,2345
460,2.259504,12.1082,2345
461,2.245532,12.1082,2345
462,2.244686,12.1088,2345
463,2.220580,12.1088,2345
464,2.216979,12.1101,2345
465,2.266603,12.1101,2345
466,2.252116,12.1107,2345
467,2.195277,12.1107,2345
468,2.195455,12.1119,2346
469,2.237942,12.1119,2346
470,2.239444,12.1126,2346
471,2.214206,12.1126,2346
472,2.204082,12.1138,2346
473,2.193673,12.1138,2346
474,2.195548,12.1144,2346
475,2.233271,12.1144,2346
476,2.215655,12.1157,2346
477,2.166154,12.1157,2346
478,2.162058,12.1175,2346
479,2.210699,12.1176,2346
480,2.209600,12.1182,2346
481,2.181239,12.1182,2346
482,2.176736,12.1188,2346
483,2.171695,12.1188,2346
484,2.170031,12.1200,2346
485,2.202731,12.1200,2346
486,2.190152,12.1213,2346
487,2.139280,12.1213,2346
488,2.130493,12.1219,2346
489,2.185710,12.1219,2346
490,2.183896,12.1225,2346
491,2.151835,12.1225,2346
492,2.146832,12.1238,2346
493,2.145836,12.1238,2346
494,2.148033,12.1244,2346
495,2.179046,12.1244,2346
496,2.157733,12.1257,2346
497,2.112499,12.1256,2346
498,2.113631,12.1269,2346
499,2.162390,12.1269,2346
500,2.153341,12.1281,2346
501,2.120276,12.1281,2346
502,2.114646,12.1287,2346
503,2.119935,12.1288,2346
504,2.123928,12.1294,2346
505,2.145873,12.1294,2346
506,2.130419,12.1306,2346
507,2.086023,12.1306,2346
508,2.092308,12.1319,2346
509,2.141160,12.1319,2346
510,2.130942,12.1325,2346
511,2.090418,12.1325,2346
512,2.085612,12.1337,2346
513,2.103428,12.1337,2346
514,2.099458,12.1344,2346
515,2.111779,12.1344,2346
516,2.095142,12.1356,2346
517,2.066729,12.1356,2346
518,2.071340,12.1375,2346
519,2.104452,12.1375,2346
520,2.100697,12.1381,2346
521,2.060959,12.1381,2346
522,2.059266,12.1387,2346
523,2.075988,12.1387,2346
524,2.076591,12.1400,2346
525,2.081604,12.1400,2346
526,2.063161,12.1406,2346
527,2.048572,12.1406,2346
528,2.053561,12.1418,2346
529,2.080280,12.1419,2346
530,2.074164,12.1425,2346
531,2.042409,12.1425,2346
532,2.041282,12.1437,2346
533,2.057802,12.1437,2346
534,2.054973,12.1443,2346
535,2.060514,12.1443,2346
536,2.042044,12.1456,2346
537,2.029614,12.1456,2346
538,2.037256,12.1468,2346
539,2.055539,12.1468,2346
540,2.047575,12.1475,2346
541,2.022703,12.1474,2346
542,2.019070,12.1487,2346
543,2.042240,12.1487,2346
544,2.041301,12.1493,2346
545,2.033604,12.1493,2346
546,2.017569,12.1506,2346
547,2.007978,12.1506,2346
548,2.016797,12.1518,2346
549,2.036568,12.1518,2346
550,2.027528,12.1524,2346
551,2.000510,12.1524,2346
552,1.993365,12.1537,2346
553,2.022436,12.1537,2346
554,2.018868,12.1543,2346
555,2.002810,12.1543,2346
556,1.984560,12.1555,2346
557,1.991480,12.1555,2346
558,1.996839,12.1568,2346
559,2.006711,12.1568,2346
560,2.001468,12.1581,2346
561,1.970465,12.1580,2346
562,1.968338,12.1587,2346
563,1.999388,12.1587,2346
564,1.996802,12.1593,2346
565,1.973313,12.1593,2346
566,1.959692,12.1605,2346
567,1.972630,12.1605,2346
568,1.975324,12.1618,2346
569,1.982324,12.1618,2346
570,1.975384,12.1624,2346
571,1.940776,12.1624,2346
572,1.937802,12.1636,2346
573,1.978415,12.1637,2346
574,1.980575,12.1643,2346
575,1.952621,12.1643,2346
576,1.932135,12.1655,2346
577,1.950087,12.1655,2346
578,1.959411,12.1668,2346
579,1.951667,12.1668,2346
580,1.943736,12.1674,2346
581,1.922867,12.1674,2346
582,1.917910,12.1686,2346
583,1.956283,12.1687,2346
584,1.953112,12.1693,2346
585,1.919658,12.1693,2346
586,1.896212,12.1705,2346
587,1.924097,12.1705,2346
588,1.937180,12.1718,2346
589,1.923405,12.1718,2346
590,1.909680,12.1724,2346
591,1.901609,12.1724,2346
592,1.894936,12.1736,2346
593,1.934019,12.1736,2346
594,1.926729,12.1743,2346
595,1.881969,12.1742,2346
596,1.863891,12.1755,2346
597,1.906168,12.1755,2346
598,1.918036,12.1768,2346
599,1.884653,12.1767,2346
600,1.883063,12.1780,2346
601,1.868520,12.1780,2346
602,1.868586,12.1786,2346
603,1.902567,12.1786,2346
604,1.897774,12.1792,2346
605,1.850152,12.1792,2346
606,1.835885,12.1805,2346
607,1.891036,12.1805,2346
608,1.891490,12.1817,2346
609,1.853655,12.1817,2346
610,1.847734,12.1823,2346
611,1.845172,12.1823,2346
612,1.837830,12.1836,2346
613,1.876007,12.1836,2346
614,1.870508,12.1842,2346
615,1.822352,12.1842,2346
616,1.808871,12.1854,2346
617,1.860080,12.1855,2346
618,1.872893,12.1867,2346
619,1.822273,12.1867,2346
620,1.817695,12.1873,2346
621,1.820051,12.1873,2346
622,1.819467,12.1886,2346
623,1.845901,12.1886,2346
624,1.837456,12.1892,2346
625,1.790755,12.1892,2346
626,1.783517,12.1904,2346
627,1.837227,12.1905,2346
628,1.841151,12.1911,2346
629,1.792242,12.1911,2346
630,1.777900,12.1923,2346
631,1.794898,12.1923,2346
632,1.794585,12.1936,2346
633,1.813561,12.1936,2346
634,1.806996,12.1942,2346
635,1.764929,12.1942,2346
636,1.755581,12.1954,2346
637,1.805658,12.1954,2346
638,1.811153,12.1967,2346
639,1.757517,12.1967,2346
640,1.753917,12.1979,2346
641,1.764082,12.1979,2346
642,1.769886,12.1985,2346
643,1.785289,12.1986,2346
644,1.770900,12.1992,2346
645,1.731200,12.1991,2346
646,1.725752,12.2004,2346
647,1.781398,12.2004,2346
648,1.784952,12.2011,2346
649,1.721889,12.2010,2346
650,1.721567,12.2023,2346
651,1.744545,12.2023,2346
652,1.744681,12.2035,2346
653,1.749797,12.2035,2346
654,1.744344,12.2042,2346
655,1.705139,12.2041,2346
656,1.700014,12.2054,2346
657,1.757007,12.2054,2346
658,1.756044,12.2060,2346
659,1.688955,12.2060,2346
660,1.687482,12.2072,2346
661,1.720500,12.2073,2346
662,1.715076,12.2085,2346
663,1.722843,12.2085,2346
664,1.710162,12.2091,2346
665,1.673482,12.2091,2346
666,1.671144,12.2104,2346
667,1.722871,12.2104,2346
668,1.731812,12.2110,2347
669,1.662296,12.2110,2347
670,1.658382,12.2122,2347
671,1.697498,12.2123,2347
672,1.695347,12.2135,2347
673,1.686449,12.2135,2347
674,1.676470,12.2141,2347
675,1.650423,12.2141,2347
676,1.651864,12.2154,2347
677,1.691532,12.2154,2347
678,1.694230,12.2160,2347
679,1.628385,12.2160,2347
680,1.631864,12.2178,2347
681,1.669530,12.2179,2347
682,1.667084,12.2185,2347
683,1.653477,12.2185,2347
684,1.641913,12.2191,2347
685,1.621436,12.2191,2347
686,1.627346,12.2203,2347
687,1.662754,12.2204,2347
688,1.662796,12.2210,2347
689,1.600986,12.2209,2347
690,1.607127,12.2222,2347
691,1.643353,12.2222,2347
692,1.639963,12.2235,2347
693,1.617830,12.2235,2347
694,1.608814,12.2241,2347
695,1.596858,12.2241,2347
696,1.607566,12.2253,2347
697,1.634464,12.2253,2347
698,1.630433,12.2260,2347
699,1.576713,12.2259,2347
700,1.577007,12.2272,2347
701,1.613996,12.2272,2347
702,1.609909,12.2285,2347
703,1.586219,12.2284,2347
704,1.579893,12.2291,2347
705,1.573234,12.2291,2347
706,1.583199,12.2303,2347
707,1.603325,12.2303,2347
708,1.595128,12.2309,2347
709,1.549867,12.2309,2347
710,1.545612,12.2322,2347
711,1.591639,12.2322,2347
712,1.584349,12.2328,2347
713,1.552827,12.2328,2347
714,1.546238,12.2340,2347
715,1.553196,12.2340,2347
716,1.557185,12.2347,2347
717,1.563138,12.2347,2347
718,1.556208,12.2359,2347
719,1.517237,12.2359,2347
720,1.523755,12.2378,2347
721,1.556909,12.2378,2347
722,1.553201,12.2384,2347
723,1.519902,12.2384,2347
724,1.516381,12.2390,2347
725,1.519766,12.2390,2347
726,1.529390,12.2403,2347
727,1.530620,12.2403,2347
728,1.521431,12.2409,2347
729,1.486332,12.2409,2347
730,1.497615,12.2421,2347
731,1.533977,12.2422,2347
732,1.530517,12.2428,2347
733,1.487047,12.2428,2347
734,1.487576,12.2440,2347
735,1.498686,12.2440,2347
736,1.506430,12.2446,2347
737,1.495427,12.2446,2347
738,1.489287,12.2459,2347
739,1.465827,12.2459,2347
740,1.467870,12.2471,2347
741,1.501220,12.2471,2347
742,1.494627,12.2478,2347
743,1.457667,12.2477,2347
744,1.456717,12.2490,2347
745,1.474188,12.2490,2347
746,1.485289,12.2496,2347
747,1.471064,12.2496,2347
748,1.455319,12.2509,2347
749,1.439972,12.2509,2347
750,1.448492,12.2521,2347
751,1.472074,12.2521,2347
752,1.464639,12.2527,2347
753,1.423545,12.2527,2347
754,1.422282,12.2533,2347
755,1.447402,12.2534,2347
756,1.459860,12.2546,2347
757,1.422811,12.2546,2347
758,1.415801,12.2558,2347
759,1.409053,12.2558,2347
760,1.417699,12.2571,2347
761,1.438158,12.2571,2347
762,1.432729,12.2577,2347
763,1.391139,12.2577,2347
764,1.383638,12.2589,2347
765,1.421104,12.2590,2347
766,1.432953,12.2602,2347
767,1.386027,12.2602,2347
768,1.377386,12.2608,2347
769,1.383942,12.2608,2347
770,1.393528,12.2621,2347
771,1.402567,12.2621,2347
772,1.403101,12.2627,2347
773,1.357606,12.2627,2347
774,1.356278,12.2639,2347
775,1.391153,12.2639,2347
776,1.404204,12.2646,2347
777,1.356825,12.2645,2347
778,1.343863,12.2658,2347
779,1.367533,12.2658,2347
780,1.369993,12.2671,2347
781,1.372051,12.2671,2347
782,1.368380,12.2677,2347
783,1.328160,12.2677,2347
784,1.331485,12.2689,2347
785,1.364068,12.2689,2347
786,1.374001,12.2696,2347
787,1.327454,12.2695,2347
788,1.314585,12.2708,2347
789,1.346364,12.2708,2347
790,1.339818,12.2720,2347
791,1.339374,12.2720,2347
792,1.332065,12.2727,2347
793,1.303428,12.2726,2347
794,1.306079,12.2733,2347
795,1.338298,12.2733,2347
796,1.342937,12.2745,2347
797,1.288122,12.2745,2347
798,1.280173,12.2758,2347
799,1.312205,12.2758,2347
800,1.313416,12.2770,2347
801,1.303119,12.2770,2347
802,1.298368,12.2776,2347
803,1.274202,12.2776,2347
804,1.270479,12.2789,2347
805,1.307412,12.2789,2347
806,1.313711,12.2795,2347
807,1.253023,12.2795,2347
808,1.248132,12.2807,2347
809,1.288090,12.2808,2347
810,1.290825,12.2820,2347
811,1.271204,12.2820,2347
812,1.267753,12.2826,2347
813,1.244363,12.2826,2347
814,1.243811,12.2832,2347
815,1.278041,12.2833,2347
816,1.287847,12.2845,2347
817,1.218256,12.2845,2347
818,1.211461,12.2857,2347
819,1.266790,12.2857,2347
820,1.261352,12.2870,2347
821,1.235016,12.2870,2347
822,1.227603,12.2876,2347
823,1.212266,12.2876,2347
824,1.215534,12.2888,2347
825,1.246935,12.2889,2347
826,1.250601,12.2895,2347
827,1.189198,12.2895,2347
828,1.177012,12.2907,2347
829,1.242259,12.2907,2347
830,1.237419,12.2914,2347
831,1.197054,12.2913,2347
832,1.193561,12.2926,2347
833,1.189273,12.2926,2347
834,1.191639,12.2932,2347
835,1.210306,12.2932,2347
836,1.216254,12.2945,2347
837,1.153514,12.2944,2347
838,1.151326,12.2957,2347
839,1.212163,12.2957,2347
840,1.203634,12.2970,2347
841,1.160636,12.2969,2347
842,1.152757,12.2976,2347
843,1.157900,12.2976,2347
844,1.160608,12.2988,2347
845,1.182343,12.2988,2347
846,1.183348,12.2994,2347
847,1.124634,12.2994,2347
848,1.122502,12.3007,2347
849,1.183227,12.3007,2347
850,1.175432,12.3019,2347
851,1.126276,12.3019,2347
852,1.126056,12.3025,2347
853,1.133715,12.3025,2347
854,1.137428,12.3032,2347
855,1.152093,12.3032,2347
856,1.151840,12.3044,2347
857,1.093996,12.3044,2347
858,1.097957,12.3056,2347
859,1.157545,12.3057,2347
860,1.144868,12.3069,2347
861,1.097554,12.3069,2347
862,1.093837,12.3075,2347
863,1.106841,12.3075,2347
864,1.109483,12.3088,2347
865,1.118915,12.3088,2347
866,1.113065,12.3094,2347
867,1.068805,12.3094,2347
868,1.071662,12.3106,2348
869,1.126944,12.3107,2348
870,1.114435,12.3113,2348
871,1.064022,12.3113,2348
872,1.064994,12.3125,2348
873,1.085817,12.3125,2348
874,1.088244,12.3131,2348
875,1.085224,12.3131,2348
876,1.081745,12.3138,2348
877,1.044049,12.3137,2348
878,1.040047,12.3156,2348
879,1.096675,12.3156,2348
880,1.079757,12.3169,2348
881,1.034711,12.3169,2348
882,1.029161,12.3175,2348
883,1.057349,12.3175,2348
884,1.061347,12.3188,2348
885,1.053187,12.3187,2348
886,1.044152,12.3194,2348
887,1.014309,12.3193,2348
888,1.021628,12.3206,2348
889,1.067935,12.3206,2348
890,1.055099,12.3212,2348
891,0.997662,12.3212,2348
892,1.002380,12.3225,2348
893,1.036456,12.3225,2348
894,1.034880,12.3231,2348
895,1.020028,12.3231,2348
896,1.012869,12.3237,2348
897,0.991471,12.3237,2348
898,0.995530,12.3256,2348
899,1.037905,12.3256,2348
900,1.017971,12.3269,2348
901,0.974276,12.3268,2348
902,0.971256,12.3274,2348
903,1.004026,12.3275,2348
904,1.007477,12.3281,2348
905,0.985270,12.3281,2348
906,0.977409,12.3287,2348
907,0.964555,12.3287,2348
908,0.967702,12.3306,2348
909,1.008805,12.3306,2348
910,0.983764,12.3312,2348
911,0.939537,12.3312,2348
912,0.946608,12.3324,2348
913,0.982352,12.3325,2348
914,0.980790,12.3331,2348
915,0.950872,12.3331,2348
916,0.938354,12.3337,2348
917,0.943283,12.3337,2348
918,0.947907,12.3356,2348
919,0.970241,12.3356,2348
920,0.943601,12.3368,2348
921,0.913248,12.3368,2348
922,0.911298,12.3374,2348
923,0.952163,12.3374,2348
924,0.952354,12.3387,2348
925,0.914365,12.3387,2348
926,0.903297,12.3393,2348
927,0.916357,12.3393,2348
928,0.924522,12.3405,2348
929,0.934833,12.3406,2348
