Point No.,Normal Force [N],Gap [mm],Time [s]
180.0,1.260505,12.2732,611
181.0,1.161099,12.2732,611
182.0,1.236947,12.2789,611
183.0,1.133883,12.2788,611
184.0,1.218190,12.2832,611
185.0,1.110428,12.2832,611
186.0,1.182385,12.2882,611
187.0,1.084195,12.2881,611
188.0,1.142011,12.2932,611
189.0,1.046850,12.2931,611
190.0,1.116446,12.2988,611
191.0,1.018794,12.2987,611
192.0,1.092532,12.3031,611
193.0,0.992266,12.3031,611
194.0,1.061614,12.3081,611
195.0,0.960575,12.3081,611
196.0,1.024943,12.3131,611
197.0,0.927159,12.3130,611
198.0,0.994543,12.3187,611.1
199.0,0.898041,12.3187,611.1
200.0,0.973467,12.3231,611.1
201.0,0.877882,12.3230,611.1
202.0,0.939617,12.3281,611.1
203.0,0.843409,12.3280,611.1
204.0,0.899776,12.3330,611.1
205.0,0.812205,12.3330,611.1
206.0,0.875927,12.3386,611.1
207.0,0.780655,12.3386,611.1
208.0,0.846865,12.3430,611.1
209.0,0.750891,12.3429,611.1
210.0,0.820117,12.3480,611.1
211.0,0.728740,12.3479,611.1
212.0,0.783213,12.3530,611.1
213.0,0.697077,12.3529,611.1
214.0,0.757059,12.3586,611.1
215.0,0.662698,12.3585,611.1
216.0,0.724358,12.3629,611.1
217.0,0.633645,12.3629,611.1
218.0,0.693224,12.3679,611.2
219.0,0.602235,12.3679,611.2
220.0,0.660145,12.3729,611.2
221.0,0.575114,12.3728,611.2
222.0,0.630433,12.3785,611.2
223.0,0.545326,12.3784,611.2
224.0,0.606958,12.3829,611.2
225.0,0.515235,12.3828,611.2
226.0,0.573079,12.3878,611.2
227.0,0.483834,12.3878,611.2
228.0,0.538620,12.3928,611.2
229.0,0.454085,12.3928,611.2
230.0,0.511513,12.3984,611.2
231.0,0.425738,12.3984,611.2
232.0,0.484807,12.4028,611.2
233.0,0.400650,12.4027,611.2
234.0,0.455352,12.4078,611.2
235.0,0.364830,12.4077,611.2
236.0,0.414852,12.4127,611.2
237.0,0.323456,12.4127,611.2
238.0,0.383208,12.4184,611.3
239.0,0.296750,12.4183,611.3
240.0,0.362951,12.4227,611.3
241.0,0.268656,12.4227,611.3
242.0,0.326603,12.4277,611.3
243.0,0.245583,12.4276,611.3
244.0,0.282703,12.4327,611.3
245.0,0.217339,12.4326,611.3
246.0,0.255745,12.4383,611.3
247.0,0.191531,12.4382,611.3
248.0,0.238321,12.4426,611.3
249.0,0.164148,12.4426,611.3
250.0,0.209656,12.4476,611.3
251.0,0.142118,12.4476,611.3
252.0,0.174922,12.4526,611.3
253.0,0.113654,12.4526,611.3
254.0,0.148871,12.4582,611.3
255.0,0.092607,12.4582,611.3
256.0,0.133552,12.4626,611.3
257.0,0.066673,12.4625,611.3
258.0,0.109390,12.4676,611.4
259.0,0.044845,12.4675,611.4
260.0,0.076750,12.4725,611.4
261.0,0.011073,12.4725,611.4
262.0,0.051597,12.4782,611.4
263.0,-0.004054,12.4781,611.4
264.0,0.033346,12.4825,611.4
265.0,-0.035520,12.4825,611.4
266.0,0.002572,12.4875,611.4
267.0,-0.057134,12.4875,611.4
268.0,-0.025527,12.4925,611.4
269.0,-0.085883,12.4924,611.4
270.0,-0.052242,12.4981,611.4
271.0,-0.098569,12.4981,611.4
272.0,-0.071733,12.5025,611.4
273.0,-0.135516,12.5024,611.4
274.0,-0.101305,12.5074,611.4
275.0,-0.157498,12.5074,611.4
276.0,-0.130900,12.5124,611.4
277.0,-0.180103,12.5124,611.4
278.0,-0.158279,12.5180,611.5
279.0,-0.200351,12.5180,611.5
280.0,-0.178985,12.5224,611.5
281.0,-0.227421,12.5224,611.5
282.0,-0.201380,12.5274,611.5
283.0,-0.244073,12.5274,611.5
284.0,-0.228773,12.5324,611.5
285.0,-0.279762,12.5323,611.5
286.0,-0.251784,12.5380,611.5
287.0,-0.292859,12.5380,611.5
288.0,-0.259733,12.5423,611.5
289.0,-0.352794,12.5423,611.5
290.0,-0.289549,12.5473,611.5
291.0,-0.334103,12.5473,611.5
292.0,-0.301118,12.5523,611.5
293.0,-0.363591,12.5523,611.5
294.0,-0.321062,12.5579,611.5
295.0,-0.373813,12.5579,611.5
296.0,-0.364129,12.5623,611.5
297.0,-0.407515,12.5623,611.5
298.0,-0.375011,12.5673,611.6
299.0,-0.417877,12.5673,611.6
300.0,-0.429965,12.5722,611.6
301.0,-0.453187,12.5722,611.6
302.0,-0.435834,12.5779,611.6
303.0,-0.466794,12.5778,611.6
304.0,-0.456250,12.5822,611.6
305.0,-0.502450,12.5822,611.6
306.0,-0.485700,12.5872,611.6
307.0,-0.522712,12.5872,611.6
308.0,-0.508113,12.5922,611.6
309.0,-0.554141,12.5922,611.6
310.0,-0.542039,12.5978,611.6
311.0,-0.571195,12.5978,611.6
312.0,-0.550437,12.6022,611.6
313.0,-0.597994,12.6021,611.6
314.0,-0.579149,12.6072,611.6
315.0,-0.615469,12.6071,611.6
316.0,-0.606603,12.6121,611.6
317.0,-0.639991,12.6121,611.6
318.0,-0.629586,12.6178,611.7
319.0,-0.658681,12.6177,611.7
320.0,-0.648922,12.6221,611.7
321.0,-0.691237,12.6221,611.7
322.0,-0.671447,12.6271,611.7
323.0,-0.700047,12.6271,611.7
324.0,-0.701291,12.6321,611.7
325.0,-0.727482,12.6321,611.7
326.0,-0.723792,12.6377,611.7
327.0,-0.742759,12.6377,611.7
328.0,-0.740229,12.6421,611.7
329.0,-0.775604,12.6420,611.7
330.0,-0.761641,12.6471,611.7
331.0,-0.785574,12.6470,611.7
332.0,-0.790493,12.6520,611.7
333.0,-0.814875,12.6520,611.7
334.0,-0.811985,12.6576,611.7
335.0,-0.825813,12.6576,611.7
336.0,-0.829493,12.6620,611.7
337.0,-0.861711,12.6620,611.7
338.0,-0.850886,12.6670,611.8
339.0,-0.870358,12.6670,611.8
340.0,-0.877952,12.6720,611.8
341.0,-0.897311,12.6720,611.8
342.0,-0.904073,12.6776,611.8
343.0,-0.911092,12.6776,611.8
344.0,-0.919560,12.6820,611.8
345.0,-0.940874,12.6819,611.8
346.0,-0.935127,12.6869,611.8
347.0,-0.953612,12.6869,611.8
348.0,-0.964138,12.6919,611.8
349.0,-0.979710,12.6919,611.8
350.0,-0.988305,12.6975,611.8
351.0,-0.994146,12.6975,611.8
352.0,-1.007477,12.7019,611.8
353.0,-1.023119,12.7019,611.8
354.0,-1.021637,12.7069,611.8
355.0,-1.037236,12.7069,611.8
356.0,-1.045607,12.7119,611.8
357.0,-1.062815,12.7119,611.8
358.0,-1.074257,12.7175,611.9
359.0,-1.071536,12.7175,611.9
360.0,-1.088361,12.7219,611.9
361.0,-1.101922,12.7218,611.9
362.0,-1.103227,12.7268,611.9
363.0,-1.117246,12.7268,611.9
364.0,-1.135137,12.7318,611.9
365.0,-1.139177,12.7318,611.9
366.0,-1.152644,12.7374,611.9
367.0,-1.154454,12.7374,611.9
368.0,-1.170690,12.7418,611.9
369.0,-1.183114,12.7418,611.9
370.0,-1.185102,12.7474,611.9
371.0,-1.190479,12.7474,611.9
372.0,-1.213481,12.7518,611.9
373.0,-1.216965,12.7518,611.9
374.0,-1.234768,12.7574,611.9
375.0,-1.227487,12.7574,611.9
376.0,-1.253365,12.7618,611.9
377.0,-1.260571,12.7618,611.9
378.0,-1.264466,12.7668,612
379.0,-1.262857,12.7668,612
380.0,-1.291971,12.7717,612
381.0,-1.288296,12.7717,612
382.0,-1.311653,12.7774,612
383.0,-1.296128,12.7774,612
384.0,-1.321515,12.7817,612
385.0,-1.325705,12.7817,612
386.0,-1.331700,12.7873,612
387.0,-1.329680,12.7873,612
388.0,-1.351765,12.7917,612
389.0,-1.351209,12.7917,612
390.0,-1.369755,12.7973,612
391.0,-1.357737,12.7973,612
392.0,-1.383774,12.8017,612
393.0,-1.382366,12.8017,612
394.0,-1.395586,12.8073,612
395.0,-1.390535,12.8073,612
396.0,-1.417657,12.8117,612
397.0,-1.413173,12.8117,612
398.0,-1.440617,12.8173,612.1
399.0,-1.416886,12.8173,612.1
400.0,-1.450811,12.8216,612.1
401.0,-1.448679,12.8216,612.1
402.0,-1.458228,12.8273,612.1
403.0,-1.448548,12.8273,612.1
404.0,-1.484676,12.8316,612.1
405.0,-1.472065,12.8316,612.1
406.0,-1.509193,12.8372,612.1
407.0,-1.477106,12.8373,612.1
408.0,-1.528338,12.8416,612.1
409.0,-1.508983,12.8416,612.1
410.0,-1.527524,12.8472,612.1
411.0,-1.516325,12.8472,612.1
412.0,-1.555072,12.8516,612.1
413.0,-1.541216,12.8516,612.1
414.0,-1.577073,12.8572,612.1
415.0,-1.545041,12.8572,612.1
416.0,-1.519603,12.8616,612.1
417.0,-1.574295,12.8616,612.1
418.0,-1.540823,12.8672,612.2
419.0,-1.581207,12.8672,612.2
420.0,-1.564106,12.8716,612.2
421.0,-1.604297,12.8716,612.2
422.0,-1.581263,12.8772,612.2
423.0,-1.611368,12.8772,612.2
424.0,-1.588548,12.8816,612.2
425.0,-1.637653,12.8815,612.2
426.0,-1.607562,12.8872,612.2
427.0,-1.639869,12.8872,612.2
428.0,-1.629820,12.8915,612.2
429.0,-1.663082,12.8915,612.2
430.0,-1.641445,12.8972,612.2
431.0,-1.664985,12.8971,612.2
432.0,-1.652953,12.9015,612.2
433.0,-1.699378,12.9015,612.2
434.0,-1.670998,12.9071,612.2
435.0,-1.703909,12.9071,612.2
436.0,-1.692738,12.9115,612.2
437.0,-1.725962,12.9115,612.2
438.0,-1.706243,12.9171,612.3
439.0,-1.728553,12.9171,612.3
440.0,-1.711943,12.9215,612.3
441.0,-1.751714,12.9215,612.3
442.0,-1.726762,12.9271,612.3
443.0,-1.753337,12.9271,612.3
444.0,-1.746626,12.9315,612.3
445.0,-1.773589,12.9315,612.3
446.0,-1.760753,12.9371,612.3
447.0,-1.778111,12.9371,612.3
448.0,-1.770680,12.9415,612.3
449.0,-1.808997,12.9414,612.3
450.0,-1.788777,12.9471,612.3
451.0,-1.812294,12.9471,612.3
452.0,-1.815759,12.9514,612.3
453.0,-1.835848,12.9514,612.3
454.0,-1.826528,12.9570,612.3
455.0,-1.833959,12.9570,612.3
456.0,-1.835544,12.9614,612.3
457.0,-1.866683,12.9614,612.3
458.0,-1.851260,12.9670,612.4
459.0,-1.869385,12.9670,612.4
460.0,-1.870741,12.9714,612.4
461.0,-1.895619,12.9714,612.4
462.0,-1.881814,12.9770,612.4
463.0,-1.879242,12.9770,612.4
464.0,-1.880411,12.9814,612.4
465.0,-1.912677,12.9814,612.4
466.0,-1.898499,12.9870,612.4
467.0,-1.912210,12.9870,612.4
468.0,-1.914407,12.9914,612.4
469.0,-1.932055,12.9914,612.4
470.0,-1.926519,12.9970,612.4
471.0,-1.931013,12.9970,612.4
472.0,-1.936535,13.0014,612.4
473.0,-1.965883,13.0013,612.4
474.0,-1.957017,13.0070,612.4
475.0,-1.965892,13.0070,612.4
476.0,-1.977601,13.0113,612.4
477.0,-1.991391,13.0113,612.4
478.0,-1.985878,13.0170,612.5
479.0,-1.985317,13.0170,612.5
480.0,-1.994894,13.0213,612.5
481.0,-2.010320,13.0213,612.5
482.0,-2.003919,13.0269,612.5
483.0,-2.007590,13.0269,612.5
484.0,-2.013968,13.0313,612.5
485.0,-2.021104,13.0313,612.5
486.0,-2.024638,13.0369,612.5
487.0,-2.020889,13.0369,612.5
488.0,-2.030924,13.0413,612.5
489.0,-2.049142,13.0413,612.5
490.0,-2.046491,13.0469,612.5
491.0,-2.049212,13.0469,612.5
492.0,-2.063975,13.0513,612.5
493.0,-2.069572,13.0513,612.5
494.0,-2.083886,13.0569,612.5
495.0,-2.073510,13.0569,612.5
496.0,-2.091625,13.0613,612.5
497.0,-2.103424,13.0613,612.5
498.0,-2.102442,13.0669,612.6
499.0,-2.101586,13.0669,612.6
500.0,-2.124387,13.0712,612.6
501.0,-2.125565,13.0712,612.6
502.0,-2.134496,13.0769,612.6
503.0,-2.121773,13.0769,612.6
504.0,-2.143582,13.0812,612.6
505.0,-2.152424,13.0812,612.6
506.0,-2.155618,13.0869,612.6
507.0,-2.151961,13.0869,612.6
508.0,-2.176007,13.0912,612.6
509.0,-2.173968,13.0912,612.6
510.0,-2.186430,13.0968,612.6
511.0,-2.173313,13.0968,612.6
512.0,-2.196409,13.1012,612.6
513.0,-2.204765,13.1012,612.6
514.0,-2.207781,13.1068,612.6
515.0,-2.201319,13.1068,612.6
516.0,-2.229306,13.1112,612.6
517.0,-2.220772,13.1112,612.6
518.0,-2.245345,13.1168,612.7
519.0,-2.219028,13.1168,612.7
520.0,-2.250283,13.1212,612.7
521.0,-2.247412,13.1212,612.7
522.0,-2.265518,13.1262,612.7
523.0,-2.248661,13.1262,612.7
524.0,-2.282703,13.1312,612.7
525.0,-2.270975,13.1312,612.7
526.0,-2.292603,13.1368,612.7
527.0,-2.264793,13.1368,612.7
528.0,-2.301861,13.1411,612.7
529.0,-2.297021,13.1411,612.7
530.0,-2.315086,13.1461,612.7
531.0,-2.293935,13.1461,612.7
532.0,-2.332331,13.1511,612.7
533.0,-2.315988,13.1511,612.7
534.0,-2.345205,13.1567,612.7
535.0,-2.315712,13.1568,612.7
536.0,-2.349427,13.1611,612.7
537.0,-2.342623,13.1611,612.7
538.0,-2.364139,13.1661,612.8
539.0,-2.343924,13.1661,612.8
540.0,-2.386420,13.1711,612.8
541.0,-2.360225,13.1711,612.8
542.0,-2.398775,13.1767,612.8
543.0,-2.357008,13.1767,612.8
544.0,-2.405939,13.1811,612.8
545.0,-2.385878,13.1811,612.8
546.0,-2.411658,13.1861,612.8
547.0,-2.385888,13.1861,612.8
548.0,-2.431714,13.1911,612.8
549.0,-2.405570,13.1911,612.8
550.0,-2.443933,13.1967,612.8
551.0,-2.401660,13.1967,612.8
552.0,-2.449245,13.2011,612.8
553.0,-2.430358,13.2011,612.8
554.0,-2.463596,13.2060,612.8
555.0,-2.428161,13.2061,612.8
556.0,-2.481001,13.2110,612.8
557.0,-2.446963,13.2111,612.8
558.0,-2.494436,13.2167,612.9
559.0,-2.440828,13.2167,612.9
560.0,-2.495235,13.2210,612.9
561.0,-2.466799,13.2210,612.9
562.0,-2.495871,13.2260,612.9
563.0,-2.456947,13.2261,612.9
564.0,-2.507865,13.2310,612.9
565.0,-2.480664,13.2310,612.9
566.0,-2.525480,13.2366,612.9
567.0,-2.470747,13.2367,612.9
568.0,-2.530830,13.2410,612.9
569.0,-2.504232,13.2410,612.9
570.0,-2.537377,13.2460,612.9
571.0,-2.498317,13.2460,612.9
572.0,-2.561207,13.2510,612.9
573.0,-2.518915,13.2510,612.9
574.0,-2.569095,13.2566,612.9
575.0,-2.513655,13.2566,612.9
576.0,-2.580575,13.2610,612.9
577.0,-2.545579,13.2610,612.9
578.0,-2.588697,13.2660,613
579.0,-2.542479,13.2660,613
580.0,-2.605135,13.2710,613
581.0,-2.561782,13.2710,613
582.0,-2.619963,13.2766,613
583.0,-2.553206,13.2766,613
584.0,-2.621889,13.2810,613
585.0,-2.585495,13.2810,613
586.0,-2.629465,13.2859,613
587.0,-2.589011,13.2860,613
588.0,-2.647888,13.2909,613
589.0,-2.604363,13.2910,613
590.0,-2.664476,13.2966,613
591.0,-2.602699,13.2966,613
592.0,-2.668848,13.3009,613
593.0,-2.625934,13.3010,613
594.0,-2.675081,13.3059,613
595.0,-2.627038,13.3060,613
596.0,-2.694898,13.3109,613
597.0,-2.646383,13.3109,613
598.0,-2.710442,13.3165,613.1
599.0,-2.641749,13.3166,613.1
600.0,-2.697929,13.3209,613.1
601.0,-2.650231,13.3209,613.1
602.0,-2.702792,13.3259,613.1
603.0,-2.653617,13.3259,613.1
604.0,-2.722156,13.3309,613.1
605.0,-2.666028,13.3309,613.1
606.0,-2.737335,13.3359,613.1
607.0,-2.658668,13.3359,613.1
608.0,-2.741684,13.3409,613.1
609.0,-2.690377,13.3409,613.1
610.0,-2.748399,13.3459,613.1
611.0,-2.691695,13.3459,613.1
612.0,-2.765345,13.3509,613.1
613.0,-2.709217,13.3509,613.1
614.0,-2.780832,13.3559,613.1
615.0,-2.703129,13.3559,613.1
616.0,-2.786299,13.3609,613.1
617.0,-2.729119,13.3609,613.1
618.0,-2.792262,13.3659,613.2
619.0,-2.733037,13.3659,613.2
620.0,-2.807978,13.3708,613.2
621.0,-2.747393,13.3709,613.2
622.0,-2.827963,13.3758,613.2
623.0,-2.739584,13.3759,613.2
624.0,-2.830802,13.3808,613.2
625.0,-2.767992,13.3809,613.2
626.0,-2.834090,13.3858,613.2
627.0,-2.771485,13.3859,613.2
628.0,-2.848600,13.3908,613.2
629.0,-2.790073,13.3909,613.2
630.0,-2.862263,13.3958,613.2
631.0,-2.777447,13.3959,613.2
632.0,-2.867431,13.4008,613.2
633.0,-2.806089,13.4008,613.2
634.0,-2.875839,13.4058,613.2
635.0,-2.801291,13.4058,613.2
636.0,-2.886930,13.4108,613.2
637.0,-2.820398,13.4108,613.2
638.0,-2.899444,13.4158,613.3
639.0,-2.811345,13.4158,613.3
640.0,-2.903737,13.4208,613.3
641.0,-2.833730,13.4208,613.3
642.0,-2.903699,13.4258,613.3
643.0,-2.833402,13.4258,613.3
644.0,-2.922119,13.4308,613.3
645.0,-2.851522,13.4308,613.3
646.0,-2.920211,13.4358,613.3
647.0,-2.814768,13.4358,613.3
648.0,-2.911840,13.4408,613.3
649.0,-2.838663,13.4408,613.3
650.0,-2.913187,13.4458,613.3
651.0,-2.840384,13.4458,613.3
652.0,-2.927571,13.4508,613.3
653.0,-2.853085,13.4508,613.3
654.0,-2.916321,13.4558,613.3
655.0,-2.817316,13.4558,613.3
656.0,-2.911546,13.4608,613.3
657.0,-2.840257,13.4608,613.3
658.0,-2.918995,13.4658,613.4
659.0,-2.838906,13.4658,613.4
660.0,-2.934178,13.4708,613.4
661.0,-2.858784,13.4708,613.4
662.0,-2.942581,13.4758,613.4
663.0,-2.845682,13.4758,613.4
664.0,-2.945210,13.4808,613.4
665.0,-2.866313,13.4808,613.4
666.0,-2.920856,13.4858,613.4
667.0,-2.836540,13.4858,613.4
668.0,-2.930283,13.4908,613.4
669.0,-2.850863,13.4908,613.4
670.0,-2.935375,13.4958,613.4
671.0,-2.813552,13.4958,613.4
672.0,-2.907206,13.5008,613.4
673.0,-2.828525,13.5008,613.4
674.0,-2.906309,13.5058,613.4
675.0,-2.807866,13.5058,613.4
676.0,-2.888572,13.5108,613.4
677.0,-2.804008,13.5108,613.4
678.0,-2.897891,13.5158,613.5
679.0,-2.796147,13.5158,613.5
680.0,-2.898513,13.5208,613.5
681.0,-2.814693,13.5208,613.5
682.0,-2.907323,13.5258,613.5
683.0,-2.817662,13.5258,613.5
684.0,-2.919360,13.5308,613.5
685.0,-2.834833,13.5308,613.5
686.0,-2.928534,13.5358,613.5
687.0,-2.825022,13.5358,613.5
688.0,-2.937597,13.5408,613.5
689.0,-2.846332,13.5408,613.5
690.0,-2.939299,13.5458,613.5
691.0,-2.853107,13.5458,613.5
692.0,-2.953150,13.5508,613.5
693.0,-2.868240,13.5508,613.5
694.0,-2.962123,13.5558,613.5
695.0,-2.859710,13.5558,613.5
696.0,-2.966196,13.5607,613.5
697.0,-2.879678,13.5608,613.5
698.0,-2.969222,13.5658,613.6
699.0,-2.883362,13.5658,613.6
700.0,-2.982601,13.5707,613.6
701.0,-2.899378,13.5708,613.6
702.0,-2.994380,13.5757,613.6
703.0,-2.889138,13.5758,613.6
704.0,-2.998621,13.5807,613.6
705.0,-2.909858,13.5808,613.6
706.0,-3.000463,13.5857,613.6
707.0,-2.908095,13.5858,613.6
708.0,-3.010919,13.5907,613.6
709.0,-2.923517,13.5908,613.6
710.0,-3.027005,13.5963,613.6
711.0,-2.918247,13.5964,613.6
712.0,-3.033921,13.6007,613.6
713.0,-2.936259,13.6008,613.6
714.0,-3.027201,13.6057,613.6
715.0,-2.940617,13.6058,613.6
716.0,-3.045439,13.6107,613.6
717.0,-2.956937,13.6108,613.6
718.0,-3.058312,13.6157,613.7
719.0,-2.947253,13.6158,613.7
720.0,-3.063311,13.6207,613.7
721.0,-2.968328,13.6207,613.7
722.0,-3.062348,13.6257,613.7
723.0,-2.970816,13.6257,613.7
724.0,-3.074173,13.6307,613.7
725.0,-2.980421,13.6307,613.7
726.0,-3.090147,13.6363,613.7
727.0,-2.972168,13.6364,613.7
728.0,-3.093336,13.6407,613.7
729.0,-2.988506,13.6407,613.7
730.0,-3.096559,13.6457,613.7
731.0,-2.994015,13.6457,613.7
732.0,-3.110527,13.6507,613.7
733.0,-3.009315,13.6507,613.7
734.0,-3.118887,13.6563,613.7
735.0,-2.996587,13.6564,613.7
736.0,-3.121773,13.6607,613.7
737.0,-3.012789,13.6607,613.7
738.0,-3.119406,13.6657,613.8
739.0,-3.012542,13.6657,613.8
740.0,-3.086589,13.6707,613.8
741.0,-2.986659,13.6707,613.8
742.0,-3.096854,13.6763,613.8
743.0,-2.975815,13.6764,613.8
744.0,-3.097452,13.6807,613.8
745.0,-2.963302,13.6808,613.8
746.0,-3.023778,13.6857,613.8
747.0,-2.928483,13.6858,613.8
748.0,-3.037144,13.6907,613.8
749.0,-2.935834,13.6908,613.8
750.0,-3.045219,13.6963,613.8
751.0,-2.930872,13.6964,613.8
752.0,-3.049596,13.7007,613.8
753.0,-2.948749,13.7008,613.8
754.0,-3.047777,13.7057,613.8
