Point No.,Normal Force [N],Gap [mm],Time [s]
67,-0.167432,14.7235,2657
68,-0.167285,14.7188,2657
69,-0.165282,14.7135,2657
70,-0.169228,14.7084,2657
71,-0.167775,14.7034,2657
72,-0.168369,14.6986,2658
73,-0.168423,14.6934,2658
74,-0.169158,14.6884,2658
75,-0.168376,14.6834,2658
76,-0.165241,14.6786,2658
77,-0.167952,14.6734,2658
78,-0.166333,14.6684,2658
79,-0.166519,14.6631,2658
80,-0.166234,14.6586,2658
81,-0.166568,14.6531,2658
82,-0.166854,14.6481,2658
83,-0.166547,14.6432,2658
84,-0.166945,14.6386,2658
85,-0.168677,14.6333,2658
86,-0.169201,14.6281,2658
87,-0.166409,14.6233,2658
88,-0.165325,14.6181,2658
89,-0.165259,14.6133,2658
90,-0.163696,14.6081,2658
91,-0.168315,14.6033,2658
92,-0.166276,14.5983,2659
93,-0.168751,14.5931,2659
94,-0.166952,14.5881,2659
95,-0.166339,14.5829,2659
96,-0.165511,14.5783,2659
97,-0.167974,14.5728,2659
98,-0.167485,14.5678,2659
99,-0.170103,14.5628,2659
100,-0.167837,14.5580,2659
101,-0.169378,14.5528,2659
102,-0.169286,14.5478,2659
103,-0.169553,14.5428,2659
104,-0.169518,14.5380,2659
105,-0.168403,14.5325,2659
106,-0.168211,14.5275,2659
107,-0.169729,14.5225,2659
108,-0.169191,14.5180,2659
109,-0.167884,14.5125,2659
110,-0.167416,14.5075,2659
111,-0.168108,14.5025,2659
112,-0.169713,14.4977,2660
113,-0.169006,14.4925,2660
114,-0.167573,14.4875,2660
115,-0.165985,14.4825,2660
116,-0.168640,14.4775,2660
117,-0.169616,14.4725,2660
118,-0.167169,14.4675,2660
119,-0.165966,14.4624,2660
120,-0.164706,14.4575,2660
121,-0.167126,14.4521,2660
122,-0.168916,14.4473,2660
123,-0.166793,14.4424,2660
124,-0.166245,14.4375,2660
125,-0.167957,14.4322,2660
126,-0.167448,14.4273,2660
127,-0.167683,14.4223,2660
128,-0.167856,14.4173,2660
129,-0.168207,14.4121,2660
130,-0.167012,14.4074,2660
131,-0.166175,14.4024,2660
132,-0.167548,14.3974,2661
133,-0.166236,14.3921,2661
134,-0.168175,14.3875,2661
135,-0.167967,14.3825,2661
136,-0.169214,14.3775,2661
137,-0.167509,14.3720,2661
138,-0.166089,14.3672,2661
139,-0.167765,14.3622,2661
140,-0.167158,14.3575,2661
141,-0.167285,14.3520,2661
142,-0.167064,14.3470,2661
143,-0.169367,14.3420,2661
144,-0.169454,14.3373,2661
145,-0.167045,14.3320,2661
146,-0.167897,14.3270,2661
147,-0.165935,14.3220,2661
148,-0.167176,14.3173,2661
149,-0.166730,14.3120,2661
150,-0.167947,14.3070,2661
151,-0.164466,14.3020,2661
152,-0.167430,14.2973,2662
153,-0.166847,14.2917,2662
154,-0.168638,14.2871,2662
155,-0.165878,14.2818,2662
156,-0.168383,14.2773,2662
157,-0.165362,14.2717,2662
158,-0.166846,14.2668,2662
159,-0.168195,14.2618,2662
160,-0.166083,14.2573,2662
161,-0.166944,14.2517,2662
162,-0.168907,14.2468,2662
163,-0.167000,14.2418,2662
164,-0.168938,14.2370,2662
165,-0.166766,14.2317,2662
166,-0.167273,14.2268,2662
167,-0.167620,14.2218,2662
168,-0.168199,14.2170,2662
169,-0.168028,14.2117,2662
170,-0.165987,14.2071,2662
171,-0.165554,14.2017,2662
172,-0.168872,14.1971,2663
173,-0.169296,14.1917,2663
174,-0.166900,14.1871,2663
175,-0.167784,14.1817,2663
176,-0.167651,14.1771,2663
177,-0.168030,14.1718,2663
178,-0.165943,14.1668,2663
179,-0.168148,14.1618,2663
180,-0.166943,14.1568,2663
181,-0.165699,14.1517,2663
182,-0.167801,14.1468,2663
183,-0.164760,14.1417,2663
184,-0.164642,14.1368,2663
185,-0.167049,14.1317,2663
186,-0.165983,14.1267,2663
187,-0.163099,14.1217,2663
188,-0.166538,14.1168,2663
189,-0.166172,14.1115,2663
190,-0.161827,14.1067,2663
191,-0.167508,14.1018,2663
192,-0.166674,14.0968,2664
193,-0.166543,14.0915,2664
194,-0.166629,14.0865,2664
195,-0.167096,14.0816,2664
196,-0.167894,14.0766,2664
197,-0.166617,14.0715,2664
198,-0.165396,14.0665,2664
199,-0.168407,14.0615,2664
200,-0.167602,14.0565,2664
201,-0.168784,14.0515,2664
202,-0.166120,14.0465,2664
203,-0.167947,14.0415,2664
204,-0.169464,14.0365,2664
205,-0.167924,14.0315,2664
206,-0.166052,14.0265,2664
207,-0.169104,14.0215,2664
208,-0.168425,14.0165,2664
209,-0.167853,14.0111,2664
210,-0.168096,14.0063,2664
211,-0.169473,14.0012,2664
212,-0.169271,13.9965,2665
213,-0.168447,13.9911,2665
214,-0.166669,13.9864,2665
215,-0.166640,13.9812,2665
216,-0.164896,13.9764,2665
217,-0.167187,13.9708,2665
218,-0.167419,13.9664,2665
219,-0.165003,13.9614,2665
220,-0.167774,13.9565,2665
221,-0.166204,13.9512,2665
222,-0.167458,13.9462,2665
223,-0.163928,13.9412,2665
224,-0.166014,13.9362,2665
225,-0.164508,13.9308,2665
226,-0.167309,13.9261,2665
227,-0.164423,13.9211,2665
228,-0.163912,13.9161,2665
229,-0.163804,13.9108,2665
230,-0.164622,13.9061,2665
231,-0.165456,13.9011,2665
232,-0.164300,13.8961,2666
233,-0.164159,13.8908,2666
234,-0.165417,13.8861,2666
235,-0.164503,13.8811,2666
236,-0.169161,13.8761,2666
237,-0.168797,13.8705,2666
238,-0.167276,13.8660,2666
239,-0.166129,13.8608,2666
240,-0.167704,13.8560,2666
241,-0.166676,13.8505,2666
242,-0.168897,13.8455,2666
243,-0.168244,13.8408,2666
244,-0.166401,13.8355,2666
245,-0.168114,13.8305,2666
246,-0.167142,13.8255,2666
247,-0.169558,13.8206,2666
248,-0.169962,13.8155,2666
249,-0.169883,13.8106,2666
250,-0.167784,13.8055,2666
251,-0.168774,13.8007,2666
252,-0.166786,13.7955,2667
253,-0.167810,13.7904,2667
254,-0.167537,13.7852,2667
255,-0.166820,13.7807,2667
256,-0.168168,13.7755,2667
257,-0.168154,13.7705,2667
258,-0.165572,13.7652,2667
259,-0.164500,13.7605,2667
260,-0.163431,13.7555,2667
261,-0.166213,13.7502,2667
262,-0.164377,13.7455,2667
263,-0.165761,13.7405,2667
264,-0.165930,13.7355,2667
265,-0.165307,13.7302,2667
266,-0.165574,13.7252,2667
267,-0.167775,13.7202,2667
268,-0.164723,13.7152,2667
269,-0.166010,13.7100,2667
270,-0.164611,13.7052,2667
271,-0.168277,13.7000,2667
272,-0.166385,13.6952,2668
273,-0.166593,13.6900,2668
274,-0.168572,13.6850,2668
275,-0.166243,13.6800,2668
276,-0.167457,13.6752,2668
277,-0.167122,13.6700,2668
278,-0.169087,13.6647,2668
279,-0.166226,13.6600,2668
280,-0.167623,13.6547,2668
281,-0.168582,13.6496,2668
282,-0.171047,13.6446,2668
283,-0.166892,13.6396,2668
284,-0.165549,13.6346,2668
285,-0.166697,13.6296,2668
286,-0.171063,13.6246,2668
287,-0.168659,13.6196,2668
288,-0.166254,13.6146,2668
289,-0.167485,13.6095,2668
290,-0.168583,13.6046,2668
291,-0.167048,13.5996,2668
292,-0.167989,13.5946,2669
293,-0.168598,13.5895,2669
294,-0.168377,13.5846,2669
295,-0.165109,13.5796,2669
296,-0.168713,13.5746,2669
297,-0.169460,13.5692,2669
298,-0.167111,13.5644,2669
299,-0.166106,13.5593,2669
300,-0.167160,13.5543,2669
301,-0.167359,13.5492,2669
302,-0.164732,13.5445,2669
303,-0.165991,13.5395,2669
304,-0.168090,13.5343,2669
305,-0.168018,13.5292,2669
306,-0.166762,13.5242,2669
307,-0.167870,13.5194,2669
308,-0.167657,13.5143,2669
309,-0.166874,13.5092,2669
310,-0.169722,13.5042,2669
311,-0.166030,13.4992,2669
312,-0.167620,13.4942,2670
313,-0.167683,13.4890,2670
314,-0.166670,13.4842,2670
315,-0.170102,13.4790,2670
316,-0.170837,13.4742,2670
317,-0.168010,13.4690,2670
318,-0.168822,13.4640,2670
319,-0.168597,13.4590,2670
320,-0.169787,13.4540,2670
321,-0.170735,13.4488,2670
322,-0.168771,13.4438,2670
323,-0.167394,13.4390,2670
324,-0.169573,13.4338,2670
325,-0.169091,13.4288,2670
326,-0.169060,13.4238,2670
327,-0.167827,13.4188,2670
328,-0.167172,13.4138,2670
329,-0.168500,13.4088,2670
330,-0.167688,13.4038,2670
331,-0.167093,13.3988,2670
332,-0.169681,13.3938,2671
333,-0.170837,13.3888,2671
334,-0.165952,13.3835,2671
335,-0.169232,13.3788,2671
336,-0.168516,13.3735,2671
337,-0.168986,13.3685,2671
338,-0.169887,13.3635,2671
339,-0.168191,13.3588,2671
340,-0.167770,13.3535,2671
341,-0.168032,13.3484,2671
342,-0.168452,13.3434,2671
343,-0.164862,13.3386,2671
344,-0.169745,13.3335,2671
345,-0.167432,13.3285,2671
346,-0.170315,13.3235,2671
347,-0.166362,13.3187,2671
348,-0.167077,13.3135,2671
349,-0.166435,13.3085,2671
350,-0.169928,13.3033,2671
351,-0.170148,13.2987,2671
352,-0.166920,13.2933,2672
353,-0.166679,13.2883,2672
354,-0.168380,13.2833,2672
355,-0.169034,13.2787,2672
356,-0.170839,13.2733,2672
357,-0.168091,13.2683,2672
358,-0.167119,13.2633,2672
359,-0.168913,13.2583,2672
360,-0.168800,13.2533,2672
361,-0.170338,13.2483,2672
362,-0.168257,13.2433,2672
363,-0.168391,13.2385,2672
364,-0.170288,13.2333,2672
365,-0.167936,13.2283,2672
366,-0.168604,13.2233,2672
367,-0.168286,13.2185,2672
368,-0.169508,13.2131,2672
369,-0.167810,13.2083,2672
370,-0.167829,13.2033,2672
371,-0.167785,13.1985,2672
372,-0.166008,13.1929,2673
373,-0.167641,13.1881,2673
374,-0.168767,13.1832,2673
375,-0.167056,13.1782,2673
376,-0.169113,13.1731,2673
377,-0.168619,13.1682,2673
378,-0.168659,13.1632,2673
379,-0.166452,13.1582,2673
380,-0.166553,13.1532,2673
381,-0.169390,13.1483,2673
382,-0.166620,13.1432,2673
383,-0.163960,13.1382,2673
384,-0.167315,13.1330,2673
385,-0.166669,13.1282,2673
386,-0.168014,13.1230,2673
387,-0.167470,13.1184,2673
388,-0.166201,13.1131,2673
389,-0.166453,13.1083,2673
390,-0.166735,13.1031,2673
391,-0.164658,13.0984,2673
392,-0.166628,13.0931,2674
393,-0.168020,13.0883,2674
394,-0.167378,13.0833,2674
395,-0.166727,13.0783,2674
396,-0.166276,13.0730,2674
397,-0.168209,13.0683,2674
398,-0.164729,13.0633,2674
399,-0.168014,13.0583,2674
400,-0.168655,13.0533,2674
401,-0.169552,13.0483,2674
402,-0.167154,13.0433,2674
403,-0.166817,13.0383,2674
404,-0.168820,13.0328,2674
405,-0.166531,13.0283,2674
406,-0.168851,13.0228,2674
407,-0.169077,13.0183,2674
408,-0.168404,13.0128,2674
409,-0.166239,13.0080,2674
410,-0.167860,13.0028,2674
411,-0.165899,12.9980,2674
412,-0.165738,12.9928,2675
413,-0.163669,12.9880,2675
414,-0.167240,12.9830,2675
415,-0.164438,12.9780,2675
416,-0.162493,12.9728,2675
417,-0.160574,12.9680,2675
418,-0.164139,12.9630,2675
419,-0.161149,12.9580,2675
420,-0.163257,12.9527,2675
421,-0.159935,12.9477,2675
422,-0.158642,12.9427,2675
423,-0.157733,12.9378,2675
424,-0.158298,12.9327,2675
425,-0.154680,12.9277,2675
426,-0.153536,12.9227,2675
427,-0.154669,12.9177,2675
428,-0.150752,12.9128,2675
429,-0.150173,12.9079,2675
430,-0.144392,12.9029,2675
431,-0.141290,12.8980,2675
432,-0.135191,12.8929,2676
433,-0.129942,12.8879,2676
434,-0.123710,12.8829,2676
435,-0.120081,12.8780,2676
436,-0.114610,12.8726,2676
437,-0.105784,12.8676,2676
438,-0.100557,12.8626,2676
439,-0.094659,12.8579,2676
440,-0.088476,12.8527,2676
441,-0.081954,12.8477,2676
442,-0.073049,12.8427,2676
443,-0.068190,12.8377,2676
444,-0.055581,12.8327,2676
445,-0.048930,12.8277,2676
446,-0.039657,12.8227,2676
447,-0.034434,12.8177,2676
448,-0.021054,12.8123,2676
449,-0.011478,12.8076,2676
450,-0.002194,12.8023,2676
451,0.006147,12.7977,2676
452,0.018397,12.7924,2677
453,0.026527,12.7874,2677
454,0.037667,12.7824,2677
455,0.049431,12.7775,2677
456,0.060609,12.7724,2677
457,0.071164,12.7674,2677
458,0.083292,12.7624,2677
459,0.094432,12.7575,2677
460,0.108616,12.7524,2677
461,0.122305,12.7474,2677
462,0.133721,12.7424,2677
463,0.144792,12.7375,2677
464,0.157695,12.7319,2677
465,0.167900,12.7272,2677
466,0.182015,12.7222,2677
467,0.191638,12.7172,2677
468,0.208049,12.7119,2677
469,0.221107,12.7072,2677
470,0.235685,12.7023,2677
471,0.248167,12.6974,2677
472,0.266322,12.6919,2678
473,0.280676,12.6874,2678
474,0.295422,12.6823,2678
475,0.312051,12.6774,2678
476,0.330930,12.6718,2678
477,0.350466,12.6673,2678
478,0.367332,12.6620,2678
479,0.384124,12.6575,2678
480,0.403501,12.6519,2678
481,0.421027,12.6471,2678
482,0.436787,12.6421,2678
483,0.451842,12.6372,2678
484,0.469617,12.6319,2678
485,0.484815,12.6271,2678
486,0.498921,12.6221,2678
487,0.512244,12.6173,2678
488,0.526749,12.6119,2678
489,0.544397,12.6069,2678
490,0.557992,12.6019,2678
491,0.572219,12.5973,2678
492,0.587575,12.5920,2679
493,0.600911,12.5870,2679
494,0.613816,12.5820,2679
495,0.627630,12.5770,2679
496,0.642793,12.5718,2679
497,0.655530,12.5670,2679
498,0.669118,12.5618,2679
499,0.684303,12.5570,2679
500,0.696055,12.5518,2679
501,0.711538,12.5468,2679
502,0.723096,12.5417,2679
503,0.737325,12.5368,2679
504,0.751714,12.5314,2679
505,0.766365,12.5267,2679
506,0.778911,12.5214,2679
507,0.789362,12.5169,2679
508,0.805172,12.5115,2679
509,0.817081,12.5065,2679
510,0.828325,12.5015,2679
511,0.841800,12.4966,2679
512,0.857890,12.4915,2680
513,0.871054,12.4867,2680
514,0.885121,12.4817,2680
515,0.898173,12.4769,2680
516,0.914006,12.4714,2680
517,0.927128,12.4667,2680
518,0.941888,12.4614,2680
519,0.956648,12.4569,2680
520,0.973649,12.4513,2680
521,0.988167,12.4467,2680
522,1.003562,12.4417,2680
523,1.019606,12.4366,2680
524,1.037561,12.4313,2680
525,1.052917,12.4266,2680
526,1.067648,12.4216,2680
527,1.083363,12.4166,2680
528,1.104278,12.4114,2680
529,1.118949,12.4066,2680
530,1.137456,12.4017,2680
531,1.154259,12.3967,2680
532,1.175000,12.3914,2681
533,1.193939,12.3867,2681
534,1.212812,12.3814,2681
535,1.234633,12.3767,2681
536,1.257775,12.3715,2681
537,1.277183,12.3665,2681
538,1.295943,12.3615,2681
539,1.319665,12.3565,2681
540,1.343091,12.3513,2681
541,1.363270,12.3465,2681
542,1.386492,12.3415,2681
543,1.409093,12.3366,2681
544,1.434617,12.3313,2681
545,1.454939,12.3266,2681
546,1.481011,12.3213,2681
547,1.502592,12.3166,2681
548,1.525445,12.3114,2681
549,1.551233,12.3064,2681
550,1.575644,12.3014,2681
551,1.602862,12.2967,2681
552,1.628870,12.2911,2682
553,1.654052,12.2863,2682
554,1.681691,12.2813,2682
555,1.706883,12.2768,2682
556,1.734767,12.2713,2682
557,1.758716,12.2664,2682
558,1.787532,12.2615,2682
559,1.814377,12.2566,2682
560,1.843497,12.2514,2682
561,1.870919,12.2464,2682
562,1.899259,12.2414,2682
563,1.927354,12.2365,2682
564,1.956381,12.2315,2682
565,1.979056,12.2265,2682
566,2.004229,12.2216,2682
567,2.028074,12.2165,2682
568,2.053294,12.2113,2682
569,2.073970,12.2065,2682
570,2.098860,12.2017,2682
571,2.124594,12.1966,2682
572,2.156070,12.1913,2683
573,2.182866,12.1863,2683
574,2.210852,12.1816,2683
575,2.243257,12.1764,2683
576,2.271683,12.1714,2683
577,2.299193,12.1664,2683
578,2.325067,12.1617,2683
579,2.355383,12.1567,2683
580,2.388052,12.1512,2683
581,2.418108,12.1465,2683
582,2.444726,12.1418,2683
583,2.474238,12.1365,2683
584,2.506060,12.1313,2683
585,2.535074,12.1262,2683
586,2.563078,12.1216,2683
587,2.595308,12.1165,2683
588,2.625477,12.1113,2683
589,2.654107,12.1063,2683
590,2.684115,12.1016,2683
591,2.712617,12.0963,2683
592,2.742503,12.0911,2684
593,2.771783,12.0865,2684
594,2.801649,12.0814,2684
595,2.830970,12.0765,2684
596,2.859608,12.0712,2684
597,2.888259,12.0667,2684
598,2.916691,12.0617,2684
599,2.946410,12.0567,2684
600,2.974436,12.0515,2684
601,3.005335,12.0468,2684
602,3.034884,12.0418,2684
603,3.064100,12.0368,2684
604,3.092286,12.0313,2684
605,3.120744,12.0265,2684
606,3.149504,12.0218,2684
607,3.179800,12.0166,2684
608,3.210045,12.0113,2684
609,3.239678,12.0063,2684
610,3.269753,12.0016,2684
611,3.298361,11.9964,2684
612,3.328666,11.9914,2685
613,3.358291,11.9864,2685
614,3.386399,11.9817,2685
615,3.418876,11.9764,2685
616,3.452452,11.9715,2685
617,3.482512,11.9665,2685
618,3.511687,11.9618,2685
619,3.548211,11.9566,2685
620,3.582419,11.9515,2685
621,3.613697,11.9466,2685
622,3.644778,11.9416,2685
623,3.678575,11.9366,2685
624,3.717569,11.9314,2685
625,3.746183,11.9266,2685
626,3.776003,11.9217,2685
627,3.807022,11.9167,2685
628,3.838966,11.9114,2685
629,3.873667,11.9067,2685
630,3.907784,11.9017,2685
631,3.946348,11.8967,2685
632,3.986278,11.8915,2686
