Point No.,Normal Force [N],Gap [mm],Time [s]
161,3.777868,11.8904,2427
162,3.773940,11.8904,2427
163,3.780328,11.8904,2427
164,3.776147,11.8904,2427
165,3.779336,11.8904,2427
166,3.779331,11.8904,2427
167,3.764059,11.8903,2427
168,3.769357,11.8910,2427
169,3.767473,11.8910,2427
170,3.773168,11.8910,2427
171,3.770503,11.8910,2427
172,3.775937,11.8910,2427
173,3.775534,11.8910,2427
174,3.769886,11.8910,2427
175,3.770148,11.8910,2427
176,3.773626,11.8910,2427
177,3.772808,11.8910,2427
178,3.769755,11.8910,2427
179,3.771518,11.8910,2427
180,3.753116,11.8916,2427
181,3.768609,11.8916,2427
182,3.764634,11.8916,2427
183,3.773178,11.8916,2427
184,3.762184,11.8916,2427
185,3.768492,11.8916,2427
186,3.764466,11.8916,2427
187,3.764662,11.8916,2427
188,3.768123,11.8916,2427
189,3.771789,11.8916,2427
190,3.761931,11.8916,2427
191,3.765654,11.8916,2427
192,3.763699,11.8922,2427
193,3.762366,11.8922,2427
194,3.752920,11.8922,2427
195,3.744587,11.8922,2427
196,3.763933,11.8922,2427
197,3.754052,11.8922,2427
198,3.761188,11.8922,2427
199,3.758186,11.8922,2427
200,3.755445,11.8922,2427
201,3.759439,11.8922,2427
202,3.761866,11.8922,2427
203,3.762736,11.8922,2427
204,3.753178,11.8922,2427
205,3.751410,11.8922,2427
206,3.753449,11.8928,2427
207,3.752369,11.8928,2427
208,3.743498,11.8928,2427
209,3.758013,11.8928,2427
210,3.743297,11.8928,2427
211,3.758027,11.8928,2427
212,3.751106,11.8928,2427
213,3.753650,11.8928,2427
214,3.756848,11.8928,2427
215,3.751798,11.8928,2427
216,3.753131,11.8928,2427
217,3.747216,11.8928,2427
218,3.747056,11.8935,2427
219,3.756222,11.8935,2427
220,3.746954,11.8935,2427
221,3.740164,11.8935,2427
222,3.753224,11.8935,2427
223,3.743714,11.8935,2427
224,3.751055,11.8935,2427
225,3.750980,11.8935,2427
226,3.748366,11.8935,2427
227,3.748726,11.8935,2427
228,3.750568,11.8935,2427
229,3.752616,11.8935,2427
230,3.752528,11.8935,2427
231,3.736872,11.8935,2427
232,3.751981,11.8941,2427
233,3.742638,11.8941,2427
234,3.731092,11.8941,2427
235,3.744560,11.8941,2427
236,3.740038,11.8941,2427
237,3.744864,11.8941,2427
238,3.742076,11.8941,2427
239,3.739883,11.8941,2427
240,3.741548,11.8941,2427
241,3.737195,11.8941,2427
242,3.742460,11.8941,2427
243,3.738247,11.8941,2427
244,3.732832,11.8947,2427
245,3.746318,11.8947,2427
246,3.738527,11.8947,2427
247,3.734697,11.8947,2427
248,3.740201,11.8947,2427
249,3.730063,11.8947,2427
250,3.741693,11.8947,2427
251,3.731508,11.8947,2427
252,3.736746,11.8947,2427
253,3.733533,11.8947,2428
254,3.735100,11.8947,2428
255,3.737793,11.8947,2428
256,3.738691,11.8947,2428
257,3.722483,11.8947,2428
258,3.749647,11.8953,2428
259,3.732275,11.8953,2428
260,3.730073,11.8953,2428
261,3.728193,11.8953,2428
262,3.732860,11.8953,2428
263,3.731153,11.8953,2428
264,3.732846,11.8953,2428
265,3.731873,11.8953,2428
266,3.732551,11.8953,2428
267,3.732490,11.8953,2428
268,3.730180,11.8953,2428
269,3.731429,11.8953,2428
270,3.715688,11.8959,2428
271,3.735469,11.8960,2428
272,3.730461,11.8960,2428
273,3.724784,11.8959,2428
274,3.726159,11.8959,2428
275,3.725303,11.8959,2428
276,3.728651,11.8960,2428
277,3.723091,11.8959,2428
278,3.724883,11.8959,2428
279,3.725892,11.8959,2428
280,3.726159,11.8959,2428
281,3.724616,11.8959,2428
282,3.730479,11.8960,2428
283,3.705765,11.8959,2428
284,3.738158,11.8966,2428
285,3.715436,11.8966,2428
286,3.715529,11.8966,2428
287,3.713879,11.8966,2428
288,3.714183,11.8966,2428
289,3.718827,11.8966,2428
290,3.715118,11.8966,2428
291,3.720099,11.8966,2428
292,3.719888,11.8966,2428
293,3.718489,11.8966,2428
294,3.719219,11.8966,2428
295,3.720659,11.8966,2428
296,3.689932,11.8978,2428
297,3.703193,11.8978,2428
298,3.711307,11.8978,2428
299,3.719448,11.8978,2428
300,3.695572,11.8978,2428
301,3.712032,11.8978,2428
302,3.710812,11.8978,2428
303,3.709750,11.8978,2428
304,3.708964,11.8978,2428
305,3.714492,11.8978,2428
306,3.702301,11.8978,2428
307,3.709586,11.8978,2428
308,3.707655,11.8978,2428
309,3.693963,11.8978,2428
310,3.715651,11.8984,2428
311,3.692804,11.8984,2428
312,3.707431,11.8984,2428
313,3.700070,11.8984,2428
314,3.702984,11.8984,2428
315,3.696297,11.8984,2428
316,3.697587,11.8984,2428
317,3.706477,11.8984,2428
318,3.706547,11.8984,2428
319,3.698901,11.8984,2428
320,3.706004,11.8984,2428
321,3.703666,11.8984,2428
322,3.685915,11.8984,2428
323,3.695174,11.8991,2428
324,3.695754,11.8991,2428
325,3.702282,11.8991,2428
326,3.690213,11.8991,2428
327,3.705990,11.8991,2428
328,3.700519,11.8991,2428
329,3.699215,11.8991,2428
330,3.695361,11.8991,2428
331,3.704405,11.8991,2428
332,3.700870,11.8991,2428
333,3.690260,11.8991,2428
334,3.695749,11.8991,2428
335,3.706056,11.8997,2428
336,3.693383,11.8997,2428
337,3.686341,11.8997,2428
338,3.694333,11.8997,2428
339,3.692383,11.8997,2428
340,3.697269,11.8997,2428
341,3.692878,11.8997,2428
342,3.691995,11.8997,2428
343,3.692055,11.8997,2428
344,3.697821,11.8997,2428
345,3.700688,11.8997,2428
346,3.692747,11.8997,2428
347,3.682245,11.8997,2428
348,3.689516,11.8997,2428
349,3.686042,11.8997,2428
350,3.685364,11.8997,2428
351,3.694576,11.8997,2428
352,3.682198,11.8997,2428
353,3.687987,11.8997,2428
354,3.684985,11.8997,2428
355,3.685841,11.8997,2428
356,3.690984,11.8997,2428
357,3.689671,11.8997,2428
358,3.691569,11.8997,2428
359,3.688693,11.8997,2428
360,3.678158,11.8997,2428
361,3.696502,11.9003,2428
362,3.687674,11.9003,2428
363,3.682132,11.9003,2428
364,3.691354,11.9003,2428
365,3.682161,11.9003,2428
366,3.684896,11.9003,2428
367,3.680393,11.9003,2428
368,3.681239,11.9003,2428
369,3.687127,11.9003,2428
370,3.686762,11.9003,2428
371,3.683648,11.9003,2428
372,3.684349,11.9003,2428
373,3.667613,11.9003,2428
374,3.694468,11.9003,2428
375,3.680047,11.9009,2428
376,3.671293,11.9009,2428
377,3.677246,11.9009,2428
378,3.680739,11.9009,2428
379,3.680833,11.9009,2428
380,3.680940,11.9009,2428
381,3.680271,11.9009,2428
382,3.681754,11.9009,2428
383,3.673584,11.9009,2428
384,3.680762,11.9009,2428
385,3.678233,11.9009,2428
386,3.663391,11.9009,2428
387,3.686874,11.9022,2428
388,3.668572,11.9022,2428
389,3.668516,11.9015,2428
390,3.670288,11.9015,2428
391,3.670073,11.9015,2428
392,3.670218,11.9015,2428
393,3.671167,11.9015,2428
394,3.668848,11.9015,2428
395,3.669628,11.9015,2428
396,3.666135,11.9015,2428
397,3.670377,11.9015,2428
398,3.672186,11.9015,2428
399,3.648918,11.9022,2428
400,3.684910,11.9022,2428
401,3.668932,11.9028,2428
402,3.662539,11.9028,2428
403,3.662605,11.9028,2428
404,3.668507,11.9028,2428
405,3.667141,11.9028,2428
406,3.667669,11.9028,2428
407,3.668169,11.9028,2428
408,3.671144,11.9028,2428
409,3.661497,11.9028,2428
410,3.668969,11.9028,2428
411,3.667178,11.9028,2428
412,3.647454,11.9028,2428
413,3.659959,11.9034,2428
414,3.657490,11.9034,2428
415,3.663868,11.9034,2428
416,3.659009,11.9034,2428
417,3.661375,11.9034,2428
418,3.662455,11.9034,2428
419,3.662689,11.9034,2428
420,3.664405,11.9034,2428
421,3.663517,11.9034,2428
422,3.660810,11.9034,2428
423,3.657027,11.9034,2428
424,3.659289,11.9034,2428
425,3.646088,11.9034,2428
426,3.650848,11.9040,2428
427,3.655366,11.9040,2428
428,3.661735,11.9040,2428
429,3.650676,11.9040,2428
430,3.656657,11.9040,2428
431,3.650245,11.9040,2428
432,3.659575,11.9040,2428
433,3.655427,11.9040,2428
434,3.661501,11.9040,2428
435,3.654725,11.9040,2428
436,3.653954,11.9040,2428
437,3.650049,11.9040,2428
438,3.662629,11.9040,2428
439,3.651359,11.9040,2428
440,3.645527,11.9040,2428
441,3.657784,11.9040,2428
442,3.648983,11.9040,2428
443,3.654660,11.9040,2428
444,3.655792,11.9040,2428
445,3.655020,11.9040,2428
446,3.657092,11.9040,2428
447,3.650605,11.9040,2428
448,3.652331,11.9040,2428
449,3.650026,11.9040,2428
450,3.647285,11.9047,2428
451,3.650442,11.9047,2428
452,3.644443,11.9047,2428
453,3.637634,11.9046,2429
454,3.656292,11.9047,2429
455,3.648777,11.9047,2429
456,3.648333,11.9047,2429
457,3.649217,11.9047,2429
458,3.645747,11.9047,2429
459,3.647912,11.9047,2429
460,3.653828,11.9047,2429
461,3.649647,11.9047,2429
462,3.652537,11.9047,2429
463,3.643128,11.9046,2429
464,3.658336,11.9053,2429
465,3.638429,11.9053,2429
466,3.636801,11.9053,2429
467,3.650568,11.9053,2429
468,3.643779,11.9053,2429
469,3.642053,11.9053,2429
470,3.644340,11.9053,2429
471,3.646739,11.9053,2429
472,3.640098,11.9053,2429
473,3.641674,11.9053,2429
474,3.646369,11.9053,2429
475,3.646430,11.9053,2429
476,3.626860,11.9059,2429
477,3.652645,11.9059,2429
478,3.645083,11.9059,2429
479,3.628553,11.9059,2429
480,3.635885,11.9059,2429
481,3.639579,11.9059,2429
482,3.639766,11.9059,2429
483,3.638377,11.9059,2429
484,3.635483,11.9059,2429
485,3.635202,11.9059,2429
486,3.634623,11.9059,2429
487,3.647061,11.9059,2429
488,3.637372,11.9059,2429
489,3.624976,11.9059,2429
490,3.655843,11.9065,2429
491,3.624213,11.9065,2429
492,3.622773,11.9065,2429
493,3.634646,11.9065,2429
494,3.630816,11.9065,2429
495,3.635104,11.9065,2429
496,3.625930,11.9065,2429
497,3.626103,11.9065,2429
498,3.627131,11.9065,2429
499,3.626753,11.9065,2429
500,3.635132,11.9065,2429
501,3.627632,11.9065,2429
502,3.605654,11.9078,2429
503,3.650269,11.9078,2429
504,3.627692,11.9078,2429
505,3.614618,11.9078,2429
506,3.618695,11.9078,2429
507,3.619832,11.9078,2429
508,3.621768,11.9078,2429
509,3.623853,11.9078,2429
510,3.620627,11.9078,2429
511,3.627707,11.9078,2429
512,3.614833,11.9078,2429
513,3.623138,11.9078,2429
514,3.622736,11.9078,2429
515,3.606916,11.9078,2429
516,3.623390,11.9084,2429
517,3.617134,11.9084,2429
518,3.619963,11.9084,2429
519,3.616017,11.9084,2429
520,3.617461,11.9084,2429
521,3.619514,11.9084,2429
522,3.614132,11.9084,2429
523,3.615057,11.9084,2429
524,3.618677,11.9084,2429
525,3.613192,11.9084,2429
526,3.615146,11.9084,2429
527,3.620678,11.9084,2429
528,3.602282,11.9090,2429
529,3.621707,11.9090,2429
530,3.609708,11.9090,2429
531,3.611752,11.9090,2429
532,3.605719,11.9090,2429
533,3.610699,11.9090,2429
534,3.610564,11.9090,2429
535,3.607370,11.9090,2429
536,3.613720,11.9090,2429
537,3.613645,11.9090,2429
538,3.611499,11.9090,2429
539,3.608501,11.9090,2429
540,3.611513,11.9090,2429
541,3.596826,11.9090,2429
542,3.602970,11.9090,2429
543,3.605831,11.9090,2429
544,3.612322,11.9090,2429
545,3.599514,11.9090,2429
546,3.609769,11.9090,2429
547,3.606898,11.9090,2429
548,3.608483,11.9090,2429
549,3.605280,11.9090,2429
550,3.610087,11.9090,2429
551,3.606603,11.9090,2429
552,3.607585,11.9090,2429
553,3.608286,11.9090,2429
554,3.604041,11.9096,2429
555,3.604737,11.9096,2429
556,3.598691,11.9096,2429
557,3.609324,11.9096,2429
558,3.603648,11.9096,2429
559,3.605331,11.9096,2429
560,3.605462,11.9096,2429
561,3.601567,11.9096,2429
562,3.605340,11.9096,2429
563,3.604101,11.9096,2429
564,3.607969,11.9096,2429
565,3.601941,11.9096,2429
566,3.601562,11.9103,2429
567,3.599430,11.9102,2429
568,3.602432,11.9103,2429
569,3.593440,11.9102,2429
570,3.604976,11.9103,2429
571,3.595160,11.9102,2429
572,3.602591,11.9103,2429
573,3.599126,11.9102,2429
574,3.603830,11.9103,2429
575,3.604780,11.9103,2429
576,3.605177,11.9103,2429
577,3.598799,11.9102,2429
578,3.603591,11.9103,2429
579,3.599009,11.9102,2429
580,3.608628,11.9109,2429
581,3.589586,11.9109,2429
582,3.587169,11.9109,2429
583,3.604017,11.9109,2429
584,3.598223,11.9109,2429
585,3.598280,11.9109,2429
586,3.596835,11.9109,2429
587,3.593219,11.9109,2429
588,3.595081,11.9109,2429
589,3.599281,11.9109,2429
590,3.602053,11.9109,2429
591,3.600361,11.9109,2429
592,3.585995,11.9115,2429
593,3.596745,11.9115,2429
594,3.590554,11.9115,2429
595,3.578607,11.9115,2429
596,3.590849,11.9115,2429
597,3.579215,11.9115,2429
598,3.590184,11.9115,2429
599,3.589119,11.9115,2429
600,3.589072,11.9115,2429
601,3.593917,11.9115,2429
602,3.587183,11.9115,2429
603,3.589572,11.9115,2429
604,3.589198,11.9115,2429
605,3.583432,11.9115,2429
606,3.606580,11.9121,2429
607,3.575927,11.9121,2429
608,3.572532,11.9121,2429
609,3.585999,11.9121,2429
610,3.579944,11.9121,2429
611,3.578700,11.9121,2429
612,3.579186,11.9121,2429
613,3.580075,11.9121,2429
614,3.584237,11.9121,2429
615,3.579196,11.9121,2429
616,3.586580,11.9121,2429
617,3.584396,11.9121,2429
618,3.567108,11.9127,2429
619,3.590559,11.9127,2429
620,3.575558,11.9127,2429
621,3.572546,11.9127,2429
622,3.578312,11.9127,2429
623,3.577377,11.9127,2429
624,3.578724,11.9127,2429
625,3.575670,11.9127,2429
626,3.573697,11.9127,2429
627,3.577209,11.9127,2429
628,3.570732,11.9127,2429
629,3.577217,11.9127,2429
630,3.580669,11.9127,2429
631,3.566753,11.9127,2429
632,3.586603,11.9134,2429
633,3.572182,11.9134,2429
634,3.568394,11.9134,2429
635,3.568866,11.9134,2429
636,3.569184,11.9134,2429
637,3.568838,11.9134,2429
638,3.566285,11.9134,2429
639,3.571059,11.9134,2429
640,3.574047,11.9134,2429
641,3.566911,11.9134,2429
642,3.566075,11.9134,2429
643,3.573388,11.9134,2429
644,3.554534,11.9140,2429
645,3.583503,11.9140,2429
646,3.563895,11.9140,2429
647,3.566280,11.9140,2429
648,3.561085,11.9140,2429
649,3.562179,11.9140,2429
650,3.561571,11.9140,2429
651,3.561356,11.9140,2429
652,3.561941,11.9140,2429
653,3.566421,11.9140,2430
654,3.561702,11.9140,2430
655,3.565205,11.9140,2430
656,3.565939,11.9146,2430
657,3.553323,11.9146,2430
658,3.563610,11.9146,2430
659,3.559280,11.9146,2430
660,3.562291,11.9146,2430
661,3.556451,11.9146,2430
662,3.563526,11.9146,2430
663,3.562703,11.9146,2430
664,3.559780,11.9146,2430
665,3.562595,11.9146,2430
666,3.561165,11.9146,2430
667,3.557176,11.9146,2430
668,3.558406,11.9146,2430
669,3.561090,11.9146,2430
670,3.552939,11.9152,2430
671,3.566547,11.9152,2430
672,3.558275,11.9152,2430
673,3.561786,11.9152,2430
674,3.553285,11.9152,2430
675,3.558013,11.9152,2430
676,3.558392,11.9152,2430
677,3.556264,11.9152,2430
678,3.558569,11.9152,2430
679,3.559888,11.9152,2430
680,3.559561,11.9152,2430
681,3.558298,11.9152,2430
682,3.558677,11.9159,2430
683,3.540225,11.9158,2430
684,3.547230,11.9158,2430
685,3.547651,11.9158,2430
686,3.556427,11.9159,2430
687,3.550985,11.9158,2430
688,3.557873,11.9159,2430
689,3.555516,11.9158,2430
690,3.551377,11.9158,2430
691,3.552018,11.9158,2430
692,3.556198,11.9159,2430
693,3.550241,11.9158,2430
694,3.552061,11.9158,2430
695,3.553229,11.9158,2430
696,3.548950,11.9165,2430
697,3.552041,11.9165,2430
698,3.537587,11.9165,2430
699,3.550508,11.9165,2430
700,3.539846,11.9165,2430
701,3.544845,11.9165,2430
702,3.545687,11.9165,2430
703,3.546355,11.9165,2430
704,3.550073,11.9165,2430
705,3.552116,11.9165,2430
706,3.548960,11.9165,2430
707,3.543269,11.9165,2430
708,3.535969,11.9177,2430
709,3.533781,11.9177,2430
710,3.533113,11.9177,2430
711,3.530812,11.9177,2430
712,3.546594,11.9177,2430
713,3.530545,11.9177,2430
714,3.544630,11.9177,2430
715,3.537396,11.9177,2430
716,3.537120,11.9177,2430
717,3.538532,11.9177,2430
718,3.537513,11.9177,2430
719,3.543971,11.9177,2430
720,3.542591,11.9177,2430
721,3.539902,11.9177,2430
722,3.543134,11.9183,2430
723,3.530068,11.9183,2430
724,3.526996,11.9183,2430
725,3.539004,11.9183,2430
726,3.526757,11.9183,2430
727,3.537405,11.9183,2430
728,3.530259,11.9183,2430
729,3.532471,11.9183,2430
730,3.534057,11.9183,2430
731,3.534469,11.9183,2430
732,3.533220,11.9183,2430
733,3.533893,11.9183,2430
734,3.520384,11.9183,2430
735,3.535759,11.9190,2430
736,3.531569,11.9190,2430
737,3.521300,11.9190,2430
738,3.528726,11.9190,2430
739,3.526061,11.9190,2430
740,3.529189,11.9190,2430
741,3.527426,11.9190,2430
742,3.529408,11.9190,2430
743,3.529544,11.9190,2430
744,3.524574,11.9190,2430
745,3.531794,11.9190,2430
746,3.530694,11.9190,2430
747,3.519799,11.9190,2430
748,3.535292,11.9196,2430
749,3.525574,11.9196,2430
750,3.522235,11.9196,2430
751,3.526860,11.9196,2430
752,3.523502,11.9196,2430
753,3.528267,11.9196,2430
754,3.521253,11.9196,2430
755,3.527800,11.9196,2430
756,3.523956,11.9196,2430
757,3.521061,11.9196,2430
758,3.520248,11.9196,2430
759,3.527323,11.9196,2430
760,3.509381,11.9202,2430
761,3.540337,11.9202,2430
762,3.519397,11.9196,2430
763,3.515352,11.9196,2430
764,3.514417,11.9196,2430
765,3.514543,11.9196,2430
766,3.516624,11.9196,2430
767,3.515740,11.9196,2430
768,3.515661,11.9196,2430
769,3.519046,11.9196,2430
770,3.515375,11.9196,2430
771,3.520669,11.9196,2430
772,3.519589,11.9196,2430
773,3.507874,11.9202,2430
774,3.513538,11.9202,2430
775,3.511962,11.9202,2430
776,3.515983,11.9202,2430
777,3.513673,11.9202,2430
778,3.513173,11.9202,2430
779,3.513725,11.9202,2430
780,3.512261,11.9202,2430
781,3.510924,11.9202,2430
782,3.517241,11.9202,2430
783,3.509624,11.9202,2430
784,3.513018,11.9202,2430
785,3.517204,11.9202,2430
786,3.499290,11.9202,2430
787,3.524948,11.9208,2430
788,3.508005,11.9208,2430
789,3.509044,11.9208,2430
790,3.503648,11.9208,2430
791,3.509268,11.9208,2430
792,3.508707,11.9208,2430
793,3.509549,11.9208,2430
794,3.513229,11.9208,2430
795,3.516138,11.9208,2430
796,3.508548,11.9208,2430
797,3.506542,11.9208,2430
798,3.508744,11.9208,2430
799,3.484022,11.9214,2430
800,3.507159,11.9214,2430
801,3.505294,11.9221,2430
802,3.508399,11.9221,2430
803,3.497685,11.9221,2430
804,3.507440,11.9221,2430
805,3.504040,11.9221,2430
806,3.501024,11.9221,2430
807,3.498733,11.9221,2430
808,3.506383,11.9221,2430
809,3.501497,11.9221,2430
810,3.498163,11.9221,2430
811,3.506285,11.9221,2430
812,3.495198,11.9221,2430
813,3.494384,11.9227,2430
814,3.484709,11.9227,2430
815,3.505093,11.9227,2430
816,3.492336,11.9227,2430
817,3.502749,11.9227,2430
818,3.499481,11.9227,2430
819,3.496348,11.9227,2430
820,3.498125,11.9227,2430
821,3.502002,11.9227,2430
822,3.498611,11.9227,2430
823,3.500524,11.9227,2430
824,3.494501,11.9227,2430
825,3.485439,11.9233,2430
826,3.493243,11.9233,2430
827,3.488034,11.9233,2430
828,3.498312,11.9233,2430
829,3.488534,11.9233,2430
830,3.499317,11.9233,2430
831,3.490788,11.9233,2430
832,3.496961,11.9233,2430
833,3.491677,11.9233,2430
834,3.499402,11.9233,2430
835,3.492846,11.9233,2430
836,3.499785,11.9233,2430
837,3.498518,11.9233,2430
838,3.493290,11.9233,2430
839,3.488127,11.9239,2430
840,3.480501,11.9239,2430
841,3.492158,11.9239,2430
842,3.486654,11.9239,2430
843,3.494202,11.9239,2430
844,3.487758,11.9239,2430
845,3.489451,11.9239,2430
846,3.491672,11.9239,2430
847,3.494740,11.9239,2430
848,3.492804,11.9239,2430
849,3.491546,11.9239,2430
850,3.485747,11.9239,2430
851,3.492813,11.9239,2430
852,3.490213,11.9239,2430
853,3.477180,11.9239,2431
854,3.488960,11.9239,2431
855,3.484358,11.9239,2431
856,3.486795,11.9239,2431
857,3.489390,11.9239,2431
858,3.482993,11.9239,2431
859,3.488969,11.9239,2431
860,3.489231,11.9239,2431
861,3.493042,11.9239,2431
862,3.488838,11.9239,2431
863,3.481562,11.9246,2431
864,3.491359,11.9246,2431
865,3.473477,11.9246,2431
866,3.472041,11.9245,2431
867,3.488221,11.9246,2431
868,3.479729,11.9246,2431
869,3.487786,11.9246,2431
870,3.481702,11.9246,2431
871,3.478542,11.9246,2431
872,3.478906,11.9246,2431
873,3.480201,11.9246,2431
874,3.484700,11.9246,2431
875,3.485948,11.9246,2431
876,3.471228,11.9245,2431
877,3.487483,11.9252,2431
878,3.482165,11.9252,2431
879,3.464821,11.9252,2431
880,3.469694,11.9252,2431
881,3.471751,11.9252,2431
882,3.479448,11.9252,2431
883,3.481796,11.9252,2431
884,3.481529,11.9252,2431
885,3.478663,11.9252,2431
886,3.469460,11.9252,2431
887,3.474482,11.9252,2431
888,3.477854,11.9252,2431
889,3.461641,11.9252,2431
890,3.484377,11.9252,2431
891,3.472547,11.9258,2431
892,3.466789,11.9258,2431
893,3.470433,11.9258,2431
894,3.470639,11.9258,2431
895,3.474053,11.9258,2431
896,3.462838,11.9258,2431
897,3.466285,11.9258,2431
898,3.471934,11.9258,2431
899,3.467173,11.9258,2431
900,3.467884,11.9258,2431
901,3.475156,11.9258,2431
902,3.448197,11.9258,2431
903,3.480903,11.9264,2431
904,3.460346,11.9264,2431
905,3.452289,11.9264,2431
906,3.456937,11.9264,2431
907,3.460023,11.9264,2431
908,3.458961,11.9264,2431
909,3.465906,11.9264,2431
910,3.463166,11.9264,2431
911,3.458396,11.9264,2431
912,3.454262,11.9264,2431
913,3.461515,11.9264,2431
914,3.459612,11.9264,2431
915,3.437667,11.9270,2431
916,3.467828,11.9270,2431
917,3.463493,11.9277,2431
918,3.461450,11.9277,2431
919,3.451878,11.9277,2431
920,3.457344,11.9277,2431
921,3.449876,11.9277,2431
922,3.448717,11.9277,2431
923,3.449390,11.9277,2431
924,3.465242,11.9277,2431
925,3.455441,11.9277,2431
926,3.454314,11.9277,2431
927,3.459560,11.9277,2431
928,3.447206,11.9277,2431
929,3.460528,11.9283,2431
