Point No.,Normal Force [N],Gap [mm],Time [s]
317.0,-0.168560,13.4380,632.3
318.0,-0.170936,13.4326,632.3
319.0,-0.171101,13.4279,632.4
320.0,-0.169733,13.4226,632.4
321.0,-0.166927,13.4179,632.5
322.0,-0.168910,13.4126,632.5
323.0,-0.169762,13.4079,632.6
324.0,-0.170710,13.4029,632.6
325.0,-0.169069,13.3979,632.7
326.0,-0.168197,13.3926,632.7
327.0,-0.170351,13.3879,632.8
328.0,-0.168393,13.3823,632.8
329.0,-0.169363,13.3779,632.9
330.0,-0.167649,13.3723,632.9
331.0,-0.167967,13.3676,633
332.0,-0.170111,13.3623,633
333.0,-0.168048,13.3579,633.1
334.0,-0.169823,13.3523,633.1
335.0,-0.170275,13.3473,633.2
336.0,-0.169480,13.3423,633.2
337.0,-0.168035,13.3379,633.3
338.0,-0.171772,13.3323,633.3
339.0,-0.170435,13.3273,633.4
340.0,-0.170759,13.3223,633.4
341.0,-0.169988,13.3176,633.5
342.0,-0.173902,13.3123,633.5
343.0,-0.171839,13.3076,633.6
344.0,-0.170542,13.3023,633.6
345.0,-0.170950,13.2976,633.7
346.0,-0.169905,13.2922,633.7
347.0,-0.169761,13.2872,633.8
348.0,-0.170570,13.2822,633.8
349.0,-0.168904,13.2776,633.9
350.0,-0.170089,13.2722,633.9
351.0,-0.168644,13.2672,634
352.0,-0.170280,13.2622,634
353.0,-0.169381,13.2576,634.1
354.0,-0.169908,13.2522,634.1
355.0,-0.170691,13.2472,634.2
356.0,-0.171638,13.2422,634.2
357.0,-0.169585,13.2373,634.3
358.0,-0.168327,13.2323,634.3
359.0,-0.167968,13.2273,634.4
360.0,-0.169968,13.2223,634.4
361.0,-0.170405,13.2175,634.5
362.0,-0.167844,13.2123,634.5
363.0,-0.168690,13.2073,634.6
364.0,-0.168014,13.2023,634.6
365.0,-0.170178,13.1975,634.7
366.0,-0.169250,13.1921,634.7
367.0,-0.169119,13.1871,634.8
368.0,-0.170806,13.1821,634.8
369.0,-0.169013,13.1773,634.9
370.0,-0.169239,13.1721,634.9
371.0,-0.168217,13.1671,635
372.0,-0.169483,13.1621,635
373.0,-0.168908,13.1571,635.1
374.0,-0.168536,13.1523,635.1
375.0,-0.168485,13.1473,635.2
376.0,-0.171531,13.1423,635.2
377.0,-0.170380,13.1373,635.3
378.0,-0.167306,13.1323,635.3
379.0,-0.169921,13.1273,635.4
380.0,-0.169561,13.1223,635.4
381.0,-0.169622,13.1173,635.5
382.0,-0.170654,13.1120,635.5
383.0,-0.168199,13.1073,635.6
384.0,-0.171053,13.1020,635.6
385.0,-0.168645,13.0973,635.7
386.0,-0.169442,13.0920,635.7
387.0,-0.167236,13.0870,635.8
388.0,-0.168177,13.0820,635.8
389.0,-0.169980,13.0770,635.9
390.0,-0.168378,13.0720,635.9
391.0,-0.172837,13.0670,636
392.0,-0.171213,13.0620,636
393.0,-0.167734,13.0573,636.1
394.0,-0.170176,13.0519,636.1
395.0,-0.169013,13.0470,636.2
396.0,-0.168907,13.0419,636.2
397.0,-0.168764,13.0373,636.3
398.0,-0.168288,13.0317,636.3
399.0,-0.166966,13.0269,636.4
400.0,-0.167058,13.0218,636.4
401.0,-0.164528,13.0174,636.5
402.0,-0.167373,13.0118,636.5
403.0,-0.164582,13.0068,636.6
404.0,-0.165279,13.0018,636.6
405.0,-0.164763,12.9968,636.7
406.0,-0.163982,12.9917,636.7
407.0,-0.162411,12.9868,636.8
408.0,-0.165461,12.9818,636.8
409.0,-0.162523,12.9768,636.9
410.0,-0.160851,12.9717,636.9
411.0,-0.161389,12.9668,637
412.0,-0.160376,12.9618,637
413.0,-0.160896,12.9568,637.1
414.0,-0.158335,12.9515,637.1
415.0,-0.159576,12.9466,637.2
416.0,-0.157897,12.9416,637.2
417.0,-0.157322,12.9368,637.3
418.0,-0.153627,12.9315,637.3
419.0,-0.152313,12.9266,637.4
420.0,-0.153004,12.9216,637.4
421.0,-0.152012,12.9168,637.5
422.0,-0.146837,12.9115,637.5
423.0,-0.143400,12.9065,637.6
424.0,-0.141666,12.9015,637.6
425.0,-0.136273,12.8965,637.7
426.0,-0.132609,12.8915,637.7
427.0,-0.128956,12.8865,637.8
428.0,-0.125387,12.8815,637.8
429.0,-0.118885,12.8765,637.9
430.0,-0.113117,12.8711,637.9
431.0,-0.106252,12.8662,638
432.0,-0.101290,12.8612,638
433.0,-0.093825,12.8565,638.1
434.0,-0.088874,12.8511,638.1
435.0,-0.081246,12.8461,638.2
436.0,-0.076024,12.8413,638.2
437.0,-0.066039,12.8363,638.3
438.0,-0.058296,12.8310,638.3
439.0,-0.052038,12.8262,638.4
440.0,-0.042651,12.8210,638.4
441.0,-0.033470,12.8163,638.5
442.0,-0.025270,12.8112,638.5
443.0,-0.016720,12.8061,638.6
444.0,-0.006636,12.8012,638.6
445.0,0.002468,12.7963,638.7
446.0,0.013622,12.7912,638.7
447.0,0.023917,12.7862,638.8
448.0,0.035195,12.7812,638.8
449.0,0.042844,12.7762,638.9
450.0,0.056016,12.7710,638.9
451.0,0.067256,12.7662,639
452.0,0.077586,12.7612,639
453.0,0.090803,12.7563,639.1
454.0,0.101982,12.7510,639.1
455.0,0.113995,12.7460,639.2
456.0,0.125841,12.7410,639.2
457.0,0.137001,12.7363,639.3
458.0,0.149186,12.7307,639.3
459.0,0.160194,12.7257,639.4
460.0,0.171536,12.7207,639.4
461.0,0.183964,12.7160,639.5
462.0,0.198359,12.7107,639.5
463.0,0.212619,12.7058,639.6
464.0,0.228421,12.7008,639.6
465.0,0.241680,12.6958,639.7
466.0,0.257284,12.6907,639.7
467.0,0.272966,12.6858,639.8
468.0,0.291404,12.6808,639.8
469.0,0.304553,12.6758,639.9
470.0,0.320435,12.6705,639.9
471.0,0.337047,12.6656,640
472.0,0.353435,12.6608,640
473.0,0.373243,12.6558,640.1
474.0,0.391174,12.6503,640.1
475.0,0.405906,12.6456,640.2
476.0,0.423792,12.6406,640.2
477.0,0.442611,12.6356,640.3
478.0,0.457035,12.6303,640.3
479.0,0.470992,12.6256,640.4
480.0,0.488661,12.6206,640.4
481.0,0.503137,12.6156,640.5
482.0,0.517395,12.6103,640.5
483.0,0.532512,12.6053,640.6
484.0,0.544840,12.6006,640.6
485.0,0.558574,12.5959,640.7
486.0,0.574347,12.5907,640.7
487.0,0.587672,12.5857,640.8
488.0,0.600476,12.5807,640.8
489.0,0.616527,12.5757,640.9
490.0,0.630197,12.5704,640.9
491.0,0.643137,12.5657,641
492.0,0.656308,12.5604,641
493.0,0.672575,12.5557,641.1
494.0,0.684896,12.5504,641.1
495.0,0.699430,12.5455,641.2
496.0,0.708991,12.5405,641.2
497.0,0.723412,12.5355,641.3
498.0,0.737001,12.5301,641.3
499.0,0.748780,12.5252,641.4
500.0,0.761854,12.5204,641.4
501.0,0.775844,12.5152,641.5
502.0,0.789007,12.5102,641.5
503.0,0.803652,12.5052,641.6
504.0,0.817270,12.5002,641.6
505.0,0.828995,12.4952,641.7
506.0,0.844308,12.4902,641.7
507.0,0.859656,12.4852,641.8
508.0,0.874278,12.4802,641.8
509.0,0.889345,12.4752,641.9
510.0,0.905271,12.4701,641.9
511.0,0.917929,12.4652,642
512.0,0.930378,12.4601,642
513.0,0.948291,12.4552,642.1
514.0,0.962483,12.4499,642.1
515.0,0.977425,12.4453,642.2
516.0,0.992848,12.4402,642.2
517.0,1.008493,12.4350,642.3
518.0,1.025547,12.4299,642.3
519.0,1.038199,12.4250,642.4
520.0,1.055944,12.4200,642.4
521.0,1.072741,12.4151,642.5
522.0,1.091381,12.4100,642.5
523.0,1.108688,12.4048,642.6
524.0,1.127071,12.4001,642.6
525.0,1.145861,12.3948,642.7
526.0,1.164561,12.3899,642.7
527.0,1.184685,12.3851,642.8
528.0,1.203862,12.3802,642.8
529.0,1.225230,12.3751,642.9
530.0,1.246472,12.3700,642.9
531.0,1.268388,12.3650,643
532.0,1.290556,12.3600,643
533.0,1.312593,12.3550,643.1
534.0,1.335011,12.3499,643.1
535.0,1.357671,12.3451,643.2
536.0,1.378440,12.3401,643.2
537.0,1.404191,12.3351,643.3
538.0,1.428965,12.3300,643.3
539.0,1.452925,12.3250,643.4
540.0,1.476274,12.3200,643.4
541.0,1.500856,12.3150,643.5
542.0,1.530024,12.3100,643.5
543.0,1.551787,12.3050,643.6
544.0,1.576844,12.3000,643.6
545.0,1.602882,12.2951,643.7
546.0,1.630190,12.2898,643.7
547.0,1.655319,12.2848,643.8
548.0,1.681423,12.2798,643.8
549.0,1.709638,12.2749,643.9
550.0,1.739386,12.2699,643.9
551.0,1.766734,12.2649,644
552.0,1.792405,12.2599,644
553.0,1.823800,12.2549,644.1
554.0,1.853347,12.2499,644.1
555.0,1.880802,12.2448,644.2
556.0,1.907161,12.2400,644.2
557.0,1.937145,12.2348,644.3
558.0,1.963289,12.2300,644.3
559.0,1.988247,12.2248,644.4
560.0,2.011566,12.2200,644.4
561.0,2.037125,12.2148,644.5
562.0,2.063040,12.2099,644.5
563.0,2.087590,12.2049,644.6
564.0,2.113131,12.2001,644.6
565.0,2.142437,12.1949,644.7
566.0,2.175373,12.1898,644.7
567.0,2.204965,12.1848,644.8
568.0,2.233826,12.1801,644.8
569.0,2.265301,12.1750,644.9
570.0,2.295580,12.1702,644.9
571.0,2.324160,12.1650,645
572.0,2.352629,12.1602,645
573.0,2.387070,12.1551,645.1
574.0,2.416581,12.1502,645.1
575.0,2.446497,12.1452,645.2
576.0,2.476257,12.1403,645.2
577.0,2.504975,12.1349,645.3
578.0,2.534767,12.1300,645.3
579.0,2.573323,12.1249,645.4
580.0,2.600283,12.1205,645.4
581.0,2.634334,12.1151,645.5
582.0,2.661860,12.1100,645.5
583.0,2.692943,12.1050,645.6
584.0,2.723438,12.1005,645.6
585.0,2.756236,12.0950,645.7
586.0,2.786442,12.0903,645.7
587.0,2.817874,12.0850,645.8
588.0,2.845015,12.0803,645.8
589.0,2.876584,12.0751,645.9
590.0,2.907305,12.0704,645.9
591.0,2.936145,12.0651,646
592.0,2.962201,12.0604,646
593.0,2.993120,12.0552,646.1
594.0,3.025348,12.0502,646.1
595.0,3.055035,12.0452,646.2
596.0,3.081329,12.0405,646.2
597.0,3.113137,12.0350,646.3
598.0,3.142277,12.0300,646.3
599.0,3.173790,12.0251,646.4
600.0,3.199843,12.0203,646.4
601.0,3.230606,12.0151,646.5
602.0,3.260627,12.0101,646.5
603.0,3.290891,12.0051,646.6
604.0,3.317551,12.0003,646.6
605.0,3.348755,11.9952,646.7
606.0,3.378424,11.9902,646.7
607.0,3.407896,11.9852,646.8
608.0,3.435312,11.9804,646.8
609.0,3.470042,11.9752,646.9
610.0,3.499543,11.9702,646.9
611.0,3.531280,11.9654,647
612.0,3.562162,11.9606,647
613.0,3.594567,11.9553,647.1
614.0,3.626261,11.9503,647.1
615.0,3.661659,11.9453,647.2
616.0,3.691756,11.9405,647.2
617.0,3.727626,11.9354,647.3
618.0,3.756812,11.9304,647.3
619.0,3.783721,11.9254,647.4
620.0,3.810797,11.9205,647.4
621.0,3.845071,11.9154,647.5
622.0,3.877343,11.9105,647.5
623.0,3.910873,11.9055,647.6
624.0,3.948624,11.9006,647.6
625.0,3.989998,11.8953,647.7
