Point No.,Normal Force [N],Gap [mm],Time [s]
252,3.718874,11.9047,472.8
253,3.719425,11.9047,472.8
254,3.716493,11.9047,472.8
255,3.715708,11.9047,472.8
256,3.720253,11.9047,472.8
257,3.702441,11.9047,472.9
258,3.724635,11.9047,472.9
259,3.715281,11.9053,472.9
260,3.715848,11.9053,472.9
261,3.709787,11.9053,472.9
262,3.714407,11.9053,472.9
263,3.714206,11.9053,472.9
264,3.713182,11.9053,472.9
265,3.713140,11.9053,472.9
266,3.715983,11.9053,472.9
267,3.718074,11.9053,472.9
268,3.718101,11.9053,472.9
269,3.717040,11.9053,472.9
270,3.695712,11.9053,472.9
271,3.705799,11.9059,472.9
272,3.709857,11.9059,472.9
273,3.716241,11.9059,472.9
274,3.705827,11.9059,472.9
275,3.712892,11.9059,472.9
276,3.709534,11.9059,472.9
277,3.706650,11.9059,473
278,3.706336,11.9059,473
279,3.711756,11.9059,473
280,3.704531,11.9059,473
281,3.707238,11.9059,473
282,3.714225,11.9059,473
283,3.684227,11.9059,473
284,3.712294,11.9059,473
285,3.697036,11.9066,473
286,3.700454,11.9066,473
287,3.695987,11.9066,473
288,3.694693,11.9066,473
289,3.694847,11.9066,473
290,3.697690,11.9066,473
291,3.701585,11.9066,473
292,3.702446,11.9066,473
293,3.696283,11.9066,473
294,3.699696,11.9066,473
295,3.700720,11.9066,473
296,3.668796,11.9065,473
297,3.684812,11.9072,473.1
298,3.695282,11.9072,473.1
299,3.700921,11.9078,473.1
300,3.683867,11.9078,473.1
301,3.691050,11.9078,473.1
302,3.687580,11.9078,473.1
303,3.686617,11.9078,473.1
304,3.684592,11.9078,473.1
305,3.689324,11.9078,473.1
306,3.684957,11.9078,473.1
307,3.691723,11.9078,473.1
308,3.692771,11.9078,473.1
309,3.687103,11.9078,473.1
310,3.689086,11.9078,473.1
311,3.675272,11.9084,473.1
312,3.689989,11.9084,473.1
313,3.680407,11.9084,473.1
314,3.683634,11.9084,473.1
315,3.679813,11.9084,473.1
316,3.686094,11.9084,473.1
317,3.688184,11.9084,473.2
318,3.685139,11.9084,473.2
319,3.684606,11.9084,473.2
320,3.681698,11.9084,473.2
321,3.677658,11.9084,473.2
322,3.678504,11.9084,473.2
323,3.681225,11.9090,473.2
324,3.675305,11.9090,473.2
325,3.683680,11.9090,473.2
326,3.673094,11.9090,473.2
327,3.677709,11.9090,473.2
328,3.676292,11.9090,473.2
329,3.677386,11.9090,473.2
330,3.677886,11.9090,473.2
331,3.683264,11.9090,473.2
332,3.678757,11.9090,473.2
333,3.682165,11.9090,473.2
334,3.678214,11.9090,473.2
335,3.689156,11.9097,473.2
336,3.675937,11.9097,473.2
337,3.665420,11.9090,473.3
338,3.679070,11.9090,473.3
339,3.672406,11.9090,473.3
340,3.679252,11.9090,473.3
341,3.675460,11.9090,473.3
342,3.676924,11.9090,473.3
343,3.675848,11.9090,473.3
344,3.674814,11.9090,473.3
345,3.675034,11.9090,473.3
346,3.674506,11.9090,473.3
347,3.669633,11.9090,473.3
348,3.680529,11.9090,473.3
349,3.674571,11.9097,473.3
350,3.669741,11.9097,473.3
351,3.672509,11.9097,473.3
352,3.670700,11.9097,473.3
353,3.673444,11.9097,473.3
354,3.674651,11.9097,473.3
355,3.671322,11.9097,473.3
356,3.675469,11.9097,473.3
357,3.671597,11.9097,473.4
358,3.673992,11.9097,473.4
359,3.676395,11.9097,473.4
360,3.665167,11.9097,473.4
361,3.677106,11.9103,473.4
362,3.667239,11.9103,473.4
363,3.668184,11.9103,473.4
364,3.670662,11.9103,473.4
365,3.669310,11.9103,473.4
366,3.671377,11.9103,473.4
367,3.673875,11.9103,473.4
368,3.668665,11.9103,473.4
369,3.671223,11.9103,473.4
370,3.663756,11.9103,473.4
371,3.668881,11.9103,473.4
372,3.666720,11.9103,473.4
373,3.654305,11.9103,473.4
374,3.684171,11.9103,473.4
375,3.669759,11.9109,473.4
376,3.661880,11.9109,473.4
377,3.663241,11.9109,473.5
378,3.662179,11.9109,473.5
379,3.661707,11.9109,473.5
380,3.663919,11.9109,473.5
381,3.661403,11.9109,473.5
382,3.666557,11.9109,473.5
383,3.656517,11.9109,473.5
384,3.666991,11.9109,473.5
385,3.664625,11.9109,473.5
386,3.654716,11.9109,473.5
387,3.666570,11.9115,473.5
388,3.657835,11.9115,473.5
389,3.659201,11.9115,473.5
390,3.655520,11.9115,473.5
391,3.661193,11.9115,473.5
392,3.659855,11.9115,473.5
393,3.654945,11.9115,473.5
394,3.657377,11.9115,473.5
395,3.655549,11.9115,473.5
396,3.657349,11.9115,473.5
397,3.655501,11.9115,473.6
398,3.663194,11.9115,473.6
399,3.631808,11.9121,473.6
400,3.666865,11.9122,473.6
401,3.651966,11.9122,473.6
402,3.649077,11.9122,473.6
403,3.638700,11.9121,473.6
404,3.651298,11.9122,473.6
405,3.649535,11.9122,473.6
406,3.648614,11.9122,473.6
407,3.648310,11.9122,473.6
408,3.655287,11.9122,473.6
409,3.643732,11.9121,473.6
410,3.646252,11.9122,473.6
411,3.654805,11.9122,473.6
412,3.639523,11.9121,473.6
413,3.643816,11.9128,473.6
414,3.645252,11.9128,473.6
415,3.654075,11.9128,473.6
416,3.638555,11.9128,473.7
417,3.643101,11.9128,473.7
418,3.644097,11.9128,473.7
419,3.643788,11.9128,473.7
420,3.641712,11.9128,473.7
421,3.647945,11.9128,473.7
422,3.650152,11.9128,473.7
423,3.644447,11.9128,473.7
424,3.641454,11.9134,473.7
425,3.634954,11.9134,473.7
426,3.634623,11.9134,473.7
427,3.629282,11.9134,473.7
428,3.641988,11.9134,473.7
429,3.636956,11.9134,473.7
430,3.645480,11.9134,473.7
431,3.638611,11.9134,473.7
432,3.636928,11.9134,473.7
433,3.638307,11.9134,473.7
434,3.642390,11.9134,473.7
435,3.638186,11.9134,473.7
436,3.638452,11.9134,473.8
437,3.638925,11.9134,473.8
438,3.649698,11.9140,473.8
439,3.628642,11.9140,473.8
440,3.623260,11.9140,473.8
441,3.636591,11.9140,473.8
442,3.633673,11.9140,473.8
443,3.640846,11.9140,473.8
444,3.637526,11.9140,473.8
445,3.634197,11.9140,473.8
446,3.637419,11.9140,473.8
447,3.636152,11.9140,473.8
448,3.645901,11.9140,473.8
449,3.639074,11.9140,473.8
450,3.626341,11.9146,473.8
451,3.633019,11.9146,473.8
452,3.627234,11.9146,473.8
453,3.623461,11.9146,473.8
454,3.634927,11.9146,473.8
455,3.628277,11.9146,473.8
456,3.633790,11.9146,473.9
457,3.623994,11.9146,473.9
458,3.623587,11.9146,473.9
459,3.629689,11.9146,473.9
460,3.633701,11.9146,473.9
461,3.634263,11.9146,473.9
462,3.633440,11.9146,473.9
463,3.624737,11.9146,473.9
464,3.636152,11.9153,473.9
465,3.619537,11.9153,473.9
466,3.618522,11.9153,473.9
467,3.629755,11.9153,473.9
468,3.623311,11.9153,473.9
469,3.636418,11.9153,473.9
470,3.626972,11.9153,473.9
471,3.626884,11.9153,473.9
472,3.626542,11.9153,473.9
473,3.622507,11.9153,473.9
474,3.625252,11.9153,473.9
475,3.627725,11.9153,473.9
476,3.612144,11.9159,474
477,3.642507,11.9159,474
478,3.626631,11.9159,474
479,3.617704,11.9159,474
480,3.618111,11.9159,474
481,3.620627,11.9159,474
482,3.620323,11.9159,474
483,3.620982,11.9159,474
484,3.617096,11.9159,474
485,3.618064,11.9159,474
486,3.613182,11.9159,474
487,3.618663,11.9159,474
488,3.626949,11.9159,474
489,3.608155,11.9159,474
490,3.636138,11.9159,474
491,3.614506,11.9165,474
492,3.610124,11.9165,474
493,3.615974,11.9165,474
494,3.608034,11.9165,474
495,3.615474,11.9165,474
496,3.609633,11.9165,474.1
497,3.609525,11.9165,474.1
498,3.614506,11.9165,474.1
499,3.612855,11.9165,474.1
500,3.613333,11.9165,474.1
501,3.612397,11.9165,474.1
502,3.580145,11.9177,474.1
503,3.632233,11.9178,474.1
504,3.607777,11.9178,474.1
505,3.595755,11.9177,474.1
506,3.592630,11.9177,474.1
507,3.605196,11.9178,474.1
508,3.604849,11.9178,474.1
509,3.606215,11.9178,474.1
510,3.601310,11.9178,474.1
511,3.607342,11.9178,474.1
512,3.598813,11.9177,474.1
513,3.609035,11.9178,474.1
514,3.612603,11.9178,474.1
515,3.585892,11.9177,474.1
516,3.601903,11.9184,474.2
517,3.593014,11.9184,474.2
518,3.604289,11.9184,474.2
519,3.592985,11.9184,474.2
520,3.603021,11.9184,474.2
521,3.602160,11.9184,474.2
522,3.601646,11.9184,474.2
523,3.596675,11.9184,474.2
524,3.605191,11.9184,474.2
525,3.599799,11.9184,474.2
526,3.598439,11.9184,474.2
527,3.600739,11.9184,474.2
528,3.586654,11.9184,474.2
529,3.601034,11.9190,474.2
530,3.588408,11.9190,474.2
531,3.599093,11.9190,474.2
532,3.583975,11.9190,474.2
533,3.592046,11.9190,474.2
534,3.594913,11.9190,474.2
535,3.594001,11.9190,474.2
536,3.592485,11.9190,474.3
537,3.596812,11.9190,474.3
538,3.594001,11.9190,474.3
539,3.591255,11.9190,474.3
540,3.590540,11.9196,474.3
541,3.576297,11.9196,474.3
542,3.582811,11.9196,474.3
543,3.583493,11.9196,474.3
544,3.596863,11.9196,474.3
545,3.581487,11.9196,474.3
546,3.593795,11.9196,474.3
547,3.587903,11.9196,474.3
548,3.585667,11.9196,474.3
549,3.587585,11.9196,474.3
550,3.592168,11.9196,474.3
551,3.587795,11.9196,474.3
552,3.588828,11.9196,474.3
553,3.593710,11.9196,474.3
554,3.593243,11.9196,474.3
555,3.582310,11.9196,474.3
556,3.575329,11.9196,474.4
557,3.588735,11.9196,474.4
558,3.585747,11.9196,474.4
559,3.591069,11.9196,474.4
560,3.585817,11.9196,474.4
561,3.587669,11.9196,474.4
562,3.586986,11.9196,474.4
563,3.589479,11.9196,474.4
564,3.590886,11.9196,474.4
565,3.581843,11.9196,474.4
566,3.578981,11.9196,474.4
567,3.578724,11.9202,474.4
568,3.579144,11.9202,474.4
569,3.575670,11.9202,474.4
570,3.591316,11.9202,474.4
571,3.577021,11.9202,474.4
572,3.585860,11.9202,474.4
573,3.578985,11.9202,474.4
574,3.582950,11.9202,474.4
575,3.580856,11.9202,474.4
576,3.583128,11.9202,474.5
577,3.580575,11.9202,474.5
578,3.583684,11.9202,474.5
579,3.579986,11.9202,474.5
580,3.592458,11.9209,474.5
581,3.568964,11.9209,474.5
582,3.565696,11.9209,474.5
583,3.581455,11.9209,474.5
584,3.568277,11.9209,474.5
585,3.573191,11.9209,474.5
586,3.575922,11.9209,474.5
587,3.571279,11.9209,474.5
588,3.578172,11.9209,474.5
589,3.575577,11.9209,474.5
590,3.581950,11.9209,474.5
591,3.576035,11.9209,474.5
592,3.562834,11.9209,474.5
593,3.582716,11.9221,474.5
594,3.564288,11.9221,474.5
595,3.558336,11.9215,474.5
596,3.571798,11.9215,474.6
597,3.566177,11.9215,474.6
598,3.570681,11.9215,474.6
599,3.564985,11.9215,474.6
600,3.567141,11.9215,474.6
601,3.566262,11.9215,474.6
602,3.566879,11.9215,474.6
603,3.571518,11.9215,474.6
604,3.575600,11.9215,474.6
605,3.560977,11.9221,474.6
606,3.584704,11.9221,474.6
607,3.562282,11.9227,474.6
608,3.561945,11.9227,474.6
609,3.564433,11.9227,474.6
610,3.562128,11.9227,474.6
611,3.569095,11.9227,474.6
612,3.562376,11.9227,474.6
613,3.562189,11.9227,474.6
614,3.566790,11.9227,474.6
615,3.559004,11.9227,474.6
616,3.562764,11.9227,474.7
617,3.566958,11.9227,474.7
618,3.551504,11.9227,474.7
619,3.574075,11.9234,474.7
620,3.556549,11.9233,474.7
621,3.553299,11.9233,474.7
622,3.557980,11.9233,474.7
623,3.556535,11.9233,474.7
624,3.559182,11.9233,474.7
625,3.559710,11.9234,474.7
626,3.555941,11.9233,474.7
627,3.558569,11.9233,474.7
628,3.555600,11.9233,474.7
629,3.561571,11.9234,474.7
630,3.560571,11.9234,474.7
631,3.545930,11.9233,474.7
632,3.563512,11.9234,474.7
633,3.557012,11.9240,474.7
634,3.557498,11.9240,474.7
635,3.554230,11.9240,474.7
636,3.556862,11.9240,474.8
637,3.555844,11.9240,474.8
638,3.553252,11.9240,474.8
639,3.550447,11.9240,474.8
640,3.555450,11.9240,474.8
641,3.548553,11.9240,474.8
642,3.552439,11.9240,474.8
643,3.555778,11.9240,474.8
644,3.543231,11.9240,474.8
645,3.560342,11.9240,474.8
646,3.544924,11.9240,474.8
647,3.554375,11.9240,474.8
648,3.544905,11.9240,474.8
649,3.550475,11.9240,474.8
650,3.550746,11.9240,474.8
651,3.549750,11.9240,474.8
652,3.544545,11.9240,474.8
653,3.552383,11.9240,474.8
654,3.547496,11.9240,474.8
655,3.546552,11.9240,474.8
656,3.549788,11.9240,474.9
657,3.538238,11.9246,474.9
658,3.543194,11.9246,474.9
659,3.545196,11.9246,474.9
660,3.550138,11.9246,474.9
661,3.540791,11.9246,474.9
662,3.544644,11.9246,474.9
663,3.545392,11.9246,474.9
664,3.546290,11.9246,474.9
665,3.545575,11.9246,474.9
666,3.549923,11.9246,474.9
667,3.548076,11.9246,474.9
668,3.542905,11.9246,474.9
669,3.546444,11.9246,474.9
670,3.536128,11.9246,474.9
671,3.543101,11.9252,474.9
672,3.536615,11.9252,474.9
673,3.546725,11.9252,474.9
674,3.539444,11.9252,474.9
675,3.546804,11.9252,474.9
676,3.544068,11.9252,475
677,3.542203,11.9252,475
678,3.540028,11.9252,475
679,3.544181,11.9252,475
680,3.545093,11.9252,475
681,3.543746,11.9252,475
682,3.538630,11.9252,475
683,3.529413,11.9258,475
684,3.530956,11.9258,475
685,3.531340,11.9258,475
686,3.540945,11.9258,475
687,3.531392,11.9258,475
688,3.543685,11.9258,475
689,3.541085,11.9258,475
690,3.539598,11.9258,475
691,3.538027,11.9258,475
692,3.540781,11.9258,475
693,3.535058,11.9258,475
694,3.539846,11.9258,475
695,3.537419,11.9258,475
696,3.536465,11.9258,475.1
697,3.531564,11.9265,475.1
698,3.518667,11.9265,475.1
699,3.535806,11.9265,475.1
700,3.525101,11.9265,475.1
701,3.535511,11.9265,475.1
702,3.533010,11.9265,475.1
703,3.529479,11.9265,475.1
704,3.531733,11.9265,475.1
705,3.534132,11.9265,475.1
706,3.533501,11.9265,475.1
707,3.528800,11.9265,475.1
708,3.517414,11.9265,475.1
709,3.528889,11.9277,475.1
710,3.520360,11.9277,475.1
711,3.513949,11.9277,475.1
712,3.530259,11.9277,475.1
713,3.516404,11.9277,475.1
714,3.528052,11.9277,475.1
715,3.522525,11.9277,475.1
716,3.524592,11.9277,475.2
717,3.522422,11.9277,475.2
718,3.521847,11.9277,475.2
719,3.522483,11.9277,475.2
720,3.527192,11.9277,475.2
721,3.516362,11.9277,475.2
722,3.530788,11.9277,475.2
723,3.519850,11.9283,475.2
724,3.510157,11.9283,475.2
725,3.523666,11.9283,475.2
726,3.515600,11.9283,475.2
727,3.525270,11.9283,475.2
728,3.521192,11.9283,475.2
729,3.516512,11.9283,475.2
730,3.516815,11.9283,475.2
731,3.518359,11.9283,475.2
732,3.516937,11.9283,475.2
733,3.518298,11.9283,475.2
734,3.510218,11.9283,475.2
735,3.525709,11.9290,475.2
736,3.514754,11.9289,475.3
737,3.510508,11.9289,475.3
738,3.514090,11.9289,475.3
739,3.509301,11.9289,475.3
740,3.511129,11.9289,475.3
741,3.516727,11.9290,475.3
742,3.512846,11.9289,475.3
743,3.514112,11.9289,475.3
744,3.512396,11.9289,475.3
745,3.515170,11.9289,475.3
746,3.512125,11.9289,475.3
747,3.503839,11.9289,475.3
748,3.519869,11.9290,475.3
749,3.512532,11.9289,475.3
750,3.509918,11.9289,475.3
751,3.509478,11.9289,475.3
752,3.509432,11.9289,475.3
753,3.512990,11.9289,475.3
754,3.508946,11.9289,475.3
755,3.511045,11.9289,475.3
756,3.508459,11.9289,475.4
757,3.508455,11.9289,475.4
758,3.507968,11.9289,475.4
759,3.518214,11.9290,475.4
760,3.502624,11.9289,475.4
761,3.520262,11.9296,475.4
762,3.505850,11.9296,475.4
763,3.503549,11.9296,475.4
764,3.501468,11.9296,475.4
765,3.506163,11.9296,475.4
766,3.507473,11.9296,475.4
767,3.506879,11.9296,475.4
768,3.508730,11.9296,475.4
769,3.505195,11.9296,475.4
770,3.503690,11.9296,475.4
771,3.504574,11.9296,475.4
772,3.509918,11.9296,475.4
773,3.499547,11.9302,475.4
774,3.506439,11.9302,475.4
775,3.506014,11.9302,475.4
776,3.504297,11.9302,475.5
777,3.499402,11.9302,475.5
778,3.505761,11.9302,475.5
779,3.503316,11.9302,475.5
780,3.497695,11.9302,475.5
781,3.501735,11.9302,475.5
782,3.503479,11.9302,475.5
783,3.500024,11.9302,475.5
784,3.500889,11.9302,475.5
785,3.503367,11.9302,475.5
786,3.483493,11.9302,475.5
787,3.502479,11.9308,475.5
788,3.492677,11.9308,475.5
789,3.498139,11.9308,475.5
790,3.494669,11.9308,475.5
791,3.500117,11.9308,475.5
792,3.497059,11.9308,475.5
793,3.497699,11.9308,475.5
794,3.500070,11.9308,475.5
795,3.499243,11.9308,475.5
796,3.494136,11.9308,475.6
797,3.495918,11.9308,475.6
798,3.494838,11.9308,475.6
799,3.472261,11.9314,475.6
800,3.485331,11.9314,475.6
801,3.489311,11.9314,475.6
802,3.498579,11.9314,475.6
803,3.487239,11.9314,475.6
804,3.498597,11.9314,475.6
805,3.492126,11.9314,475.6
806,3.493945,11.9314,475.6
807,3.491340,11.9314,475.6
808,3.497849,11.9314,475.6
809,3.490077,11.9314,475.6
810,3.490606,11.9314,475.6
811,3.491223,11.9314,475.6
812,3.485771,11.9314,475.6
813,3.484382,11.9321,475.6
814,3.470910,11.9320,475.6
815,3.491368,11.9321,475.6
816,3.480108,11.9321,475.7
817,3.486907,11.9321,475.7
818,3.483138,11.9321,475.7
819,3.482123,11.9321,475.7
820,3.485411,11.9321,475.7
821,3.487753,11.9321,475.7
822,3.490999,11.9321,475.7
823,3.481338,11.9321,475.7
824,3.478986,11.9321,475.7
825,3.479977,11.9327,475.7
826,3.480949,11.9327,475.7
827,3.474337,11.9327,475.7
828,3.488927,11.9327,475.7
829,3.471981,11.9327,475.7
830,3.484106,11.9327,475.7
831,3.475553,11.9327,475.7
832,3.481043,11.9327,475.7
833,3.486841,11.9327,475.7
834,3.483526,11.9327,475.7
835,3.483938,11.9327,475.7
836,3.483540,11.9327,475.8
837,3.478004,11.9327,475.8
838,3.484101,11.9327,475.8
839,3.472916,11.9333,475.8
840,3.465102,11.9333,475.8
841,3.480819,11.9333,475.8
842,3.473538,11.9333,475.8
843,3.477120,11.9333,475.8
844,3.473393,11.9333,475.8
845,3.471882,11.9333,475.8
846,3.476863,11.9333,475.8
847,3.478887,11.9333,475.8
848,3.478041,11.9333,475.8
849,3.480599,11.9333,475.8
850,3.466406,11.9333,475.8
851,3.480749,11.9339,475.8
852,3.470835,11.9339,475.8
853,3.463914,11.9339,475.8
854,3.475109,11.9339,475.8
855,3.466940,11.9339,475.8
856,3.476091,11.9339,475.9
857,3.473622,11.9339,475.9
858,3.469226,11.9339,475.9
859,3.469572,11.9339,475.9
860,3.466411,11.9339,475.9
861,3.469572,11.9339,475.9
862,3.473529,11.9339,475.9
863,3.460973,11.9345,475.9
864,3.478859,11.9346,475.9
865,3.467057,11.9345,475.9
866,3.463157,11.9345,475.9
867,3.471424,11.9345,475.9
868,3.462161,11.9345,475.9
869,3.466009,11.9345,475.9
870,3.467598,11.9345,475.9
871,3.470835,11.9345,475.9
872,3.467800,11.9345,475.9
873,3.464783,11.9345,475.9
874,3.465467,11.9345,475.9
875,3.469288,11.9345,475.9
876,3.455267,11.9345,476
877,3.476437,11.9352,476
878,3.465088,11.9352,476
879,3.457774,11.9352,476
880,3.461244,11.9352,476
881,3.463554,11.9352,476
882,3.463091,11.9352,476
