Point No.,Normal Force [N],Gap [mm],Time [s]
77.0,-0.167186,14.6414,1458
78.0,-0.168386,14.6367,1458
79.0,-0.171474,14.6314,1458
80.0,-0.172130,14.6264,1458
81.0,-0.168972,14.6214,1458
82.0,-0.167247,14.6164,1458
83.0,-0.167579,14.6111,1458
84.0,-0.168058,14.6064,1458
85.0,-0.169014,14.6011,1458
86.0,-0.170039,14.5964,1458
87.0,-0.169562,14.5911,1458
88.0,-0.167831,14.5861,1458
89.0,-0.168595,14.5811,1458
90.0,-0.167758,14.5761,1458
91.0,-0.166484,14.5707,1459
92.0,-0.169403,14.5660,1459
93.0,-0.166899,14.5610,1459
94.0,-0.167766,14.5561,1459
95.0,-0.167254,14.5507,1459
96.0,-0.166601,14.5457,1459
97.0,-0.167499,14.5405,1459
98.0,-0.166332,14.5355,1459
99.0,-0.169242,14.5305,1459
100.0,-0.168611,14.5255,1459
101.0,-0.169695,14.5205,1459
102.0,-0.170880,14.5155,1459
103.0,-0.170663,14.5102,1459
104.0,-0.170436,14.5056,1459
105.0,-0.170756,14.5002,1459
106.0,-0.171046,14.4957,1459
107.0,-0.170325,14.4902,1459
108.0,-0.172252,14.4854,1459
109.0,-0.173231,14.4802,1459
110.0,-0.167868,14.4756,1459
111.0,-0.167952,14.4700,1460
112.0,-0.172576,14.4652,1460
113.0,-0.172049,14.4602,1460
114.0,-0.165987,14.4555,1460
115.0,-0.170452,14.4502,1460
116.0,-0.169230,14.4455,1460
117.0,-0.169993,14.4402,1460
118.0,-0.171478,14.4355,1460
119.0,-0.169153,14.4302,1460
120.0,-0.167165,14.4252,1460
121.0,-0.167717,14.4202,1460
122.0,-0.168204,14.4155,1460
123.0,-0.168437,14.4101,1460
124.0,-0.166374,14.4052,1460
125.0,-0.166852,14.4002,1460
126.0,-0.165535,14.3952,1460
127.0,-0.166143,14.3899,1460
128.0,-0.165619,14.3852,1460
129.0,-0.169380,14.3800,1460
130.0,-0.167725,14.3752,1460
131.0,-0.168949,14.3698,1461
132.0,-0.166784,14.3650,1461
133.0,-0.168130,14.3600,1461
134.0,-0.168245,14.3550,1461
135.0,-0.173050,14.3498,1461
136.0,-0.169099,14.3450,1461
137.0,-0.168056,14.3400,1461
138.0,-0.165466,14.3350,1461
139.0,-0.168620,14.3296,1461
140.0,-0.170792,14.3247,1461
141.0,-0.172255,14.3196,1461
142.0,-0.168969,14.3148,1461
143.0,-0.170152,14.3096,1461
144.0,-0.171908,14.3047,1461
145.0,-0.168752,14.2996,1461
146.0,-0.173014,14.2947,1461
147.0,-0.173352,14.2896,1461
148.0,-0.172285,14.2848,1461
149.0,-0.169048,14.2796,1461
150.0,-0.171470,14.2747,1461
151.0,-0.167786,14.2695,1462
152.0,-0.167819,14.2647,1462
153.0,-0.165708,14.2597,1462
154.0,-0.168035,14.2548,1462
155.0,-0.168921,14.2494,1462
156.0,-0.166281,14.2448,1462
157.0,-0.171713,14.2398,1462
158.0,-0.167023,14.2348,1462
159.0,-0.166991,14.2294,1462
160.0,-0.169818,14.2245,1462
161.0,-0.170912,14.2195,1462
162.0,-0.168175,14.2145,1462
163.0,-0.170689,14.2094,1462
164.0,-0.169924,14.2045,1462
165.0,-0.166939,14.1995,1462
166.0,-0.167870,14.1945,1462
167.0,-0.173047,14.1894,1462
168.0,-0.170847,14.1843,1462
169.0,-0.169076,14.1794,1462
170.0,-0.168060,14.1743,1462
171.0,-0.169538,14.1692,1463
172.0,-0.169873,14.1642,1463
173.0,-0.172369,14.1596,1463
174.0,-0.171495,14.1542,1463
175.0,-0.170106,14.1492,1463
176.0,-0.169201,14.1442,1463
177.0,-0.167052,14.1396,1463
178.0,-0.169633,14.1342,1463
179.0,-0.172589,14.1290,1463
180.0,-0.173409,14.1242,1463
181.0,-0.170930,14.1192,1463
182.0,-0.172863,14.1142,1463
183.0,-0.172448,14.1090,1463
184.0,-0.170402,14.1040,1463
185.0,-0.174235,14.0992,1463
186.0,-0.168314,14.0942,1463
187.0,-0.171708,14.0890,1463
188.0,-0.172917,14.0838,1463
189.0,-0.169063,14.0792,1463
190.0,-0.170269,14.0739,1463
191.0,-0.170049,14.0688,1464
192.0,-0.167388,14.0638,1464
193.0,-0.169451,14.0590,1464
194.0,-0.167593,14.0539,1464
195.0,-0.167709,14.0489,1464
196.0,-0.166757,14.0439,1464
197.0,-0.171231,14.0389,1464
198.0,-0.168495,14.0339,1464
199.0,-0.172190,14.0289,1464
200.0,-0.168325,14.0239,1464
201.0,-0.169574,14.0189,1464
202.0,-0.169965,14.0138,1464
203.0,-0.169732,14.0087,1464
204.0,-0.168957,14.0039,1464
205.0,-0.167469,13.9992,1464
206.0,-0.172773,13.9938,1464
207.0,-0.171764,13.9887,1464
208.0,-0.169473,13.9839,1464
209.0,-0.170464,13.9789,1464
210.0,-0.169061,13.9739,1464
211.0,-0.175027,13.9687,1465
212.0,-0.168384,13.9637,1465
213.0,-0.171374,13.9589,1465
214.0,-0.169686,13.9539,1465
215.0,-0.172354,13.9487,1465
216.0,-0.172265,13.9439,1465
217.0,-0.173141,13.9389,1465
218.0,-0.172248,13.9338,1465
219.0,-0.170623,13.9287,1465
220.0,-0.174611,13.9238,1465
221.0,-0.172908,13.9189,1465
222.0,-0.172262,13.9138,1465
223.0,-0.172617,13.9085,1465
224.0,-0.174358,13.9035,1465
225.0,-0.171027,13.8985,1465
226.0,-0.170703,13.8933,1465
227.0,-0.172016,13.8886,1465
228.0,-0.173782,13.8835,1465
229.0,-0.171781,13.8786,1465
230.0,-0.168575,13.8733,1465
231.0,-0.168216,13.8683,1466
232.0,-0.172490,13.8635,1466
233.0,-0.170912,13.8586,1466
234.0,-0.169251,13.8533,1466
235.0,-0.169228,13.8481,1466
236.0,-0.170971,13.8431,1466
237.0,-0.169869,13.8384,1466
238.0,-0.170795,13.8332,1466
239.0,-0.169353,13.8282,1466
240.0,-0.170796,13.8232,1466
241.0,-0.170246,13.8184,1466
242.0,-0.169779,13.8132,1466
243.0,-0.171756,13.8082,1466
244.0,-0.168508,13.8032,1466
245.0,-0.172710,13.7984,1466
246.0,-0.168144,13.7928,1466
247.0,-0.169569,13.7882,1466
248.0,-0.170697,13.7831,1466
249.0,-0.173349,13.7784,1466
250.0,-0.170831,13.7731,1466
251.0,-0.170547,13.7681,1467
252.0,-0.170926,13.7631,1467
253.0,-0.173023,13.7582,1467
254.0,-0.171794,13.7528,1467
255.0,-0.171364,13.7481,1467
256.0,-0.173087,13.7428,1467
257.0,-0.169481,13.7381,1467
258.0,-0.172955,13.7328,1467
259.0,-0.171939,13.7281,1467
260.0,-0.170060,13.7226,1467
261.0,-0.170378,13.7181,1467
262.0,-0.171778,13.7126,1467
263.0,-0.170059,13.7076,1467
264.0,-0.170733,13.7026,1467
265.0,-0.171956,13.6978,1467
266.0,-0.169960,13.6926,1467
267.0,-0.169748,13.6876,1467
268.0,-0.172008,13.6826,1467
269.0,-0.169386,13.6778,1467
270.0,-0.171602,13.6726,1467
271.0,-0.168498,13.6677,1468
272.0,-0.170217,13.6626,1468
273.0,-0.169065,13.6579,1468
274.0,-0.168231,13.6523,1468
275.0,-0.170578,13.6476,1468
276.0,-0.170141,13.6423,1468
277.0,-0.168096,13.6376,1468
278.0,-0.170284,13.6323,1468
279.0,-0.169517,13.6272,1468
280.0,-0.171645,13.6224,1468
281.0,-0.170035,13.6176,1468
282.0,-0.169731,13.6124,1468
283.0,-0.169570,13.6074,1468
284.0,-0.170494,13.6024,1468
285.0,-0.172183,13.5977,1468
286.0,-0.171435,13.5921,1468
287.0,-0.172233,13.5877,1468
288.0,-0.171016,13.5821,1468
289.0,-0.169058,13.5777,1468
290.0,-0.169931,13.5721,1468
291.0,-0.171301,13.5671,1469
292.0,-0.171835,13.5621,1469
293.0,-0.173015,13.5577,1469
294.0,-0.171538,13.5521,1469
295.0,-0.170204,13.5471,1469
296.0,-0.170567,13.5421,1469
297.0,-0.171694,13.5374,1469
298.0,-0.169135,13.5321,1469
299.0,-0.169594,13.5271,1469
300.0,-0.170611,13.5221,1469
301.0,-0.170334,13.5174,1469
302.0,-0.170644,13.5120,1469
303.0,-0.170252,13.5070,1469
304.0,-0.168914,13.5020,1469
305.0,-0.168524,13.4971,1469
306.0,-0.169177,13.4918,1469
307.0,-0.169915,13.4870,1469
308.0,-0.172082,13.4820,1469
309.0,-0.170850,13.4770,1469
310.0,-0.170017,13.4720,1469
311.0,-0.170489,13.4670,1470
312.0,-0.169719,13.4620,1470
313.0,-0.170133,13.4570,1470
314.0,-0.170566,13.4520,1470
315.0,-0.171055,13.4470,1470
316.0,-0.170189,13.4420,1470
317.0,-0.170513,13.4370,1470
318.0,-0.170205,13.4317,1470
319.0,-0.169559,13.4270,1470
320.0,-0.173619,13.4217,1470
321.0,-0.169391,13.4170,1470
322.0,-0.172796,13.4117,1470
323.0,-0.170397,13.4070,1470
324.0,-0.168675,13.4017,1470
325.0,-0.169786,13.3970,1470
326.0,-0.169756,13.3917,1470
327.0,-0.168412,13.3870,1470
328.0,-0.171858,13.3817,1470
329.0,-0.171080,13.3770,1470
330.0,-0.167939,13.3716,1470
331.0,-0.171639,13.3670,1471
332.0,-0.169347,13.3616,1471
333.0,-0.167609,13.3570,1471
334.0,-0.168815,13.3514,1471
335.0,-0.168575,13.3469,1471
336.0,-0.170461,13.3416,1471
337.0,-0.169894,13.3370,1471
338.0,-0.169634,13.3314,1471
339.0,-0.167609,13.3266,1471
340.0,-0.169051,13.3216,1471
341.0,-0.170429,13.3167,1471
342.0,-0.168685,13.3114,1471
343.0,-0.170958,13.3066,1471
344.0,-0.170293,13.3016,1471
345.0,-0.169288,13.2967,1471
346.0,-0.168130,13.2914,1471
347.0,-0.168444,13.2866,1471
348.0,-0.170003,13.2816,1471
349.0,-0.167890,13.2767,1471
350.0,-0.171435,13.2714,1471
351.0,-0.167444,13.2664,1472
352.0,-0.169417,13.2614,1472
353.0,-0.169113,13.2565,1472
354.0,-0.168502,13.2514,1472
355.0,-0.169124,13.2464,1472
356.0,-0.169113,13.2414,1472
357.0,-0.170958,13.2364,1472
358.0,-0.169420,13.2311,1472
359.0,-0.168999,13.2264,1472
360.0,-0.173507,13.2213,1472
361.0,-0.170857,13.2164,1472
362.0,-0.171763,13.2111,1472
363.0,-0.170322,13.2061,1472
364.0,-0.170513,13.2013,1472
365.0,-0.169213,13.1965,1472
366.0,-0.168818,13.1912,1472
367.0,-0.170246,13.1863,1472
368.0,-0.172080,13.1813,1472
369.0,-0.170674,13.1765,1472
370.0,-0.169362,13.1709,1472
371.0,-0.169365,13.1660,1473
372.0,-0.166465,13.1610,1473
373.0,-0.166287,13.1565,1473
374.0,-0.168944,13.1510,1473
375.0,-0.170122,13.1463,1473
376.0,-0.172341,13.1413,1473
377.0,-0.171966,13.1364,1473
378.0,-0.168806,13.1313,1473
379.0,-0.170105,13.1263,1473
380.0,-0.168160,13.1213,1473
381.0,-0.166864,13.1163,1473
382.0,-0.166872,13.1113,1473
383.0,-0.165857,13.1063,1473
384.0,-0.164124,13.1013,1473
385.0,-0.166746,13.0963,1473
386.0,-0.168429,13.0909,1473
387.0,-0.168506,13.0863,1473
388.0,-0.168218,13.0810,1473
389.0,-0.166427,13.0763,1473
390.0,-0.166865,13.0709,1473
391.0,-0.165236,13.0659,1474
392.0,-0.164361,13.0610,1474
393.0,-0.168807,13.0560,1474
394.0,-0.169269,13.0509,1474
395.0,-0.169382,13.0459,1474
396.0,-0.170797,13.0410,1474
397.0,-0.169149,13.0360,1474
398.0,-0.168960,13.0306,1474
399.0,-0.170316,13.0259,1474
400.0,-0.168836,13.0208,1474
401.0,-0.168567,13.0160,1474
402.0,-0.167637,13.0106,1474
403.0,-0.169645,13.0056,1474
404.0,-0.168285,13.0008,1474
405.0,-0.166530,12.9958,1474
406.0,-0.171013,12.9906,1474
407.0,-0.167052,12.9858,1474
408.0,-0.168322,12.9808,1474
409.0,-0.164338,12.9758,1474
410.0,-0.162925,12.9706,1474
411.0,-0.162432,12.9658,1475
412.0,-0.164429,12.9608,1475
413.0,-0.162256,12.9558,1475
414.0,-0.159870,12.9506,1475
415.0,-0.156952,12.9458,1475
416.0,-0.157648,12.9408,1475
417.0,-0.155536,12.9358,1475
418.0,-0.153401,12.9302,1475
419.0,-0.148742,12.9255,1475
420.0,-0.145842,12.9206,1475
421.0,-0.146314,12.9157,1475
422.0,-0.143068,12.9102,1475
423.0,-0.135330,12.9055,1475
424.0,-0.135155,12.9006,1475
425.0,-0.131077,12.8952,1475
426.0,-0.127744,12.8902,1475
427.0,-0.123795,12.8852,1475
428.0,-0.120529,12.8803,1475
429.0,-0.114209,12.8752,1475
430.0,-0.107722,12.8702,1475
431.0,-0.103967,12.8653,1476
432.0,-0.097838,12.8604,1476
433.0,-0.087463,12.8553,1476
434.0,-0.083261,12.8500,1476
435.0,-0.077335,12.8453,1476
436.0,-0.070188,12.8403,1476
437.0,-0.060985,12.8353,1476
438.0,-0.056015,12.8300,1476
439.0,-0.048843,12.8250,1476
440.0,-0.039749,12.8203,1476
441.0,-0.032053,12.8153,1476
442.0,-0.021672,12.8098,1476
443.0,-0.011179,12.8050,1476
444.0,-0.005328,12.8001,1476
445.0,0.004931,12.7950,1476
446.0,0.017056,12.7897,1476
447.0,0.025268,12.7847,1476
448.0,0.035890,12.7802,1476
449.0,0.047634,12.7750,1476
450.0,0.057944,12.7698,1476
451.0,0.071690,12.7650,1477
452.0,0.081759,12.7601,1477
453.0,0.095210,12.7551,1477
454.0,0.105068,12.7498,1477
455.0,0.117658,12.7448,1477
456.0,0.131120,12.7399,1477
457.0,0.142464,12.7351,1477
458.0,0.153701,12.7298,1477
459.0,0.166235,12.7248,1477
460.0,0.177152,12.7199,1477
461.0,0.190503,12.7151,1477
462.0,0.203771,12.7095,1477
463.0,0.221327,12.7046,1477
464.0,0.236266,12.6996,1477
465.0,0.251824,12.6948,1477
466.0,0.264880,12.6896,1477
467.0,0.281138,12.6846,1477
468.0,0.296244,12.6796,1477
469.0,0.311243,12.6746,1477
470.0,0.328092,12.6696,1477
471.0,0.348516,12.6646,1478
472.0,0.360921,12.6596,1478
473.0,0.377068,12.6546,1478
474.0,0.395955,12.6493,1478
475.0,0.413186,12.6446,1478
476.0,0.428250,12.6397,1478
477.0,0.443712,12.6346,1478
478.0,0.457147,12.6293,1478
479.0,0.470749,12.6244,1478
480.0,0.486270,12.6195,1478
481.0,0.502085,12.6144,1478
482.0,0.515972,12.6094,1478
483.0,0.530457,12.6042,1478
484.0,0.541796,12.5995,1478
485.0,0.556315,12.5942,1478
486.0,0.571929,12.5891,1478
487.0,0.586155,12.5841,1478
488.0,0.600359,12.5795,1478
489.0,0.614117,12.5742,1478
490.0,0.629602,12.5693,1478
491.0,0.643156,12.5644,1479
492.0,0.656063,12.5595,1479
493.0,0.671437,12.5545,1479
494.0,0.683718,12.5494,1479
495.0,0.698112,12.5445,1479
496.0,0.710829,12.5394,1479
497.0,0.722653,12.5344,1479
498.0,0.738679,12.5294,1479
499.0,0.749967,12.5244,1479
500.0,0.762979,12.5194,1479
501.0,0.778175,12.5144,1479
502.0,0.792718,12.5092,1479
503.0,0.804905,12.5042,1479
504.0,0.817183,12.4994,1479
505.0,0.831346,12.4942,1479
506.0,0.844252,12.4892,1479
507.0,0.856926,12.4842,1479
508.0,0.870165,12.4792,1479
509.0,0.885017,12.4742,1479
510.0,0.899670,12.4692,1479
511.0,0.911996,12.4642,1480
512.0,0.928492,12.4592,1480
513.0,0.942979,12.4540,1480
514.0,0.957957,12.4490,1480
515.0,0.971803,12.4440,1480
516.0,0.984342,12.4393,1480
517.0,1.003156,12.4340,1480
518.0,1.019020,12.4289,1480
519.0,1.034928,12.4241,1480
520.0,1.049073,12.4190,1480
521.0,1.067504,12.4140,1480
522.0,1.084241,12.4090,1480
523.0,1.105285,12.4040,1480
524.0,1.122432,12.3990,1480
525.0,1.142935,12.3940,1480
526.0,1.160325,12.3890,1480
527.0,1.181183,12.3840,1480
528.0,1.201916,12.3793,1480
529.0,1.222072,12.3738,1480
530.0,1.244970,12.3688,1480
531.0,1.267702,12.3638,1481
532.0,1.287544,12.3594,1481
533.0,1.312565,12.3540,1481
534.0,1.333959,12.3490,1481
535.0,1.357466,12.3440,1481
536.0,1.381383,12.3390,1481
537.0,1.407304,12.3341,1481
538.0,1.432478,12.3291,1481
539.0,1.455306,12.3241,1481
540.0,1.478068,12.3191,1481
541.0,1.504922,12.3141,1481
542.0,1.529589,12.3091,1481
543.0,1.553023,12.3041,1481
544.0,1.576640,12.2992,1481
545.0,1.603111,12.2940,1481
546.0,1.628955,12.2892,1481
547.0,1.654210,12.2842,1481
548.0,1.680136,12.2792,1481
549.0,1.709507,12.2740,1481
550.0,1.732735,12.2691,1481
551.0,1.760901,12.2639,1482
552.0,1.786042,12.2591,1482
553.0,1.817001,12.2539,1482
554.0,1.842792,12.2492,1482
555.0,1.872463,12.2442,1482
556.0,1.900412,12.2392,1482
557.0,1.928573,12.2340,1482
558.0,1.956956,12.2292,1482
559.0,1.983629,12.2242,1482
560.0,2.007454,12.2193,1482
561.0,2.031944,12.2138,1482
562.0,2.056584,12.2093,1482
563.0,2.082530,12.2040,1482
564.0,2.105027,12.1993,1482
565.0,2.133287,12.1939,1482
566.0,2.164090,12.1893,1482
567.0,2.191502,12.1839,1482
568.0,2.225185,12.1794,1482
569.0,2.254451,12.1739,1482
570.0,2.284271,12.1692,1482
571.0,2.314638,12.1640,1483
572.0,2.342841,12.1595,1483
573.0,2.375096,12.1540,1483
574.0,2.403136,12.1493,1483
575.0,2.433763,12.1442,1483
576.0,2.463781,12.1395,1483
577.0,2.496234,12.1342,1483
578.0,2.523125,12.1295,1483
579.0,2.555916,12.1245,1483
580.0,2.584092,12.1195,1483
581.0,2.618484,12.1146,1483
582.0,2.648075,12.1096,1483
583.0,2.677609,12.1041,1483
584.0,2.707252,12.0996,1483
585.0,2.738403,12.0942,1483
586.0,2.763915,12.0894,1483
587.0,2.796122,12.0842,1483
588.0,2.825006,12.0794,1483
589.0,2.855827,12.0742,1483
590.0,2.884394,12.0695,1483
591.0,2.912873,12.0643,1484
592.0,2.939574,12.0595,1484
593.0,2.971199,12.0543,1484
594.0,3.001812,12.0495,1484
595.0,3.031353,12.0445,1484
596.0,3.059497,12.0396,1484
597.0,3.090724,12.0346,1484
598.0,3.121184,12.0296,1484
599.0,3.150159,12.0244,1484
600.0,3.178430,12.0196,1484
601.0,3.209421,12.0143,1484
602.0,3.238334,12.0093,1484
603.0,3.268119,12.0043,1484
604.0,3.296274,11.9993,1484
605.0,3.331090,11.9944,1484
606.0,3.357309,11.9894,1484
607.0,3.389104,11.9844,1484
608.0,3.417092,11.9794,1484
609.0,3.453465,11.9744,1484
610.0,3.482029,11.9694,1484
611.0,3.514265,11.9645,1485
612.0,3.544621,11.9595,1485
613.0,3.579993,11.9545,1485
614.0,3.610938,11.9495,1485
615.0,3.646907,11.9445,1485
616.0,3.674674,11.9396,1485
617.0,3.712757,11.9345,1485
618.0,3.739808,11.9295,1485
619.0,3.770318,11.9245,1485
620.0,3.799509,11.9198,1485
621.0,3.831008,11.9146,1485
622.0,3.861609,11.9096,1485
623.0,3.897467,11.9046,1485
624.0,3.933067,11.8996,1485
625.0,3.974822,11.8945,1485
