Point No.,Normal Force [N],Gap [mm],Time [s]
152.0,-0.173525,14.2661,1741
153.0,-0.174225,14.2611,1741
154.0,-0.174404,14.2564,1741
155.0,-0.173536,14.2507,1741
156.0,-0.170614,14.2461,1741
157.0,-0.175338,14.2407,1741
158.0,-0.168435,14.2361,1741
159.0,-0.170982,14.2308,1741
160.0,-0.170585,14.2258,1741
161.0,-0.169459,14.2207,1741
162.0,-0.167200,14.2163,1741
163.0,-0.168957,14.2107,1741
164.0,-0.169018,14.2060,1741
165.0,-0.169244,14.2007,1741
166.0,-0.169745,14.1960,1741
167.0,-0.169154,14.1909,1742
168.0,-0.170743,14.1860,1742
169.0,-0.174173,14.1810,1742
170.0,-0.169074,14.1760,1742
171.0,-0.169222,14.1709,1742
172.0,-0.169857,14.1660,1742
173.0,-0.169878,14.1610,1742
174.0,-0.171178,14.1560,1742
175.0,-0.170252,14.1507,1742
176.0,-0.175268,14.1459,1742
177.0,-0.171294,14.1409,1742
178.0,-0.172336,14.1360,1742
179.0,-0.171512,14.1307,1742
180.0,-0.171766,14.1257,1742
181.0,-0.171701,14.1207,1742
182.0,-0.173363,14.1157,1742
183.0,-0.172507,14.1107,1742
184.0,-0.172366,14.1057,1742
185.0,-0.175228,14.1007,1742
186.0,-0.173240,14.0957,1742
187.0,-0.172285,14.0904,1743
188.0,-0.174016,14.0857,1743
189.0,-0.173626,14.0806,1743
190.0,-0.170548,14.0757,1743
191.0,-0.173919,14.0704,1743
192.0,-0.171526,14.0654,1743
193.0,-0.174165,14.0606,1743
194.0,-0.170835,14.0556,1743
195.0,-0.170226,14.0502,1743
196.0,-0.169838,14.0454,1743
197.0,-0.171385,14.0406,1743
198.0,-0.167515,14.0356,1743
199.0,-0.170887,14.0302,1743
200.0,-0.167499,14.0256,1743
201.0,-0.169842,14.0204,1743
202.0,-0.169444,14.0156,1743
203.0,-0.170964,14.0102,1743
204.0,-0.169021,14.0056,1743
205.0,-0.167171,14.0004,1743
206.0,-0.167972,13.9955,1743
207.0,-0.170549,13.9898,1744
208.0,-0.170887,13.9853,1744
209.0,-0.169853,13.9804,1744
210.0,-0.166112,13.9753,1744
211.0,-0.169366,13.9700,1744
212.0,-0.170513,13.9653,1744
213.0,-0.171786,13.9604,1744
214.0,-0.171703,13.9553,1744
215.0,-0.168672,13.9500,1744
216.0,-0.170242,13.9450,1744
217.0,-0.171024,13.9402,1744
218.0,-0.169255,13.9350,1744
219.0,-0.173893,13.9300,1744
220.0,-0.172657,13.9250,1744
221.0,-0.175158,13.9200,1744
222.0,-0.178176,13.9150,1744
223.0,-0.172814,13.9097,1744
224.0,-0.176872,13.9050,1744
225.0,-0.175297,13.9000,1744
226.0,-0.167504,13.8950,1744
227.0,-0.175617,13.8897,1745
228.0,-0.170032,13.8847,1745
229.0,-0.172219,13.8800,1745
230.0,-0.172867,13.8750,1745
231.0,-0.176103,13.8695,1745
232.0,-0.168877,13.8647,1745
233.0,-0.173713,13.8600,1745
234.0,-0.170641,13.8546,1745
235.0,-0.171731,13.8495,1745
236.0,-0.171574,13.8444,1745
237.0,-0.174193,13.8398,1745
238.0,-0.172268,13.8344,1745
239.0,-0.174189,13.8294,1745
240.0,-0.169166,13.8244,1745
241.0,-0.171907,13.8198,1745
242.0,-0.172555,13.8144,1745
243.0,-0.171016,13.8092,1745
244.0,-0.171632,13.8042,1745
245.0,-0.171877,13.7994,1745
246.0,-0.171760,13.7944,1745
247.0,-0.174180,13.7893,1746
248.0,-0.173081,13.7842,1746
249.0,-0.168904,13.7794,1746
250.0,-0.175242,13.7744,1746
251.0,-0.176006,13.7691,1746
252.0,-0.173066,13.7641,1746
253.0,-0.172176,13.7591,1746
254.0,-0.168062,13.7543,1746
255.0,-0.171902,13.7491,1746
256.0,-0.175070,13.7441,1746
257.0,-0.170271,13.7391,1746
258.0,-0.171169,13.7341,1746
259.0,-0.173664,13.7291,1746
260.0,-0.175046,13.7241,1746
261.0,-0.173117,13.7191,1746
262.0,-0.172627,13.7140,1746
263.0,-0.171317,13.7090,1746
264.0,-0.174238,13.7040,1746
265.0,-0.168614,13.6991,1746
266.0,-0.174848,13.6940,1746
267.0,-0.172732,13.6887,1747
268.0,-0.173837,13.6837,1747
269.0,-0.171877,13.6788,1747
270.0,-0.172012,13.6737,1747
271.0,-0.174242,13.6687,1747
272.0,-0.173736,13.6637,1747
273.0,-0.173623,13.6588,1747
274.0,-0.173666,13.6534,1747
275.0,-0.172103,13.6487,1747
276.0,-0.170103,13.6434,1747
277.0,-0.171084,13.6388,1747
278.0,-0.168345,13.6334,1747
279.0,-0.172809,13.6284,1747
280.0,-0.171344,13.6234,1747
281.0,-0.172565,13.6185,1747
282.0,-0.170048,13.6134,1747
283.0,-0.173297,13.6084,1747
284.0,-0.169942,13.6034,1747
285.0,-0.171999,13.5985,1747
286.0,-0.172358,13.5934,1747
287.0,-0.173252,13.5885,1748
288.0,-0.171712,13.5834,1748
289.0,-0.173922,13.5786,1748
290.0,-0.173501,13.5733,1748
291.0,-0.175571,13.5684,1748
292.0,-0.173350,13.5633,1748
293.0,-0.170246,13.5586,1748
294.0,-0.173851,13.5533,1748
295.0,-0.174567,13.5483,1748
296.0,-0.174808,13.5433,1748
297.0,-0.174539,13.5384,1748
298.0,-0.174643,13.5333,1748
299.0,-0.175325,13.5284,1748
300.0,-0.172937,13.5233,1748
301.0,-0.172453,13.5184,1748
302.0,-0.176830,13.5133,1748
303.0,-0.174306,13.5084,1748
304.0,-0.174628,13.5031,1748
305.0,-0.171784,13.4984,1748
306.0,-0.172769,13.4931,1748
307.0,-0.170668,13.4881,1749
308.0,-0.172984,13.4831,1749
309.0,-0.172698,13.4784,1749
310.0,-0.171942,13.4731,1749
311.0,-0.175099,13.4680,1749
312.0,-0.174515,13.4630,1749
313.0,-0.168843,13.4583,1749
314.0,-0.172301,13.4530,1749
315.0,-0.170416,13.4480,1749
316.0,-0.172100,13.4430,1749
317.0,-0.171507,13.4383,1749
318.0,-0.169927,13.4330,1749
319.0,-0.171705,13.4280,1749
320.0,-0.171971,13.4230,1749
321.0,-0.170876,13.4183,1749
322.0,-0.175207,13.4128,1749
323.0,-0.173634,13.4078,1749
324.0,-0.174223,13.4028,1749
325.0,-0.173675,13.3983,1749
326.0,-0.174842,13.3928,1749
327.0,-0.175629,13.3878,1750
328.0,-0.176380,13.3828,1750
329.0,-0.177953,13.3778,1750
330.0,-0.173978,13.3728,1750
331.0,-0.175054,13.3678,1750
332.0,-0.175109,13.3629,1750
333.0,-0.175272,13.3578,1750
334.0,-0.175542,13.3528,1750
335.0,-0.170442,13.3480,1750
336.0,-0.172581,13.3430,1750
337.0,-0.172743,13.3380,1750
338.0,-0.171552,13.3327,1750
339.0,-0.175263,13.3279,1750
340.0,-0.174270,13.3229,1750
341.0,-0.173741,13.3180,1750
342.0,-0.173890,13.3126,1750
343.0,-0.172556,13.3079,1750
344.0,-0.172692,13.3029,1750
345.0,-0.170383,13.2979,1750
346.0,-0.171500,13.2926,1750
347.0,-0.174846,13.2879,1751
348.0,-0.172574,13.2829,1751
349.0,-0.173335,13.2780,1751
350.0,-0.174540,13.2726,1751
351.0,-0.172708,13.2679,1751
352.0,-0.172002,13.2629,1751
353.0,-0.171427,13.2579,1751
354.0,-0.172254,13.2523,1751
355.0,-0.174087,13.2479,1751
356.0,-0.172865,13.2423,1751
357.0,-0.173101,13.2379,1751
358.0,-0.172160,13.2323,1751
359.0,-0.171490,13.2276,1751
360.0,-0.175076,13.2223,1751
361.0,-0.172303,13.2179,1751
362.0,-0.173645,13.2123,1751
363.0,-0.171724,13.2076,1751
364.0,-0.171323,13.2023,1751
365.0,-0.171857,13.1976,1751
366.0,-0.174294,13.1923,1751
367.0,-0.173551,13.1876,1752
368.0,-0.170965,13.1823,1752
369.0,-0.172570,13.1776,1752
370.0,-0.172812,13.1722,1752
371.0,-0.175026,13.1675,1752
372.0,-0.173244,13.1622,1752
373.0,-0.174401,13.1576,1752
374.0,-0.172077,13.1523,1752
375.0,-0.172829,13.1473,1752
376.0,-0.172178,13.1423,1752
377.0,-0.174581,13.1377,1752
378.0,-0.173684,13.1324,1752
379.0,-0.174777,13.1277,1752
380.0,-0.172691,13.1225,1752
381.0,-0.173508,13.1177,1752
382.0,-0.174862,13.1125,1752
383.0,-0.171538,13.1077,1752
384.0,-0.173674,13.1024,1752
385.0,-0.171969,13.0977,1752
386.0,-0.171944,13.0925,1752
387.0,-0.174045,13.0877,1753
388.0,-0.173406,13.0824,1753
389.0,-0.171744,13.0777,1753
390.0,-0.172994,13.0723,1753
391.0,-0.172897,13.0673,1753
392.0,-0.172252,13.0623,1753
393.0,-0.173568,13.0574,1753
394.0,-0.172603,13.0523,1753
395.0,-0.171698,13.0473,1753
396.0,-0.169888,13.0423,1753
397.0,-0.170719,13.0373,1753
398.0,-0.171490,13.0323,1753
399.0,-0.171499,13.0273,1753
400.0,-0.170370,13.0223,1753
401.0,-0.171739,13.0173,1753
402.0,-0.171402,13.0123,1753
403.0,-0.171656,13.0073,1753
404.0,-0.169900,13.0023,1753
405.0,-0.169208,12.9975,1753
406.0,-0.168170,12.9920,1753
407.0,-0.171501,12.9873,1754
408.0,-0.169076,12.9820,1754
409.0,-0.169150,12.9775,1754
410.0,-0.169817,12.9720,1754
411.0,-0.169666,12.9670,1754
412.0,-0.167410,12.9620,1754
413.0,-0.166419,12.9573,1754
414.0,-0.164639,12.9519,1754
415.0,-0.165106,12.9470,1754
416.0,-0.164902,12.9420,1754
417.0,-0.161224,12.9373,1754
418.0,-0.159007,12.9319,1754
419.0,-0.159604,12.9271,1754
420.0,-0.154280,12.9218,1754
421.0,-0.152761,12.9174,1754
422.0,-0.151764,12.9118,1754
423.0,-0.149018,12.9068,1754
424.0,-0.143509,12.9018,1754
425.0,-0.143991,12.8968,1754
426.0,-0.139435,12.8917,1754
427.0,-0.131037,12.8868,1755
428.0,-0.129736,12.8819,1755
429.0,-0.123561,12.8769,1755
430.0,-0.120285,12.8718,1755
431.0,-0.115569,12.8669,1755
432.0,-0.110729,12.8619,1755
433.0,-0.102715,12.8569,1755
434.0,-0.097574,12.8515,1755
435.0,-0.089146,12.8469,1755
436.0,-0.082926,12.8416,1755
437.0,-0.075291,12.8369,1755
438.0,-0.069669,12.8315,1755
439.0,-0.060628,12.8266,1755
440.0,-0.053060,12.8216,1755
441.0,-0.044302,12.8166,1755
442.0,-0.036035,12.8115,1755
443.0,-0.027612,12.8065,1755
444.0,-0.019527,12.8016,1755
445.0,-0.007972,12.7966,1755
446.0,0.002477,12.7916,1755
447.0,0.013348,12.7866,1756
448.0,0.021666,12.7816,1756
449.0,0.033333,12.7766,1756
450.0,0.045145,12.7712,1756
451.0,0.054328,12.7662,1756
452.0,0.068770,12.7613,1756
453.0,0.079972,12.7566,1756
454.0,0.093430,12.7513,1756
455.0,0.106269,12.7464,1756
456.0,0.120481,12.7413,1756
457.0,0.133161,12.7363,1756
458.0,0.147313,12.7311,1756
459.0,0.157540,12.7264,1756
460.0,0.171089,12.7213,1756
461.0,0.185494,12.7166,1756
462.0,0.197723,12.7113,1756
463.0,0.213948,12.7064,1756
464.0,0.229293,12.7013,1756
465.0,0.243700,12.6963,1756
466.0,0.260899,12.6914,1756
467.0,0.272759,12.6864,1757
468.0,0.292523,12.6811,1757
469.0,0.308838,12.6764,1757
470.0,0.328568,12.6711,1757
471.0,0.345304,12.6661,1757
472.0,0.363410,12.6612,1757
473.0,0.379151,12.6564,1757
474.0,0.400122,12.6511,1757
475.0,0.415183,12.6462,1757
476.0,0.431619,12.6411,1757
477.0,0.447167,12.6361,1757
478.0,0.463935,12.6308,1757
479.0,0.476624,12.6259,1757
480.0,0.490847,12.6209,1757
481.0,0.507379,12.6159,1757
482.0,0.520212,12.6109,1757
483.0,0.535104,12.6059,1757
484.0,0.550181,12.6009,1757
485.0,0.563843,12.5960,1757
486.0,0.578744,12.5909,1757
487.0,0.590017,12.5860,1758
488.0,0.607573,12.5809,1758
489.0,0.618268,12.5760,1758
490.0,0.633625,12.5707,1758
491.0,0.647559,12.5660,1758
492.0,0.661379,12.5607,1758
493.0,0.673944,12.5560,1758
494.0,0.688858,12.5505,1758
495.0,0.699010,12.5457,1758
496.0,0.713855,12.5405,1758
497.0,0.727163,12.5357,1758
498.0,0.742216,12.5305,1758
499.0,0.755130,12.5258,1758
500.0,0.768844,12.5205,1758
501.0,0.782339,12.5157,1758
502.0,0.795299,12.5105,1758
503.0,0.809657,12.5060,1758
504.0,0.821129,12.5008,1758
505.0,0.834513,12.4961,1758
506.0,0.850077,12.4907,1758
507.0,0.864123,12.4858,1759
508.0,0.876839,12.4808,1759
509.0,0.892323,12.4758,1759
510.0,0.905120,12.4705,1759
511.0,0.918516,12.4659,1759
512.0,0.933223,12.4609,1759
513.0,0.947339,12.4559,1759
514.0,0.963625,12.4505,1759
515.0,0.973672,12.4456,1759
516.0,0.990003,12.4406,1759
517.0,1.003947,12.4356,1759
518.0,1.019271,12.4303,1759
519.0,1.034328,12.4257,1759
520.0,1.048376,12.4207,1759
521.0,1.065867,12.4154,1759
522.0,1.083216,12.4103,1759
523.0,1.100976,12.4053,1759
524.0,1.116029,12.4003,1759
525.0,1.132635,12.3954,1759
526.0,1.153104,12.3904,1759
527.0,1.171462,12.3854,1760
528.0,1.187241,12.3804,1760
529.0,1.207128,12.3754,1760
530.0,1.228604,12.3704,1760
531.0,1.250185,12.3654,1760
532.0,1.270679,12.3604,1760
533.0,1.288685,12.3554,1760
534.0,1.314113,12.3504,1760
535.0,1.335885,12.3455,1760
536.0,1.361321,12.3405,1760
537.0,1.384848,12.3355,1760
538.0,1.411108,12.3302,1760
539.0,1.433824,12.3253,1760
540.0,1.457697,12.3203,1760
541.0,1.483421,12.3153,1760
542.0,1.508833,12.3102,1760
543.0,1.532272,12.3053,1760
544.0,1.557295,12.3003,1760
545.0,1.584684,12.2954,1760
546.0,1.609423,12.2904,1760
547.0,1.637124,12.2856,1761
548.0,1.662177,12.2806,1761
549.0,1.688984,12.2754,1761
550.0,1.715697,12.2703,1761
551.0,1.742839,12.2655,1761
552.0,1.770992,12.2605,1761
553.0,1.798120,12.2553,1761
554.0,1.827384,12.2503,1761
555.0,1.855315,12.2454,1761
556.0,1.881403,12.2406,1761
557.0,1.911093,12.2354,1761
558.0,1.940205,12.2303,1761
559.0,1.967605,12.2254,1761
560.0,1.989625,12.2207,1761
561.0,2.015340,12.2155,1761
562.0,2.040681,12.2103,1761
563.0,2.063728,12.2053,1761
564.0,2.088681,12.2006,1761
565.0,2.116585,12.1955,1761
566.0,2.144969,12.1904,1761
567.0,2.175272,12.1854,1762
568.0,2.204799,12.1806,1762
569.0,2.234794,12.1756,1762
570.0,2.267564,12.1702,1762
571.0,2.294491,12.1652,1762
572.0,2.323641,12.1607,1762
573.0,2.357124,12.1554,1762
574.0,2.385851,12.1503,1762
575.0,2.418455,12.1453,1762
576.0,2.448618,12.1403,1762
577.0,2.478265,12.1355,1762
578.0,2.506872,12.1303,1762
579.0,2.536158,12.1254,1762
580.0,2.568107,12.1204,1762
581.0,2.601089,12.1154,1762
582.0,2.627911,12.1104,1762
583.0,2.657812,12.1054,1762
584.0,2.689526,12.1004,1762
585.0,2.717827,12.0952,1762
586.0,2.744859,12.0905,1762
587.0,2.774637,12.0855,1763
588.0,2.804104,12.0809,1763
589.0,2.831486,12.0755,1763
590.0,2.859236,12.0705,1763
591.0,2.889283,12.0655,1763
592.0,2.916612,12.0607,1763
593.0,2.945455,12.0558,1763
594.0,2.974588,12.0506,1763
595.0,3.004716,12.0456,1763
596.0,3.032642,12.0408,1763
597.0,3.064837,12.0358,1763
598.0,3.093298,12.0306,1763
599.0,3.119658,12.0256,1763
600.0,3.147362,12.0209,1763
601.0,3.178950,12.0157,1763
602.0,3.209983,12.0107,1763
603.0,3.240215,12.0058,1763
604.0,3.268548,12.0009,1763
605.0,3.298062,11.9958,1763
606.0,3.326771,11.9906,1763
607.0,3.356498,11.9856,1764
608.0,3.388021,11.9809,1764
609.0,3.420604,11.9757,1764
610.0,3.450424,11.9707,1764
611.0,3.484468,11.9657,1764
612.0,3.513474,11.9607,1764
613.0,3.546235,11.9557,1764
614.0,3.579686,11.9508,1764
615.0,3.612468,11.9455,1764
616.0,3.643447,11.9408,1764
617.0,3.678905,11.9356,1764
618.0,3.710378,11.9304,1764
619.0,3.744647,11.9254,1764
620.0,3.773340,11.9209,1764
621.0,3.803656,11.9154,1764
622.0,3.832177,11.9104,1764
623.0,3.866086,11.9055,1764
624.0,3.901368,11.9007,1764
625.0,3.943336,11.8955,1764
626.0,3.978444,11.8905,1764
