Point No.,Normal Force [N],Gap [mm],Time [s]
55.0,-0.172618,14.7846,2098
56.0,-0.169838,14.7796,2098
57.0,-0.171670,14.7746,2098
58.0,-0.168823,14.7692,2098
59.0,-0.169947,14.7645,2098
60.0,-0.171846,14.7596,2098
61.0,-0.170302,14.7546,2098
62.0,-0.170309,14.7493,2098
63.0,-0.169491,14.7443,2098
64.0,-0.171055,14.7394,2098
65.0,-0.171261,14.7345,2099
66.0,-0.170892,14.7294,2099
67.0,-0.169834,14.7245,2099
68.0,-0.171032,14.7195,2099
69.0,-0.169324,14.7143,2099
70.0,-0.171243,14.7092,2099
71.0,-0.173723,14.7042,2099
72.0,-0.171160,14.6994,2099
73.0,-0.171437,14.6942,2099
74.0,-0.172155,14.6890,2099
75.0,-0.172623,14.6842,2099
76.0,-0.172492,14.6794,2099
77.0,-0.172518,14.6742,2099
78.0,-0.173372,14.6690,2099
79.0,-0.174030,14.6640,2099
80.0,-0.172639,14.6590,2099
81.0,-0.171888,14.6542,2099
82.0,-0.173691,14.6490,2099
83.0,-0.173126,14.6440,2099
84.0,-0.172354,14.6390,2099
85.0,-0.172927,14.6338,2100
86.0,-0.171462,14.6288,2100
87.0,-0.171345,14.6238,2100
88.0,-0.172762,14.6188,2100
89.0,-0.170175,14.6138,2100
90.0,-0.171482,14.6088,2100
91.0,-0.172374,14.6038,2100
92.0,-0.172455,14.5988,2100
93.0,-0.171734,14.5938,2100
94.0,-0.171782,14.5888,2100
95.0,-0.171202,14.5835,2100
96.0,-0.169730,14.5788,2100
97.0,-0.172263,14.5733,2100
98.0,-0.170562,14.5684,2100
99.0,-0.170861,14.5633,2100
100.0,-0.170482,14.5585,2100
101.0,-0.171948,14.5533,2100
102.0,-0.168809,14.5484,2100
103.0,-0.172560,14.5432,2100
104.0,-0.172777,14.5384,2100
105.0,-0.173965,14.5332,2101
106.0,-0.171596,14.5284,2101
107.0,-0.170251,14.5234,2101
108.0,-0.168739,14.5184,2101
109.0,-0.172010,14.5131,2101
110.0,-0.171646,14.5081,2101
111.0,-0.170851,14.5031,2101
112.0,-0.171368,14.4984,2101
113.0,-0.171860,14.4931,2101
114.0,-0.171244,14.4881,2101
115.0,-0.170072,14.4831,2101
116.0,-0.166681,14.4781,2101
117.0,-0.169123,14.4731,2101
118.0,-0.169664,14.4681,2101
119.0,-0.169280,14.4631,2101
120.0,-0.170277,14.4581,2101
121.0,-0.168073,14.4531,2101
122.0,-0.170258,14.4481,2101
123.0,-0.168711,14.4431,2101
124.0,-0.167777,14.4381,2101
125.0,-0.168188,14.4329,2102
126.0,-0.169117,14.4281,2102
127.0,-0.168397,14.4229,2102
128.0,-0.170636,14.4181,2102
129.0,-0.168562,14.4128,2102
130.0,-0.169051,14.4078,2102
131.0,-0.169810,14.4028,2102
132.0,-0.170351,14.3980,2102
133.0,-0.171888,14.3928,2102
134.0,-0.170506,14.3878,2102
135.0,-0.170623,14.3828,2102
136.0,-0.170059,14.3780,2102
137.0,-0.171343,14.3728,2102
138.0,-0.170493,14.3678,2102
139.0,-0.171852,14.3628,2102
140.0,-0.171385,14.3580,2102
141.0,-0.171894,14.3525,2102
142.0,-0.170993,14.3477,2102
143.0,-0.171892,14.3425,2102
144.0,-0.173847,14.3381,2102
145.0,-0.171440,14.3325,2103
146.0,-0.171634,14.3277,2103
147.0,-0.171718,14.3225,2103
148.0,-0.171378,14.3181,2103
149.0,-0.170560,14.3127,2103
150.0,-0.170805,14.3077,2103
151.0,-0.171355,14.3027,2103
152.0,-0.170112,14.2979,2103
153.0,-0.172207,14.2927,2103
154.0,-0.170258,14.2877,2103
155.0,-0.170414,14.2827,2103
156.0,-0.171011,14.2779,2103
157.0,-0.170506,14.2725,2103
158.0,-0.169899,14.2675,2103
159.0,-0.169498,14.2625,2103
160.0,-0.168027,14.2579,2103
161.0,-0.170542,14.2525,2103
162.0,-0.169249,14.2475,2103
163.0,-0.169461,14.2425,2103
164.0,-0.168663,14.2379,2103
165.0,-0.170009,14.2325,2104
166.0,-0.170421,14.2275,2104
167.0,-0.169728,14.2225,2104
168.0,-0.169848,14.2177,2104
169.0,-0.171296,14.2124,2104
170.0,-0.171282,14.2075,2104
171.0,-0.169091,14.2025,2104
172.0,-0.167718,14.1977,2104
173.0,-0.170030,14.1925,2104
174.0,-0.171933,14.1874,2104
175.0,-0.168913,14.1825,2104
176.0,-0.170271,14.1777,2104
177.0,-0.168345,14.1720,2104
178.0,-0.168476,14.1675,2104
179.0,-0.169495,14.1623,2104
180.0,-0.170659,14.1577,2104
181.0,-0.170893,14.1521,2104
182.0,-0.168755,14.1473,2104
183.0,-0.169242,14.1425,2104
184.0,-0.169567,14.1373,2104
185.0,-0.171207,14.1325,2105
186.0,-0.170288,14.1273,2105
187.0,-0.170461,14.1225,2105
188.0,-0.170416,14.1173,2105
189.0,-0.168251,14.1122,2105
190.0,-0.168693,14.1073,2105
191.0,-0.167057,14.1025,2105
192.0,-0.168552,14.0975,2105
193.0,-0.168834,14.0919,2105
194.0,-0.168296,14.0875,2105
195.0,-0.168907,14.0822,2105
196.0,-0.169978,14.0775,2105
197.0,-0.169083,14.0719,2105
198.0,-0.170083,14.0672,2105
199.0,-0.170934,14.0622,2105
200.0,-0.168502,14.0575,2105
201.0,-0.169350,14.0522,2105
202.0,-0.172095,14.0472,2105
203.0,-0.172612,14.0422,2105
204.0,-0.170926,14.0372,2105
205.0,-0.171295,14.0321,2106
206.0,-0.169111,14.0272,2106
207.0,-0.169268,14.0222,2106
208.0,-0.171024,14.0172,2106
209.0,-0.170153,14.0121,2106
210.0,-0.171032,14.0071,2106
211.0,-0.168445,14.0018,2106
212.0,-0.170512,13.9971,2106
213.0,-0.170602,13.9917,2106
214.0,-0.169668,13.9868,2106
215.0,-0.169707,13.9818,2106
216.0,-0.170509,13.9771,2106
217.0,-0.170169,13.9717,2106
218.0,-0.170501,13.9668,2106
219.0,-0.170769,13.9618,2106
220.0,-0.167111,13.9568,2106
221.0,-0.168149,13.9517,2106
222.0,-0.167146,13.9468,2106
223.0,-0.168797,13.9418,2106
224.0,-0.169182,13.9368,2106
225.0,-0.168237,13.9315,2107
226.0,-0.168585,13.9269,2107
227.0,-0.168721,13.9216,2107
228.0,-0.168562,13.9169,2107
229.0,-0.168324,13.9115,2107
230.0,-0.170236,13.9067,2107
231.0,-0.170044,13.9016,2107
232.0,-0.168477,13.8968,2107
233.0,-0.171191,13.8915,2107
234.0,-0.168752,13.8867,2107
235.0,-0.170562,13.8817,2107
236.0,-0.167738,13.8767,2107
237.0,-0.170090,13.8717,2107
238.0,-0.170286,13.8667,2107
239.0,-0.170198,13.8617,2107
240.0,-0.170286,13.8567,2107
241.0,-0.171169,13.8514,2107
242.0,-0.170096,13.8465,2107
243.0,-0.170314,13.8415,2107
244.0,-0.171613,13.8367,2107
245.0,-0.170691,13.8314,2108
246.0,-0.169594,13.8264,2108
247.0,-0.170674,13.8215,2108
248.0,-0.169954,13.8164,2108
249.0,-0.170584,13.8111,2108
250.0,-0.171566,13.8064,2108
251.0,-0.171846,13.8012,2108
252.0,-0.169311,13.7964,2108
253.0,-0.170720,13.7911,2108
254.0,-0.169952,13.7861,2108
255.0,-0.171781,13.7811,2108
256.0,-0.170878,13.7761,2108
257.0,-0.168827,13.7708,2108
258.0,-0.170022,13.7661,2108
259.0,-0.169878,13.7611,2108
260.0,-0.170282,13.7561,2108
261.0,-0.169364,13.7508,2108
262.0,-0.168676,13.7461,2108
263.0,-0.169042,13.7408,2108
264.0,-0.169336,13.7363,2108
265.0,-0.170076,13.7308,2109
266.0,-0.171070,13.7260,2109
267.0,-0.168083,13.7208,2109
268.0,-0.169664,13.7163,2109
269.0,-0.170731,13.7105,2109
270.0,-0.169432,13.7061,2109
271.0,-0.168854,13.7006,2109
272.0,-0.171092,13.6961,2109
273.0,-0.170651,13.6905,2109
274.0,-0.170621,13.6858,2109
275.0,-0.172278,13.6805,2109
276.0,-0.172298,13.6758,2109
277.0,-0.171038,13.6707,2109
278.0,-0.170883,13.6658,2109
279.0,-0.171332,13.6607,2109
280.0,-0.172345,13.6558,2109
281.0,-0.172316,13.6505,2109
282.0,-0.171496,13.6458,2109
283.0,-0.173045,13.6405,2109
284.0,-0.173591,13.6358,2109
285.0,-0.173073,13.6302,2110
286.0,-0.173127,13.6255,2110
287.0,-0.171324,13.6205,2110
288.0,-0.170533,13.6155,2110
289.0,-0.170476,13.6102,2110
290.0,-0.171156,13.6055,2110
291.0,-0.170244,13.6005,2110
292.0,-0.171119,13.5955,2110
293.0,-0.171224,13.5902,2110
294.0,-0.170370,13.5855,2110
295.0,-0.170419,13.5802,2110
296.0,-0.169316,13.5755,2110
297.0,-0.170669,13.5702,2110
298.0,-0.170602,13.5652,2110
299.0,-0.170031,13.5602,2110
300.0,-0.171290,13.5552,2110
301.0,-0.170369,13.5498,2110
302.0,-0.168608,13.5452,2110
303.0,-0.169236,13.5402,2110
304.0,-0.168130,13.5352,2110
305.0,-0.170167,13.5298,2111
306.0,-0.170212,13.5250,2111
307.0,-0.169022,13.5200,2111
308.0,-0.170433,13.5150,2111
309.0,-0.170595,13.5098,2111
310.0,-0.168804,13.5050,2111
311.0,-0.170518,13.5000,2111
312.0,-0.171181,13.4947,2111
313.0,-0.173045,13.4896,2111
314.0,-0.170326,13.4846,2111
315.0,-0.172490,13.4796,2111
316.0,-0.170599,13.4746,2111
317.0,-0.171743,13.4696,2111
318.0,-0.172907,13.4648,2111
319.0,-0.171897,13.4598,2111
320.0,-0.172879,13.4548,2111
321.0,-0.172951,13.4496,2111
322.0,-0.174124,13.4448,2111
323.0,-0.173994,13.4396,2111
324.0,-0.173351,13.4348,2111
325.0,-0.174035,13.4296,2112
326.0,-0.174300,13.4248,2112
327.0,-0.171916,13.4196,2112
328.0,-0.174638,13.4148,2112
329.0,-0.170953,13.4094,2112
330.0,-0.173262,13.4044,2112
331.0,-0.171311,13.3994,2112
332.0,-0.172079,13.3945,2112
333.0,-0.171140,13.3894,2112
334.0,-0.171399,13.3845,2112
335.0,-0.171794,13.3794,2112
336.0,-0.168383,13.3743,2112
337.0,-0.170789,13.3692,2112
338.0,-0.170178,13.3643,2112
339.0,-0.171309,13.3595,2112
340.0,-0.170862,13.3543,2112
341.0,-0.171989,13.3492,2112
342.0,-0.169234,13.3442,2112
343.0,-0.168823,13.3392,2112
344.0,-0.169357,13.3342,2112
345.0,-0.170996,13.3292,2113
346.0,-0.169258,13.3242,2113
347.0,-0.168472,13.3192,2113
348.0,-0.171136,13.3142,2113
349.0,-0.172152,13.3090,2113
350.0,-0.173235,13.3042,2113
351.0,-0.172121,13.2992,2113
352.0,-0.172370,13.2942,2113
353.0,-0.173808,13.2890,2113
354.0,-0.171964,13.2840,2113
355.0,-0.172342,13.2790,2113
356.0,-0.170936,13.2740,2113
357.0,-0.172671,13.2688,2113
358.0,-0.171988,13.2640,2113
359.0,-0.171804,13.2590,2113
360.0,-0.172498,13.2539,2113
361.0,-0.171146,13.2489,2113
362.0,-0.174070,13.2439,2113
363.0,-0.172335,13.2389,2113
364.0,-0.174049,13.2339,2113
365.0,-0.172136,13.2289,2114
366.0,-0.172890,13.2239,2114
367.0,-0.172516,13.2189,2114
368.0,-0.173184,13.2139,2114
369.0,-0.171964,13.2089,2114
370.0,-0.170574,13.2039,2114
371.0,-0.171354,13.1989,2114
372.0,-0.171940,13.1938,2114
373.0,-0.172231,13.1889,2114
374.0,-0.174717,13.1840,2114
375.0,-0.174178,13.1791,2114
376.0,-0.173204,13.1740,2114
377.0,-0.173179,13.1687,2114
378.0,-0.172907,13.1640,2114
379.0,-0.171845,13.1591,2114
380.0,-0.171701,13.1540,2114
381.0,-0.172398,13.1488,2114
382.0,-0.172217,13.1437,2114
383.0,-0.173568,13.1388,2114
384.0,-0.172533,13.1337,2114
385.0,-0.170026,13.1288,2115
386.0,-0.171484,13.1238,2115
387.0,-0.172941,13.1188,2115
388.0,-0.171382,13.1137,2115
389.0,-0.169672,13.1088,2115
390.0,-0.170597,13.1035,2115
391.0,-0.172953,13.0992,2115
392.0,-0.172346,13.0934,2115
393.0,-0.171412,13.0889,2115
394.0,-0.170043,13.0834,2115
395.0,-0.172035,13.0791,2115
396.0,-0.171481,13.0737,2115
397.0,-0.172312,13.0687,2115
398.0,-0.172565,13.0634,2115
399.0,-0.172028,13.0587,2115
400.0,-0.170689,13.0534,2115
401.0,-0.173748,13.0487,2115
402.0,-0.171167,13.0436,2115
403.0,-0.170374,13.0389,2115
404.0,-0.171452,13.0337,2115
405.0,-0.174557,13.0289,2116
406.0,-0.172722,13.0240,2116
407.0,-0.170695,13.0190,2116
408.0,-0.171989,13.0137,2116
409.0,-0.171674,13.0084,2116
410.0,-0.171807,13.0034,2116
411.0,-0.172219,12.9990,2116
412.0,-0.169865,12.9934,2116
413.0,-0.168894,12.9884,2116
414.0,-0.169654,12.9834,2116
415.0,-0.168741,12.9787,2116
416.0,-0.166732,12.9734,2116
417.0,-0.170509,12.9684,2116
418.0,-0.166162,12.9634,2116
419.0,-0.165982,12.9587,2116
420.0,-0.164592,12.9534,2116
421.0,-0.163961,12.9484,2116
422.0,-0.161899,12.9434,2116
423.0,-0.160095,12.9387,2116
424.0,-0.162834,12.9331,2116
425.0,-0.159287,12.9283,2117
426.0,-0.158843,12.9233,2117
427.0,-0.157504,12.9184,2117
428.0,-0.151423,12.9131,2117
429.0,-0.149516,12.9083,2117
430.0,-0.144658,12.9033,2117
431.0,-0.141638,12.8984,2117
432.0,-0.139638,12.8934,2117
433.0,-0.137237,12.8883,2117
434.0,-0.132520,12.8833,2117
435.0,-0.126620,12.8786,2117
436.0,-0.118017,12.8734,2117
437.0,-0.112920,12.8683,2117
438.0,-0.110267,12.8633,2117
439.0,-0.104426,12.8584,2117
440.0,-0.098231,12.8528,2117
441.0,-0.090164,12.8481,2117
442.0,-0.083156,12.8428,2117
443.0,-0.076974,12.8381,2117
444.0,-0.066304,12.8330,2117
445.0,-0.059840,12.8280,2118
446.0,-0.051594,12.8230,2118
447.0,-0.043211,12.8183,2118
448.0,-0.036199,12.8131,2118
449.0,-0.027409,12.8081,2118
450.0,-0.014574,12.8031,2118
451.0,-0.004331,12.7983,2118
452.0,0.005050,12.7928,2118
453.0,0.015518,12.7880,2118
454.0,0.024688,12.7830,2118
455.0,0.037093,12.7784,2118
456.0,0.047697,12.7727,2118
457.0,0.059499,12.7680,2118
458.0,0.072178,12.7630,2118
459.0,0.084096,12.7581,2118
460.0,0.097843,12.7530,2118
461.0,0.109559,12.7480,2118
462.0,0.123804,12.7430,2118
463.0,0.135930,12.7381,2118
464.0,0.148373,12.7325,2118
465.0,0.160962,12.7281,2119
466.0,0.173234,12.7228,2119
467.0,0.185387,12.7181,2119
468.0,0.200737,12.7126,2119
469.0,0.213095,12.7076,2119
470.0,0.226227,12.7026,2119
471.0,0.241475,12.6981,2119
472.0,0.256733,12.6926,2119
473.0,0.270706,12.6876,2119
474.0,0.287238,12.6826,2119
475.0,0.303659,12.6779,2119
476.0,0.321946,12.6726,2119
477.0,0.341298,12.6676,2119
478.0,0.359855,12.6626,2119
479.0,0.378406,12.6579,2119
480.0,0.394626,12.6526,2119
481.0,0.415160,12.6476,2119
482.0,0.432020,12.6426,2119
483.0,0.446289,12.6380,2119
484.0,0.463580,12.6326,2119
485.0,0.476735,12.6276,2120
486.0,0.493082,12.6227,2120
487.0,0.506606,12.6177,2120
488.0,0.524006,12.6128,2120
489.0,0.537262,12.6078,2120
490.0,0.552396,12.6028,2120
491.0,0.566091,12.5978,2120
492.0,0.583166,12.5925,2120
493.0,0.594157,12.5875,2120
494.0,0.607235,12.5825,2120
495.0,0.620622,12.5778,2120
496.0,0.635412,12.5724,2120
497.0,0.646143,12.5674,2120
498.0,0.660643,12.5624,2120
499.0,0.674241,12.5576,2120
500.0,0.688565,12.5524,2120
501.0,0.699859,12.5474,2120
502.0,0.715431,12.5424,2120
503.0,0.726491,12.5377,2120
504.0,0.741439,12.5321,2120
505.0,0.752951,12.5274,2121
506.0,0.766721,12.5223,2121
507.0,0.779964,12.5177,2121
508.0,0.794764,12.5121,2121
509.0,0.804697,12.5073,2121
510.0,0.819295,12.5021,2121
511.0,0.831849,12.4976,2121
512.0,0.846149,12.4921,2121
513.0,0.859154,12.4873,2121
514.0,0.875906,12.4821,2121
515.0,0.888623,12.4773,2121
516.0,0.904163,12.4721,2121
517.0,0.916216,12.4674,2121
518.0,0.930921,12.4624,2121
519.0,0.945272,12.4575,2121
520.0,0.961030,12.4522,2121
521.0,0.975261,12.4474,2121
522.0,0.992186,12.4422,2121
523.0,1.006471,12.4374,2121
524.0,1.024103,12.4320,2121
525.0,1.038924,12.4272,2122
526.0,1.056559,12.4222,2122
527.0,1.073083,12.4174,2122
528.0,1.091942,12.4120,2122
529.0,1.109566,12.4074,2122
530.0,1.123269,12.4024,2122
531.0,1.141993,12.3974,2122
532.0,1.161637,12.3920,2122
533.0,1.179723,12.3873,2122
534.0,1.199462,12.3823,2122
535.0,1.218381,12.3773,2122
536.0,1.241465,12.3721,2122
537.0,1.262271,12.3674,2122
538.0,1.280371,12.3622,2122
539.0,1.302637,12.3574,2122
540.0,1.325253,12.3519,2122
541.0,1.347520,12.3469,2122
542.0,1.367856,12.3420,2122
543.0,1.393018,12.3374,2122
544.0,1.416951,12.3320,2122
545.0,1.442340,12.3272,2123
546.0,1.463478,12.3220,2123
547.0,1.488579,12.3172,2123
548.0,1.515379,12.3120,2123
549.0,1.537091,12.3073,2123
550.0,1.559984,12.3021,2123
551.0,1.585953,12.2973,2123
552.0,1.612610,12.2921,2123
553.0,1.636277,12.2873,2123
554.0,1.664763,12.2821,2123
555.0,1.690017,12.2774,2123
556.0,1.720741,12.2717,2123
557.0,1.744379,12.2672,2123
558.0,1.770581,12.2622,2123
559.0,1.797594,12.2574,2123
560.0,1.827665,12.2518,2123
561.0,1.856314,12.2471,2123
562.0,1.885260,12.2421,2123
563.0,1.913256,12.2371,2123
564.0,1.941968,12.2321,2123
565.0,1.967576,12.2272,2124
566.0,1.992250,12.2222,2124
567.0,2.018236,12.2172,2124
568.0,2.041895,12.2119,2124
569.0,2.065653,12.2072,2124
570.0,2.091465,12.2021,2124
571.0,2.116850,12.1974,2124
572.0,2.147709,12.1922,2124
573.0,2.176568,12.1872,2124
574.0,2.204322,12.1822,2124
575.0,2.233413,12.1773,2124
576.0,2.266984,12.1723,2124
577.0,2.293103,12.1673,2124
578.0,2.326269,12.1624,2124
579.0,2.355910,12.1573,2124
580.0,2.385643,12.1521,2124
581.0,2.413680,12.1474,2124
582.0,2.442236,12.1421,2124
583.0,2.475340,12.1374,2124
584.0,2.506592,12.1322,2124
585.0,2.534355,12.1272,2125
586.0,2.565604,12.1222,2125
587.0,2.597861,12.1175,2125
588.0,2.627921,12.1121,2125
589.0,2.655587,12.1075,2125
590.0,2.687222,12.1025,2125
591.0,2.717635,12.0975,2125
592.0,2.748224,12.0919,2125
593.0,2.776470,12.0872,2125
594.0,2.806062,12.0823,2125
595.0,2.834577,12.0775,2125
596.0,2.865680,12.0720,2125
597.0,2.891572,12.0670,2125
598.0,2.922192,12.0621,2125
599.0,2.949448,12.0571,2125
600.0,2.981285,12.0521,2125
601.0,3.006268,12.0471,2125
602.0,3.035851,12.0422,2125
603.0,3.065456,12.0372,2125
604.0,3.094426,12.0321,2125
605.0,3.123576,12.0272,2126
606.0,3.151892,12.0223,2126
607.0,3.181788,12.0175,2126
608.0,3.212552,12.0119,2126
609.0,3.241497,12.0072,2126
610.0,3.271130,12.0022,2126
611.0,3.298859,11.9973,2126
612.0,3.327715,11.9924,2126
613.0,3.356025,11.9876,2126
614.0,3.387125,11.9826,2126
615.0,3.415416,11.9776,2126
616.0,3.450171,11.9723,2126
617.0,3.479516,11.9676,2126
618.0,3.508527,11.9626,2126
619.0,3.542699,11.9577,2126
620.0,3.577032,11.9522,2126
621.0,3.608582,11.9474,2126
622.0,3.641886,11.9425,2126
623.0,3.674705,11.9375,2126
624.0,3.711108,11.9322,2126
625.0,3.739357,11.9273,2127
626.0,3.770712,11.9225,2127
627.0,3.801648,11.9173,2127
628.0,3.832978,11.9121,2127
629.0,3.864106,11.9073,2127
630.0,3.899620,11.9024,2127
631.0,3.936675,11.8974,2127
632.0,3.978738,11.8921,2127
