Point No.,Normal Force [N],Gap [mm],Time [s]
71,3.794814,11.8916,751.1
72,3.793585,11.8916,751.1
73,3.798247,11.8916,751.1
74,3.796386,11.8916,751.1
75,3.797251,11.8916,751.1
76,3.794940,11.8922,751.1
77,3.808015,11.8922,751.1
78,3.789427,11.8922,751.1
79,3.786589,11.8922,751.1
80,3.798700,11.8922,751.1
81,3.788119,11.8922,751.1
82,3.796283,11.8922,751.1
83,3.788249,11.8922,751.1
84,3.790222,11.8922,751.1
85,3.794253,11.8922,751.1
86,3.792186,11.8922,751.1
87,3.793150,11.8922,751.2
88,3.793224,11.8922,751.2
89,3.785972,11.8922,751.2
90,3.794384,11.8929,751.2
91,3.788002,11.8929,751.2
92,3.784088,11.8929,751.2
93,3.790624,11.8929,751.2
94,3.786529,11.8929,751.2
95,3.788904,11.8929,751.2
96,3.788193,11.8929,751.2
97,3.787473,11.8929,751.2
98,3.787987,11.8929,751.2
99,3.788679,11.8929,751.2
100,3.790956,11.8929,751.2
101,3.790727,11.8929,751.2
102,3.786813,11.8935,751.2
103,3.793127,11.8935,751.2
104,3.785640,11.8935,751.2
105,3.781619,11.8935,751.2
106,3.787745,11.8935,751.2
107,3.785939,11.8935,751.3
108,3.788675,11.8935,751.3
109,3.785088,11.8935,751.3
110,3.785331,11.8935,751.3
111,3.784859,11.8935,751.3
112,3.785406,11.8935,751.3
113,3.785607,11.8935,751.3
114,3.787291,11.8935,751.3
115,3.773669,11.8935,751.3
116,3.793318,11.8941,751.3
117,3.784462,11.8941,751.3
118,3.780467,11.8941,751.3
119,3.781801,11.8941,751.3
120,3.781492,11.8941,751.3
121,3.782722,11.8941,751.3
122,3.784176,11.8941,751.3
123,3.781287,11.8941,751.3
124,3.781020,11.8941,751.3
125,3.781375,11.8941,751.3
126,3.783680,11.8941,751.3
127,3.783246,11.8941,751.4
128,3.773752,11.8947,751.4
129,3.783395,11.8947,751.4
130,3.779201,11.8947,751.4
131,3.781127,11.8947,751.4
132,3.779813,11.8947,751.4
133,3.781122,11.8947,751.4
134,3.780949,11.8947,751.4
135,3.776446,11.8947,751.4
136,3.779252,11.8947,751.4
137,3.779135,11.8947,751.4
138,3.778915,11.8947,751.4
139,3.776689,11.8947,751.4
140,3.780047,11.8947,751.4
141,3.771802,11.8947,751.4
142,3.783166,11.8954,751.4
143,3.775482,11.8954,751.4
144,3.777349,11.8954,751.4
145,3.773430,11.8954,751.4
146,3.775778,11.8954,751.4
147,3.775511,11.8954,751.5
148,3.775324,11.8954,751.5
149,3.776661,11.8954,751.5
150,3.778869,11.8954,751.5
151,3.772341,11.8954,751.5
152,3.775684,11.8954,751.5
153,3.774576,11.8954,751.5
154,3.759060,11.8960,751.5
155,3.770026,11.8960,751.5
156,3.772906,11.8960,751.5
157,3.772920,11.8960,751.5
158,3.766785,11.8960,751.5
159,3.769497,11.8960,751.5
160,3.768445,11.8960,751.5
161,3.770185,11.8960,751.5
162,3.767776,11.8960,751.5
163,3.774833,11.8960,751.5
164,3.768501,11.8960,751.5
165,3.767547,11.8960,751.5
166,3.773556,11.8960,751.5
167,3.749755,11.8960,751.6
168,3.773608,11.8966,751.6
169,3.759537,11.8966,751.6
170,3.763713,11.8966,751.6
171,3.754010,11.8966,751.6
172,3.761716,11.8966,751.6
173,3.758209,11.8966,751.6
174,3.761978,11.8966,751.6
175,3.761216,11.8966,751.6
176,3.763423,11.8966,751.6
177,3.761398,11.8966,751.6
178,3.761857,11.8966,751.6
179,3.762511,11.8966,751.6
180,3.736203,11.8978,751.6
181,3.744761,11.8978,751.6
182,3.754613,11.8978,751.6
183,3.764975,11.8978,751.6
184,3.743583,11.8978,751.6
185,3.758836,11.8978,751.6
186,3.747697,11.8978,751.6
187,3.751859,11.8978,751.7
188,3.747449,11.8978,751.7
189,3.755413,11.8978,751.7
190,3.745130,11.8978,751.7
191,3.749362,11.8978,751.7
192,3.754436,11.8978,751.7
193,3.749296,11.8978,751.7
194,3.748871,11.8985,751.7
195,3.739252,11.8985,751.7
196,3.753594,11.8985,751.7
197,3.743769,11.8985,751.7
198,3.753351,11.8985,751.7
199,3.743573,11.8985,751.7
200,3.745528,11.8985,751.7
201,3.748735,11.8985,751.7
202,3.751363,11.8985,751.7
203,3.746023,11.8985,751.7
204,3.746486,11.8985,751.7
205,3.740543,11.8985,751.7
206,3.738293,11.8991,751.7
207,3.743259,11.8991,751.8
208,3.736007,11.8991,751.8
209,3.745537,11.8991,751.8
210,3.732219,11.8991,751.8
211,3.748936,11.8991,751.8
212,3.740211,11.8991,751.8
213,3.738602,11.8991,751.8
214,3.738027,11.8991,751.8
215,3.739088,11.8991,751.8
216,3.740575,11.8991,751.8
217,3.743755,11.8991,751.8
218,3.738490,11.8997,751.8
219,3.747936,11.8997,751.8
220,3.733982,11.8997,751.8
221,3.728394,11.8997,751.8
222,3.741108,11.8997,751.8
223,3.734440,11.8997,751.8
224,3.738331,11.8997,751.8
225,3.736068,11.8997,751.8
226,3.741422,11.8997,751.8
227,3.738920,11.8997,751.9
228,3.739299,11.8997,751.9
229,3.739149,11.8997,751.9
230,3.740257,11.8997,751.9
231,3.728478,11.8997,751.9
232,3.740674,11.8997,751.9
233,3.731401,11.8997,751.9
234,3.726509,11.8997,751.9
235,3.731200,11.8997,751.9
236,3.728010,11.8997,751.9
237,3.731256,11.8997,751.9
238,3.733781,11.8997,751.9
239,3.730077,11.8997,751.9
240,3.730171,11.8997,751.9
241,3.730578,11.8997,751.9
242,3.737522,11.8997,751.9
243,3.733355,11.8997,751.9
244,3.726453,11.8997,751.9
245,3.737087,11.9003,751.9
246,3.727028,11.9003,751.9
247,3.726135,11.9003,752
248,3.731616,11.9003,752
249,3.726477,11.9003,752
250,3.727646,11.9003,752
251,3.729030,11.9003,752
252,3.727464,11.9003,752
253,3.729021,11.9003,752
254,3.727230,11.9003,752
255,3.727324,11.9003,752
256,3.731518,11.9003,752
257,3.709081,11.9003,752
258,3.735572,11.9010,752
259,3.721894,11.9009,752
260,3.716885,11.9009,752
261,3.718957,11.9009,752
262,3.723410,11.9009,752
263,3.724120,11.9009,752
264,3.723344,11.9009,752
265,3.722885,11.9009,752
266,3.722671,11.9009,752
267,3.715305,11.9009,752.1
268,3.722147,11.9009,752.1
269,3.724115,11.9009,752.1
270,3.709287,11.9022,752.1
271,3.729680,11.9022,752.1
272,3.718925,11.9016,752.1
273,3.719327,11.9016,752.1
274,3.713248,11.9016,752.1
275,3.715445,11.9016,752.1
276,3.716895,11.9016,752.1
277,3.714613,11.9016,752.1
278,3.717521,11.9016,752.1
279,3.717994,11.9016,752.1
280,3.713327,11.9016,752.1
281,3.713944,11.9016,752.1
282,3.718939,11.9016,752.1
283,3.694062,11.9022,752.1
284,3.721104,11.9022,752.1
285,3.704680,11.9028,752.1
286,3.706205,11.9028,752.1
287,3.702086,11.9028,752.2
288,3.710124,11.9028,752.2
289,3.709114,11.9028,752.2
290,3.703905,11.9028,752.2
291,3.702675,11.9028,752.2
292,3.709755,11.9028,752.2
293,3.709395,11.9028,752.2
294,3.709301,11.9028,752.2
295,3.708576,11.9028,752.2
296,3.695170,11.9034,752.2
297,3.706294,11.9034,752.2
298,3.701043,11.9034,752.2
299,3.709516,11.9034,752.2
300,3.695792,11.9034,752.2
301,3.706322,11.9034,752.2
302,3.702189,11.9034,752.2
303,3.709946,11.9034,752.2
304,3.703755,11.9034,752.2
305,3.708478,11.9034,752.2
306,3.700879,11.9034,752.2
307,3.703830,11.9034,752.3
308,3.708502,11.9034,752.3
309,3.688053,11.9034,752.3
310,3.697606,11.9034,752.3
311,3.689137,11.9041,752.3
312,3.701305,11.9041,752.3
313,3.691209,11.9041,752.3
314,3.696362,11.9041,752.3
315,3.698901,11.9041,752.3
316,3.690886,11.9041,752.3
317,3.696877,11.9041,752.3
318,3.700159,11.9041,752.3
319,3.697470,11.9041,752.3
320,3.693510,11.9041,752.3
321,3.691597,11.9041,752.3
322,3.686519,11.9040,752.3
323,3.688099,11.9041,752.3
324,3.683732,11.9040,752.3
325,3.700220,11.9041,752.3
326,3.688347,11.9041,752.3
327,3.694922,11.9041,752.4
328,3.692883,11.9041,752.4
329,3.691363,11.9041,752.4
330,3.690115,11.9041,752.4
331,3.694192,11.9041,752.4
332,3.688558,11.9041,752.4
333,3.693253,11.9041,752.4
334,3.689264,11.9047,752.4
335,3.697779,11.9047,752.4
336,3.686280,11.9047,752.4
337,3.681885,11.9047,752.4
338,3.697190,11.9047,752.4
339,3.685827,11.9047,752.4
340,3.689469,11.9047,752.4
341,3.691303,11.9047,752.4
342,3.688978,11.9047,752.4
343,3.691672,11.9047,752.4
344,3.692804,11.9047,752.4
345,3.689769,11.9047,752.4
346,3.688974,11.9047,752.4
347,3.681548,11.9047,752.5
348,3.686313,11.9047,752.5
349,3.684419,11.9053,752.5
350,3.676998,11.9053,752.5
351,3.686421,11.9053,752.5
352,3.681927,11.9053,752.5
353,3.684261,11.9053,752.5
354,3.683512,11.9053,752.5
355,3.683419,11.9053,752.5
356,3.682006,11.9053,752.5
357,3.685658,11.9053,752.5
358,3.685401,11.9053,752.5
359,3.686921,11.9053,752.5
360,3.681950,11.9053,752.5
361,3.696816,11.9059,752.5
362,3.675006,11.9059,752.5
363,3.674997,11.9059,752.5
364,3.686112,11.9059,752.5
365,3.678532,11.9059,752.5
366,3.680838,11.9059,752.5
367,3.678261,11.9059,752.6
368,3.681894,11.9059,752.6
369,3.679177,11.9059,752.6
370,3.677536,11.9059,752.6
371,3.679406,11.9059,752.6
372,3.684274,11.9059,752.6
373,3.661857,11.9059,752.6
374,3.685172,11.9059,752.6
375,3.671878,11.9065,752.6
376,3.665883,11.9065,752.6
377,3.671088,11.9065,752.6
378,3.669189,11.9065,752.6
379,3.670751,11.9065,752.6
380,3.667950,11.9065,752.6
381,3.667332,11.9065,752.6
382,3.669970,11.9065,752.6
383,3.668259,11.9065,752.6
384,3.675034,11.9065,752.6
385,3.674052,11.9065,752.6
386,3.657092,11.9065,752.6
387,3.684971,11.9078,752.7
388,3.661595,11.9078,752.7
389,3.662273,11.9078,752.7
390,3.665172,11.9078,752.7
391,3.665130,11.9078,752.7
392,3.668207,11.9078,752.7
393,3.658817,11.9078,752.7
394,3.663255,11.9078,752.7
395,3.665967,11.9078,752.7
396,3.663933,11.9078,752.7
397,3.662451,11.9078,752.7
398,3.668693,11.9078,752.7
399,3.648407,11.9078,752.7
400,3.671737,11.9078,752.7
401,3.657957,11.9084,752.7
402,3.655960,11.9084,752.7
403,3.656362,11.9084,752.7
404,3.657377,11.9084,752.7
405,3.662680,11.9084,752.7
406,3.661370,11.9084,752.7
407,3.655319,11.9084,752.8
408,3.661221,11.9084,752.8
409,3.658396,11.9084,752.8
410,3.659991,11.9084,752.8
411,3.658999,11.9084,752.8
412,3.643254,11.9084,752.8
413,3.658200,11.9090,752.8
414,3.654879,11.9090,752.8
415,3.657414,11.9090,752.8
416,3.648960,11.9090,752.8
417,3.651022,11.9090,752.8
418,3.651340,11.9090,752.8
419,3.649750,11.9090,752.8
420,3.651943,11.9090,752.8
421,3.657049,11.9090,752.8
422,3.656274,11.9090,752.8
423,3.651887,11.9090,752.8
424,3.649909,11.9090,752.8
425,3.638382,11.9090,752.8
426,3.644826,11.9090,752.8
427,3.641978,11.9090,752.9
428,3.656367,11.9090,752.9
429,3.643330,11.9090,752.9
430,3.654066,11.9090,752.9
431,3.649194,11.9090,752.9
432,3.650751,11.9090,752.9
433,3.653809,11.9090,752.9
434,3.652607,11.9090,752.9
435,3.650877,11.9090,752.9
436,3.651878,11.9090,752.9
437,3.649890,11.9090,752.9
438,3.650582,11.9097,752.9
439,3.638714,11.9096,752.9
440,3.642160,11.9097,752.9
441,3.650741,11.9097,752.9
442,3.642871,11.9097,752.9
443,3.646430,11.9097,752.9
444,3.649320,11.9097,752.9
445,3.647187,11.9097,752.9
446,3.645855,11.9097,752.9
447,3.646925,11.9097,753
448,3.652555,11.9097,753
449,3.647024,11.9097,753
450,3.636657,11.9103,753
451,3.643905,11.9103,753
452,3.643577,11.9103,753
453,3.640257,11.9103,753
454,3.650540,11.9103,753
455,3.644321,11.9103,753
456,3.643657,11.9103,753
457,3.640617,11.9103,753
458,3.642777,11.9103,753
459,3.644844,11.9103,753
460,3.641955,11.9103,753
461,3.643587,11.9103,753
462,3.645602,11.9103,753
463,3.640515,11.9103,753
464,3.657980,11.9109,753
465,3.634155,11.9109,753
466,3.629797,11.9109,753
467,3.640898,11.9109,753.1
468,3.635034,11.9109,753.1
469,3.642315,11.9109,753.1
470,3.638401,11.9109,753.1
471,3.639093,11.9109,753.1
472,3.643568,11.9109,753.1
473,3.638139,11.9109,753.1
474,3.639411,11.9109,753.1
475,3.639430,11.9109,753.1
476,3.620884,11.9115,753.1
477,3.640978,11.9115,753.1
478,3.629222,11.9115,753.1
479,3.619607,11.9115,753.1
480,3.633257,11.9115,753.1
481,3.626837,11.9115,753.1
482,3.631597,11.9115,753.1
483,3.631335,11.9115,753.1
484,3.628113,11.9115,753.1
485,3.629119,11.9115,753.1
486,3.623470,11.9115,753.1
487,3.632172,11.9115,753.2
488,3.636890,11.9115,753.2
489,3.615783,11.9115,753.2
490,3.645340,11.9122,753.2
491,3.623306,11.9121,753.2
492,3.619378,11.9121,753.2
493,3.623924,11.9121,753.2
494,3.621941,11.9121,753.2
495,3.625055,11.9121,753.2
496,3.620940,11.9121,753.2
497,3.618555,11.9121,753.2
498,3.624354,11.9121,753.2
499,3.621782,11.9121,753.2
500,3.621525,11.9121,753.2
501,3.629474,11.9121,753.2
502,3.612864,11.9128,753.2
503,3.629946,11.9128,753.2
504,3.617288,11.9128,753.2
505,3.619060,11.9128,753.2
506,3.616226,11.9128,753.2
507,3.616320,11.9128,753.3
508,3.617919,11.9128,753.3
509,3.616255,11.9128,753.3
510,3.614478,11.9128,753.3
511,3.617125,11.9128,753.3
512,3.610942,11.9128,753.3
513,3.617699,11.9128,753.3
514,3.615268,11.9128,753.3
515,3.603802,11.9128,753.3
516,3.621422,11.9134,753.3
517,3.609105,11.9134,753.3
518,3.613809,11.9134,753.3
519,3.612458,11.9134,753.3
520,3.612761,11.9134,753.3
521,3.613467,11.9134,753.3
522,3.611597,11.9134,753.3
523,3.611036,11.9134,753.3
524,3.616591,11.9134,753.3
525,3.611087,11.9134,753.3
526,3.610695,11.9134,753.3
527,3.616792,11.9134,753.4
528,3.603054,11.9140,753.4
529,3.620687,11.9140,753.4
530,3.603124,11.9140,753.4
531,3.608235,11.9140,753.4
532,3.602811,11.9140,753.4
533,3.609759,11.9140,753.4
534,3.609624,11.9140,753.4
535,3.605490,11.9140,753.4
536,3.606056,11.9140,753.4
537,3.609488,11.9140,753.4
538,3.604162,11.9140,753.4
539,3.607412,11.9140,753.4
540,3.609956,11.9146,753.4
541,3.592673,11.9146,753.4
542,3.603807,11.9146,753.4
543,3.600346,11.9146,753.4
544,3.608735,11.9146,753.4
545,3.599874,11.9146,753.4
546,3.606491,11.9146,753.4
547,3.605364,11.9146,753.5
548,3.600421,11.9146,753.5
549,3.603400,11.9146,753.5
550,3.607145,11.9146,753.5
551,3.597171,11.9146,753.5
552,3.600313,11.9146,753.5
553,3.607178,11.9146,753.5
554,3.599500,11.9152,753.5
555,3.602628,11.9153,753.5
556,3.595217,11.9152,753.5
557,3.601155,11.9153,753.5
558,3.596989,11.9152,753.5
559,3.604125,11.9153,753.5
560,3.600211,11.9152,753.5
561,3.601235,11.9153,753.5
562,3.604438,11.9153,753.5
563,3.601941,11.9153,753.5
564,3.603708,11.9153,753.5
565,3.598363,11.9152,753.5
566,3.597709,11.9159,753.5
567,3.585855,11.9159,753.6
568,3.590348,11.9159,753.6
569,3.589745,11.9159,753.6
570,3.598434,11.9159,753.6
571,3.590615,11.9159,753.6
572,3.601020,11.9159,753.6
573,3.595913,11.9159,753.6
574,3.593777,11.9159,753.6
575,3.597910,11.9159,753.6
576,3.599130,11.9159,753.6
577,3.594408,11.9159,753.6
578,3.594862,11.9159,753.6
579,3.593023,11.9159,753.6
580,3.592776,11.9165,753.6
581,3.585443,11.9165,753.6
582,3.574898,11.9165,753.6
583,3.595713,11.9165,753.6
584,3.576704,11.9165,753.6
585,3.589390,11.9165,753.6
586,3.585125,11.9165,753.6
587,3.582273,11.9165,753.7
588,3.584783,11.9165,753.7
589,3.584700,11.9165,753.7
590,3.586621,11.9165,753.7
591,3.585574,11.9165,753.7
592,3.569194,11.9177,753.7
593,3.584129,11.9177,753.7
594,3.572743,11.9177,753.7
595,3.562867,11.9177,753.7
596,3.582483,11.9177,753.7
597,3.568861,11.9177,753.7
598,3.579626,11.9177,753.7
599,3.574216,11.9177,753.7
600,3.573664,11.9177,753.7
601,3.575782,11.9177,753.7
602,3.571794,11.9177,753.7
603,3.579794,11.9177,753.7
604,3.583147,11.9177,753.7
605,3.566079,11.9177,753.7
606,3.584199,11.9184,753.7
607,3.570400,11.9184,753.8
608,3.567734,11.9184,753.8
609,3.575904,11.9184,753.8
610,3.567501,11.9184,753.8
611,3.575244,11.9184,753.8
612,3.570840,11.9184,753.8
613,3.569217,11.9184,753.8
614,3.574146,11.9184,753.8
615,3.571036,11.9184,753.8
616,3.571429,11.9184,753.8
617,3.572860,11.9184,753.8
618,3.556325,11.9190,753.8
619,3.580276,11.9190,753.8
620,3.567646,11.9190,753.8
621,3.560594,11.9190,753.8
622,3.562324,11.9190,753.8
623,3.565238,11.9190,753.8
624,3.566088,11.9190,753.8
625,3.564910,11.9190,753.8
626,3.566098,11.9190,753.8
627,3.564443,11.9190,753.9
628,3.564026,11.9190,753.9
629,3.566369,11.9190,753.9
630,3.565392,11.9190,753.9
631,3.554398,11.9190,753.9
632,3.570849,11.9196,753.9
633,3.563241,11.9196,753.9
634,3.563367,11.9196,753.9
635,3.563409,11.9196,753.9
636,3.562357,11.9196,753.9
637,3.565284,11.9196,753.9
638,3.559603,11.9196,753.9
639,3.559879,11.9196,753.9
640,3.561843,11.9196,753.9
641,3.559804,11.9196,753.9
642,3.560014,11.9196,753.9
643,3.562984,11.9196,753.9
644,3.546865,11.9202,753.9
645,3.569942,11.9202,753.9
646,3.554235,11.9196,753.9
647,3.552948,11.9196,754
648,3.550101,11.9196,754
649,3.556269,11.9196,754
650,3.553281,11.9196,754
651,3.555656,11.9196,754
652,3.557849,11.9196,754
653,3.560112,11.9196,754
654,3.557587,11.9196,754
655,3.559098,11.9196,754
656,3.555497,11.9202,754
657,3.544831,11.9202,754
658,3.555305,11.9202,754
659,3.555394,11.9202,754
660,3.560444,11.9202,754
661,3.554202,11.9202,754
662,3.557288,11.9202,754
663,3.556582,11.9202,754
664,3.550971,11.9202,754
665,3.553786,11.9202,754
666,3.555506,11.9202,754
667,3.554249,11.9202,754.1
668,3.554922,11.9202,754.1
669,3.558116,11.9202,754.1
670,3.538748,11.9208,754.1
671,3.554305,11.9208,754.1
672,3.546332,11.9208,754.1
673,3.553009,11.9208,754.1
674,3.547539,11.9208,754.1
675,3.551191,11.9208,754.1
676,3.553482,11.9208,754.1
677,3.546748,11.9208,754.1
678,3.550592,11.9208,754.1
679,3.554337,11.9208,754.1
680,3.552939,11.9208,754.1
681,3.548249,11.9208,754.1
682,3.550807,11.9215,754.1
683,3.528679,11.9215,754.1
684,3.539893,11.9215,754.1
685,3.541646,11.9215,754.1
686,3.551677,11.9215,754.1
687,3.533407,11.9215,754.2
688,3.546224,11.9215,754.2
689,3.544026,11.9215,754.2
690,3.543007,11.9215,754.2
691,3.546669,11.9215,754.2
692,3.548478,11.9215,754.2
693,3.542619,11.9215,754.2
694,3.541637,11.9215,754.2
695,3.546336,11.9215,754.2
696,3.545098,11.9215,754.2
697,3.528137,11.9227,754.2
698,3.525106,11.9227,754.2
699,3.548310,11.9227,754.2
700,3.536540,11.9227,754.2
701,3.543666,11.9227,754.2
702,3.539477,11.9227,754.2
703,3.539027,11.9227,754.2
704,3.542081,11.9227,754.2
705,3.545668,11.9227,754.2
706,3.543049,11.9227,754.2
707,3.538293,11.9227,754.3
708,3.532608,11.9233,754.3
709,3.530087,11.9233,754.3
710,3.534866,11.9233,754.3
711,3.529244,11.9233,754.3
712,3.537695,11.9233,754.3
713,3.529165,11.9233,754.3
714,3.537311,11.9233,754.3
715,3.533346,11.9233,754.3
716,3.529605,11.9233,754.3
717,3.532271,11.9233,754.3
718,3.534960,11.9233,754.3
719,3.536357,11.9233,754.3
720,3.535160,11.9233,754.3
721,3.533865,11.9233,754.3
722,3.543377,11.9240,754.3
723,3.526767,11.9240,754.3
724,3.523409,11.9240,754.3
725,3.535549,11.9240,754.3
726,3.526948,11.9240,754.3
727,3.535118,11.9240,754.4
728,3.530568,11.9240,754.4
729,3.528815,11.9240,754.4
730,3.529577,11.9240,754.4
731,3.535511,11.9240,754.4
732,3.531971,11.9240,754.4
733,3.529717,11.9240,754.4
734,3.519070,11.9240,754.4
735,3.533655,11.9240,754.4
736,3.525242,11.9240,754.4
737,3.513776,11.9239,754.4
738,3.522427,11.9240,754.4
739,3.523287,11.9240,754.4
740,3.527375,11.9240,754.4
741,3.524395,11.9240,754.4
742,3.526056,11.9240,754.4
743,3.524395,11.9240,754.4
744,3.519504,11.9240,754.4
745,3.527978,11.9240,754.4
746,3.527683,11.9240,754.4
747,3.521006,11.9240,754.5
748,3.532930,11.9246,754.5
749,3.524727,11.9246,754.5
750,3.518705,11.9246,754.5
751,3.519145,11.9246,754.5
752,3.516091,11.9246,754.5
753,3.518026,11.9246,754.5
754,3.519313,11.9246,754.5
755,3.516633,11.9246,754.5
756,3.519911,11.9246,754.5
757,3.522511,11.9246,754.5
758,3.518457,11.9246,754.5
759,3.524101,11.9246,754.5
760,3.508408,11.9246,754.5
761,3.528572,11.9252,754.5
762,3.515193,11.9252,754.5
763,3.513397,11.9252,754.5
764,3.516591,11.9252,754.5
765,3.518934,11.9252,754.5
766,3.516011,11.9252,754.5
767,3.516278,11.9252,754.6
768,3.515829,11.9252,754.6
769,3.516086,11.9252,754.6
770,3.514305,11.9252,754.6
771,3.513589,11.9252,754.6
772,3.517124,11.9252,754.6
773,3.504251,11.9258,754.6
774,3.520210,11.9258,754.6
775,3.515067,11.9258,754.6
776,3.512004,11.9258,754.6
777,3.508763,11.9258,754.6
778,3.510339,11.9258,754.6
779,3.511335,11.9258,754.6
780,3.509549,11.9258,754.6
781,3.513869,11.9258,754.6
782,3.515722,11.9258,754.6
783,3.508399,11.9258,754.6
784,3.510035,11.9258,754.6
785,3.513439,11.9258,754.6
786,3.487646,11.9258,754.6
787,3.526177,11.9265,754.7
788,3.507258,11.9264,754.7
789,3.501169,11.9264,754.7
790,3.503858,11.9264,754.7
791,3.505476,11.9264,754.7
792,3.505598,11.9264,754.7
793,3.506775,11.9264,754.7
794,3.504354,11.9264,754.7
795,3.509193,11.9264,754.7
796,3.504947,11.9264,754.7
797,3.506851,11.9264,754.7
798,3.506823,11.9264,754.7
799,3.473266,11.9270,754.7
800,3.499944,11.9271,754.7
801,3.500136,11.9277,754.7
802,3.505944,11.9277,754.7
803,3.493968,11.9277,754.7
804,3.499303,11.9277,754.7
805,3.496928,11.9277,754.7
806,3.496386,11.9277,754.7
807,3.496914,11.9277,754.8
808,3.502558,11.9277,754.8
809,3.493084,11.9277,754.8
810,3.498032,11.9277,754.8
811,3.502834,11.9277,754.8
812,3.487674,11.9277,754.8
813,3.498045,11.9283,754.8
814,3.484232,11.9283,754.8
815,3.500051,11.9283,754.8
816,3.488815,11.9283,754.8
817,3.495450,11.9283,754.8
818,3.494198,11.9283,754.8
819,3.497307,11.9283,754.8
820,3.494899,11.9283,754.8
821,3.496063,11.9283,754.8
822,3.493454,11.9283,754.8
823,3.491995,11.9283,754.8
824,3.494562,11.9283,754.8
825,3.478312,11.9289,754.8
826,3.487459,11.9289,754.8
827,3.491135,11.9289,754.9
828,3.498097,11.9289,754.9
829,3.481993,11.9289,754.9
830,3.491331,11.9289,754.9
831,3.488689,11.9289,754.9
832,3.488091,11.9289,754.9
833,3.490896,11.9289,754.9
834,3.496306,11.9289,754.9
835,3.490816,11.9289,754.9
836,3.493355,11.9289,754.9
837,3.492495,11.9289,754.9
838,3.491929,11.9289,754.9
839,3.478901,11.9289,754.9
840,3.477204,11.9289,754.9
841,3.492939,11.9289,754.9
842,3.484583,11.9289,754.9
843,3.488847,11.9289,754.9
844,3.489488,11.9289,754.9
845,3.487276,11.9289,754.9
846,3.488665,11.9289,754.9
847,3.490335,11.9289,755
848,3.491429,11.9289,755
849,3.489460,11.9289,755
850,3.481763,11.9289,755
851,3.483100,11.9296,755
852,3.480458,11.9296,755
853,3.474459,11.9296,755
854,3.483058,11.9296,755
855,3.479304,11.9296,755
856,3.484143,11.9296,755
857,3.482928,11.9296,755
858,3.483428,11.9296,755
859,3.488558,11.9296,755
860,3.484966,11.9296,755
861,3.484003,11.9296,755
862,3.481225,11.9296,755
863,3.479341,11.9296,755
864,3.486608,11.9296,755
865,3.474169,11.9302,755
866,3.473922,11.9302,755
867,3.480795,11.9302,755.1
868,3.476381,11.9302,755.1
869,3.482436,11.9302,755.1
870,3.475357,11.9302,755.1
871,3.475904,11.9302,755.1
872,3.477012,11.9302,755.1
873,3.480543,11.9302,755.1
874,3.476264,11.9302,755.1
875,3.482839,11.9302,755.1
876,3.464148,11.9302,755.1
877,3.488057,11.9308,755.1
878,3.472332,11.9308,755.1
879,3.458967,11.9308,755.1
880,3.467824,11.9308,755.1
881,3.466439,11.9308,755.1
882,3.470363,11.9308,755.1
883,3.477054,11.9308,755.1
884,3.475553,11.9308,755.1
