Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,2.807837,12.0004,2286
75.0,2.700126,12.0003,2286
76.0,2.759617,12.0054,2286
77.0,2.675039,12.0053,2286
78.0,2.734899,12.0104,2286
79.0,2.641501,12.0103,2286
80.0,2.695960,12.0147,2286
81.0,2.594389,12.0147,2286
82.0,2.680435,12.0203,2286
83.0,2.570175,12.0203,2286
84.0,2.629942,12.0247,2286
85.0,2.545149,12.0246,2286
86.0,2.610325,12.0297,2286
87.0,2.508548,12.0296,2286
88.0,2.577124,12.0346,2286
89.0,2.476914,12.0346,2286
90.0,2.557475,12.0396,2286
91.0,2.453051,12.0396,2286
92.0,2.510208,12.0446,2286
93.0,2.424092,12.0446,2286
94.0,2.492481,12.0502,2286
95.0,2.388379,12.0502,2286
96.0,2.458564,12.0546,2286
97.0,2.355619,12.0545,2286
98.0,2.440720,12.0602,2286
99.0,2.330320,12.0601,2286
100.0,2.403530,12.0645,2286
101.0,2.303867,12.0645,2286
102.0,2.377078,12.0695,2286
103.0,2.272004,12.0695,2286
104.0,2.345822,12.0745,2286
105.0,2.239883,12.0744,2286
106.0,2.329684,12.0795,2286
107.0,2.209455,12.0794,2286
108.0,2.293294,12.0845,2286
109.0,2.190536,12.0844,2286
110.0,2.266168,12.0895,2286
111.0,2.159037,12.0894,2286
112.0,2.231429,12.0944,2286
113.0,2.128300,12.0944,2286
114.0,2.217718,12.1001,2286
115.0,2.102422,12.1000,2286
116.0,2.177096,12.1044,2286
117.0,2.077713,12.1044,2286
118.0,2.157330,12.1094,2286
119.0,2.056442,12.1093,2286
120.0,2.122642,12.1144,2286
121.0,2.033706,12.1143,2286
122.0,2.108525,12.1194,2286
123.0,2.011013,12.1193,2286
124.0,2.074258,12.1243,2286
125.0,1.995923,12.1243,2286
126.0,2.055300,12.1293,2286
127.0,1.961324,12.1293,2286
128.0,2.026934,12.1343,2286
129.0,1.931167,12.1343,2286
130.0,2.019809,12.1393,2286
131.0,1.908894,12.1393,2286
132.0,1.991522,12.1443,2286
133.0,1.887126,12.1442,2286
134.0,1.967837,12.1493,2286
135.0,1.852079,12.1492,2286
136.0,1.937882,12.1543,2286
137.0,1.819135,12.1542,2286
138.0,1.923820,12.1593,2286
139.0,1.797844,12.1592,2286
140.0,1.882530,12.1642,2286
141.0,1.775216,12.1642,2286
142.0,1.867141,12.1692,2286
143.0,1.751532,12.1692,2286
144.0,1.826935,12.1742,2286
145.0,1.712383,12.1741,2286
146.0,1.817232,12.1792,2286
147.0,1.681267,12.1791,2286
148.0,1.777106,12.1842,2286
149.0,1.665747,12.1841,2286
150.0,1.752200,12.1892,2286
151.0,1.634356,12.1891,2286
152.0,1.720164,12.1941,2286
153.0,1.602511,12.1941,2286
154.0,1.704008,12.1991,2286
155.0,1.570044,12.1991,2286
156.0,1.667992,12.2041,2286
157.0,1.554899,12.2040,2286
158.0,1.642394,12.2091,2286
159.0,1.526060,12.2090,2286
160.0,1.611737,12.2141,2286
161.0,1.488927,12.2140,2286
162.0,1.587922,12.2191,2286
163.0,1.462862,12.2190,2286
164.0,1.552935,12.2240,2286
165.0,1.443774,12.2240,2286
166.0,1.532158,12.2290,2286
167.0,1.407257,12.2290,2286
168.0,1.495979,12.2340,2286
169.0,1.374080,12.2339,2286
170.0,1.482268,12.2390,2286
171.0,1.346458,12.2389,2286
172.0,1.441281,12.2440,2286
173.0,1.327468,12.2439,2286
174.0,1.417550,12.2490,2286
175.0,1.293229,12.2489,2286
176.0,1.381758,12.2539,2286
177.0,1.254449,12.2539,2286
178.0,1.367066,12.2589,2286
179.0,1.227225,12.2588,2286
180.0,1.327099,12.2639,2286
181.0,1.208137,12.2638,2286
182.0,1.296082,12.2689,2286
183.0,1.173098,12.2688,2286
184.0,1.261436,12.2739,2286
185.0,1.138139,12.2738,2286
186.0,1.248324,12.2789,2286
187.0,1.109932,12.2788,2286
188.0,1.210021,12.2838,2286
189.0,1.088319,12.2838,2286
190.0,1.181660,12.2888,2286
191.0,1.056208,12.2887,2286
192.0,1.144101,12.2938,2286
193.0,1.024639,12.2937,2286
194.0,1.129446,12.2988,2286
195.0,0.991723,12.2987,2286
196.0,1.095170,12.3031,2286
197.0,0.974276,12.3031,2286
198.0,1.068978,12.3088,2286
199.0,0.941712,12.3087,2286
200.0,1.033341,12.3131,2286
201.0,0.907739,12.3130,2286
202.0,1.016367,12.3187,2286
203.0,0.878887,12.3186,2286
204.0,0.977728,12.3231,2286
205.0,0.862997,12.3230,2286
206.0,0.946930,12.3287,2286
207.0,0.822628,12.3286,2286
208.0,0.913678,12.3337,2286
209.0,0.783068,12.3336,2286
210.0,0.896647,12.3387,2286
211.0,0.752228,12.3386,2286
212.0,0.862268,12.3430,2286
213.0,0.735258,12.3429,2286
214.0,0.830381,12.3480,2286
215.0,0.702357,12.3479,2287
216.0,0.796353,12.3530,2287
217.0,0.669689,12.3529,2287
218.0,0.777732,12.3586,2287
219.0,0.637643,12.3585,2287
220.0,0.743844,12.3629,2287
221.0,0.622740,12.3629,2287
222.0,0.714319,12.3679,2287
223.0,0.587131,12.3678,2287
224.0,0.676348,12.3735,2287
225.0,0.548894,12.3734,2287
226.0,0.658588,12.3785,2287
227.0,0.517512,12.3784,2287
228.0,0.626257,12.3829,2287
229.0,0.504377,12.3828,2287
230.0,0.593033,12.3878,2287
231.0,0.465565,12.3878,2287
232.0,0.560701,12.3928,2287
233.0,0.431330,12.3928,2287
234.0,0.539598,12.3984,2287
235.0,0.398293,12.3984,2287
236.0,0.509900,12.4028,2287
237.0,0.374548,12.4027,2287
238.0,0.476577,12.4078,2287
239.0,0.339055,12.4077,2287
240.0,0.440790,12.4128,2287
241.0,0.297377,12.4127,2287
242.0,0.423680,12.4184,2287
243.0,0.270900,12.4183,2287
244.0,0.388066,12.4234,2287
245.0,0.253346,12.4233,2287
246.0,0.354482,12.4283,2287
247.0,0.225812,12.4283,2287
248.0,0.312280,12.4327,2287
249.0,0.195941,12.4326,2287
250.0,0.294038,12.4383,2287
251.0,0.166229,12.4382,2287
252.0,0.267992,12.4427,2287
253.0,0.153678,12.4426,2287
254.0,0.230147,12.4476,2287
255.0,0.124330,12.4476,2287
256.0,0.201553,12.4526,2287
257.0,0.093000,12.4526,2287
258.0,0.185490,12.4582,2287
259.0,0.066710,12.4582,2287
260.0,0.163404,12.4626,2287
261.0,0.053121,12.4625,2287
262.0,0.138382,12.4682,2287
263.0,0.021408,12.4681,2287
264.0,0.105668,12.4726,2287
265.0,-0.006982,12.4725,2287
266.0,0.089105,12.4782,2287
267.0,-0.036334,12.4781,2287
268.0,0.064845,12.4825,2287
269.0,-0.051307,12.4825,2287
270.0,0.033028,12.4875,2287
271.0,-0.079584,12.4875,2287
272.0,0.004531,12.4925,2287
273.0,-0.112523,12.4924,2287
274.0,-0.011391,12.4981,2287
275.0,-0.133290,12.4980,2287
276.0,-0.037522,12.5025,2287
277.0,-0.154819,12.5024,2287
278.0,-0.069278,12.5075,2287
279.0,-0.178742,12.5074,2287
280.0,-0.095141,12.5124,2287
281.0,-0.209820,12.5124,2287
282.0,-0.113692,12.5181,2287
283.0,-0.223881,12.5180,2287
284.0,-0.133935,12.5224,2287
285.0,-0.245032,12.5224,2287
286.0,-0.169862,12.5280,2287
287.0,-0.262137,12.5280,2287
288.0,-0.190348,12.5324,2287
289.0,-0.286505,12.5323,2287
290.0,-0.203278,12.5380,2287
291.0,-0.310545,12.5379,2287
292.0,-0.221440,12.5424,2287
293.0,-0.310475,12.5423,2287
294.0,-0.237447,12.5474,2287
295.0,-0.364877,12.5473,2287
296.0,-0.278957,12.5523,2287
297.0,-0.390652,12.5523,2287
298.0,-0.283587,12.5580,2287
299.0,-0.410849,12.5579,2287
300.0,-0.338022,12.5623,2287
301.0,-0.431938,12.5622,2287
302.0,-0.363535,12.5679,2287
303.0,-0.463624,12.5679,2287
304.0,-0.355118,12.5723,2287
305.0,-0.487758,12.5722,2287
306.0,-0.379327,12.5779,2287
307.0,-0.511962,12.5778,2287
308.0,-0.421599,12.5823,2287
309.0,-0.528562,12.5822,2287
310.0,-0.443834,12.5872,2287
311.0,-0.557971,12.5872,2287
312.0,-0.473972,12.5922,2287
313.0,-0.584237,12.5922,2287
314.0,-0.490390,12.5978,2287
315.0,-0.606528,12.5978,2287
316.0,-0.510400,12.6022,2287
317.0,-0.619584,12.6021,2287
318.0,-0.538751,12.6078,2287
319.0,-0.646364,12.6077,2287
320.0,-0.563895,12.6128,2287
321.0,-0.675894,12.6127,2287
322.0,-0.585990,12.6178,2287
323.0,-0.692532,12.6177,2287
324.0,-0.604971,12.6221,2287
325.0,-0.708239,12.6221,2287
326.0,-0.628450,12.6278,2287
327.0,-0.735904,12.6277,2287
328.0,-0.651784,12.6321,2287
329.0,-0.759201,12.6321,2287
330.0,-0.669114,12.6377,2287
331.0,-0.785041,12.6377,2287
332.0,-0.688543,12.6421,2287
333.0,-0.796376,12.6420,2287
334.0,-0.716498,12.6477,2287
335.0,-0.818836,12.6476,2287
336.0,-0.745420,12.6521,2287
337.0,-0.848151,12.6520,2287
338.0,-0.758232,12.6577,2287
339.0,-0.868188,12.6576,2287
340.0,-0.777208,12.6627,2287
341.0,-0.884050,12.6626,2287
342.0,-0.807828,12.6676,2287
343.0,-0.911494,12.6676,2287
344.0,-0.831859,12.6726,2287
345.0,-0.932962,12.6726,2287
346.0,-0.849834,12.6776,2287
347.0,-0.954290,12.6776,2287
348.0,-0.865289,12.6820,2287
349.0,-0.972233,12.6819,2287
350.0,-0.891405,12.6876,2287
351.0,-0.990087,12.6875,2287
352.0,-0.918593,12.6920,2287
353.0,-1.018265,12.6919,2287
354.0,-0.934730,12.6976,2287
355.0,-1.037592,12.6975,2287
356.0,-0.950105,12.7026,2287
357.0,-1.050975,12.7025,2287
358.0,-0.973846,12.7076,2287
359.0,-1.071363,12.7075,2287
360.0,-1.002857,12.7125,2287
361.0,-1.100743,12.7125,2287
362.0,-1.021141,12.7175,2287
363.0,-1.114029,12.7175,2287
364.0,-1.031312,12.7219,2287
365.0,-1.130629,12.7218,2287
366.0,-1.052729,12.7275,2287
367.0,-1.153972,12.7274,2287
368.0,-1.080491,12.7325,2287
369.0,-1.180192,12.7324,2287
370.0,-1.101552,12.7375,2287
371.0,-1.197381,12.7374,2287
372.0,-1.113234,12.7418,2287
373.0,-1.209904,12.7418,2287
374.0,-1.134964,12.7475,2287
375.0,-1.230896,12.7474,2287
376.0,-1.162693,12.7524,2287
377.0,-1.254543,12.7524,2287
378.0,-1.178840,12.7574,2287
379.0,-1.273687,12.7574,2287
380.0,-1.195029,12.7624,2287
381.0,-1.283269,12.7624,2287
382.0,-1.215731,12.7674,2287
383.0,-1.302866,12.7674,2287
384.0,-1.244386,12.7724,2287
385.0,-1.324789,12.7723,2287
386.0,-1.258564,12.7774,2287
387.0,-1.339981,12.7773,2287
388.0,-1.266575,12.7824,2287
389.0,-1.350737,12.7823,2287
390.0,-1.286804,12.7874,2287
391.0,-1.360159,12.7873,2287
392.0,-1.312364,12.7923,2287
393.0,-1.379472,12.7923,2287
394.0,-1.324148,12.7973,2287
395.0,-1.394884,12.7973,2287
396.0,-1.334314,12.8023,2287
397.0,-1.405209,12.8023,2287
398.0,-1.353842,12.8073,2287
399.0,-1.419046,12.8073,2287
400.0,-1.373163,12.8123,2287
401.0,-1.441585,12.8123,2287
402.0,-1.382768,12.8173,2287
403.0,-1.455287,12.8173,2287
404.0,-1.394627,12.8223,2287
405.0,-1.470035,12.8223,2287
406.0,-1.406379,12.8273,2287
407.0,-1.478523,12.8273,2287
408.0,-1.424962,12.8323,2287
409.0,-1.501132,12.8322,2287
410.0,-1.441786,12.8373,2287
411.0,-1.520155,12.8372,2287
412.0,-1.446837,12.8423,2287
413.0,-1.535661,12.8422,2287
414.0,-1.469731,12.8473,2287
415.0,-1.541305,12.8472,2288
416.0,-1.465097,12.8523,2288
417.0,-1.569212,12.8522,2288
418.0,-1.468113,12.8573,2288
419.0,-1.584171,12.8572,2288
420.0,-1.495768,12.8622,2288
421.0,-1.598452,12.8622,2288
422.0,-1.508641,12.8672,2288
423.0,-1.612378,12.8672,2288
424.0,-1.532888,12.8722,2288
425.0,-1.636694,12.8722,2288
426.0,-1.534669,12.8772,2288
427.0,-1.646444,12.8772,2288
428.0,-1.558658,12.8822,2288
429.0,-1.660664,12.8821,2288
430.0,-1.575090,12.8872,2288
431.0,-1.670582,12.8871,2288
432.0,-1.593491,12.8922,2288
433.0,-1.697942,12.8921,2288
434.0,-1.601221,12.8972,2288
435.0,-1.712691,12.8971,2288
436.0,-1.621482,12.9022,2288
437.0,-1.727823,12.9021,2288
438.0,-1.635221,12.9072,2288
439.0,-1.735539,12.9071,2288
440.0,-1.650358,12.9122,2288
441.0,-1.754014,12.9121,2288
442.0,-1.654992,12.9171,2288
443.0,-1.765340,12.9171,2288
444.0,-1.675661,12.9221,2288
445.0,-1.782184,12.9221,2288
446.0,-1.691485,12.9271,2288
447.0,-1.791428,12.9271,2288
448.0,-1.714651,12.9321,2288
449.0,-1.811990,12.9321,2288
450.0,-1.718050,12.9371,2288
451.0,-1.825214,12.9370,2288
452.0,-1.738695,12.9421,2288
453.0,-1.842647,12.9420,2288
454.0,-1.754019,12.9471,2288
455.0,-1.850031,12.9470,2288
456.0,-1.780529,12.9521,2288
457.0,-1.875090,12.9520,2288
458.0,-1.781356,12.9571,2288
459.0,-1.884517,12.9570,2288
460.0,-1.801333,12.9621,2288
461.0,-1.901787,12.9620,2288
462.0,-1.810171,12.9671,2288
463.0,-1.907417,12.9670,2288
464.0,-1.834440,12.9720,2288
465.0,-1.929932,12.9720,2288
466.0,-1.838883,12.9770,2288
467.0,-1.939575,12.9770,2288
468.0,-1.854548,12.9820,2288
469.0,-1.955567,12.9820,2288
470.0,-1.872303,12.9870,2288
471.0,-1.966299,12.9870,2288
472.0,-1.891541,12.9920,2288
473.0,-1.986378,12.9920,2288
474.0,-1.885336,12.9970,2288
475.0,-1.984475,12.9970,2288
476.0,-1.896503,13.0020,2288
477.0,-1.997134,13.0019,2288
478.0,-1.910615,13.0070,2288
479.0,-2.001903,13.0069,2288
480.0,-1.927141,13.0120,2288
481.0,-2.022310,13.0119,2288
482.0,-1.931981,13.0170,2288
483.0,-2.028398,13.0169,2288
484.0,-1.938102,13.0220,2288
485.0,-2.031966,13.0219,2288
486.0,-1.938635,13.0270,2288
487.0,-2.022717,13.0269,2288
488.0,-1.960117,13.0320,2288
489.0,-2.044667,13.0319,2288
490.0,-1.956091,13.0370,2288
491.0,-2.054828,13.0369,2288
492.0,-1.975698,13.0413,2288
493.0,-2.074983,13.0413,2288
494.0,-1.992186,13.0469,2288
495.0,-2.077190,13.0469,2288
496.0,-2.011981,13.0513,2288
497.0,-2.101384,13.0513,2288
498.0,-2.010110,13.0569,2288
499.0,-2.104761,13.0569,2288
500.0,-2.023835,13.0613,2288
501.0,-2.119551,13.0612,2288
502.0,-2.020664,13.0669,2288
503.0,-2.107581,13.0669,2288
504.0,-2.037938,13.0713,2288
505.0,-2.122848,13.0712,2288
506.0,-2.042413,13.0769,2288
507.0,-2.131480,13.0769,2288
508.0,-2.056998,13.0819,2288
509.0,-2.153987,13.0819,2288
510.0,-2.072373,13.0869,2288
511.0,-2.154248,13.0869,2288
512.0,-2.092887,13.0913,2288
513.0,-2.175670,13.0912,2288
514.0,-2.094585,13.0969,2288
515.0,-2.177835,13.0968,2288
516.0,-2.109049,13.1013,2288
517.0,-2.201319,13.1012,2288
518.0,-2.126608,13.1069,2288
519.0,-2.201253,13.1068,2288
520.0,-2.145181,13.1112,2288
521.0,-2.222460,13.1112,2288
522.0,-2.145078,13.1169,2288
523.0,-2.228656,13.1168,2288
524.0,-2.159556,13.1212,2288
525.0,-2.243568,13.1212,2288
526.0,-2.176385,13.1268,2288
527.0,-2.250082,13.1268,2288
528.0,-2.197007,13.1318,2288
529.0,-2.265078,13.1318,2288
530.0,-2.198817,13.1368,2288
531.0,-2.270596,13.1368,2288
532.0,-2.206322,13.1412,2288
533.0,-2.294814,13.1411,2288
534.0,-2.225752,13.1468,2288
535.0,-2.293706,13.1468,2288
536.0,-2.245340,13.1512,2288
537.0,-2.311415,13.1511,2288
538.0,-2.243241,13.1568,2288
539.0,-2.319584,13.1568,2288
540.0,-2.253982,13.1612,2288
541.0,-2.340706,13.1611,2288
542.0,-2.273014,13.1668,2288
543.0,-2.340182,13.1667,2288
544.0,-2.295296,13.1711,2288
545.0,-2.356544,13.1711,2288
546.0,-2.293907,13.1768,2288
547.0,-2.360880,13.1767,2288
548.0,-2.301426,13.1811,2288
549.0,-2.384008,13.1811,2288
550.0,-2.318766,13.1868,2288
551.0,-2.386654,13.1867,2288
552.0,-2.338658,13.1911,2288
553.0,-2.405317,13.1911,2288
554.0,-2.339541,13.1967,2288
555.0,-2.405083,13.1967,2288
556.0,-2.351602,13.2011,2288
557.0,-2.427066,13.2011,2288
558.0,-2.368600,13.2061,2288
559.0,-2.426276,13.2061,2288
560.0,-2.383671,13.2111,2288
561.0,-2.447786,13.2111,2288
562.0,-2.385527,13.2167,2288
563.0,-2.450012,13.2167,2288
564.0,-2.396858,13.2211,2288
565.0,-2.477592,13.2210,2288
566.0,-2.413000,13.2261,2288
567.0,-2.475567,13.2260,2288
568.0,-2.431027,13.2311,2288
569.0,-2.492696,13.2310,2288
570.0,-2.439406,13.2367,2288
571.0,-2.490849,13.2367,2288
572.0,-2.445930,13.2411,2288
573.0,-2.518162,13.2410,2288
574.0,-2.459397,13.2460,2288
575.0,-2.519434,13.2460,2288
576.0,-2.476400,13.2510,2288
577.0,-2.535418,13.2510,2288
578.0,-2.478518,13.2567,2288
579.0,-2.534613,13.2566,2288
580.0,-2.490839,13.2610,2288
581.0,-2.559743,13.2610,2288
582.0,-2.506355,13.2660,2288
583.0,-2.558411,13.2660,2288
584.0,-2.524204,13.2710,2288
585.0,-2.580046,13.2710,2288
586.0,-2.526888,13.2766,2288
587.0,-2.575315,13.2766,2288
588.0,-2.534314,13.2810,2288
589.0,-2.600211,13.2810,2288
590.0,-2.555165,13.2860,2288
591.0,-2.603564,13.2860,2288
592.0,-2.574712,13.2910,2288
593.0,-2.615694,13.2910,2288
594.0,-2.573762,13.2966,2288
595.0,-2.618999,13.2966,2288
596.0,-2.580477,13.3010,2288
597.0,-2.644952,13.3009,2288
598.0,-2.596096,13.3060,2288
599.0,-2.640599,13.3059,2288
600.0,-2.614524,13.3110,2288
601.0,-2.659023,13.3109,2288
602.0,-2.621445,13.3166,2288
603.0,-2.656765,13.3166,2288
604.0,-2.623498,13.3210,2288
605.0,-2.684279,13.3209,2288
606.0,-2.640660,13.3259,2288
607.0,-2.677911,13.3259,2288
608.0,-2.661581,13.3309,2288
609.0,-2.701627,13.3309,2288
610.0,-2.662872,13.3366,2288
611.0,-2.699626,13.3365,2288
612.0,-2.661432,13.3409,2288
613.0,-2.720609,13.3409,2288
614.0,-2.678771,13.3459,2288
615.0,-2.720898,13.3459,2289
616.0,-2.702769,13.3509,2289
617.0,-2.736395,13.3509,2289
618.0,-2.706392,13.3565,2289
619.0,-2.733795,13.3565,2289
620.0,-2.707417,13.3609,2289
621.0,-2.759439,13.3609,2289
622.0,-2.723722,13.3659,2289
623.0,-2.758593,13.3659,2289
624.0,-2.738911,13.3709,2289
625.0,-2.771349,13.3709,2289
626.0,-2.742568,13.3765,2289
627.0,-2.761304,13.3765,2289
628.0,-2.741857,13.3809,2289
629.0,-2.790475,13.3809,2289
630.0,-2.750307,13.3859,2289
631.0,-2.782970,13.3859,2289
632.0,-2.765200,13.3909,2289
633.0,-2.802605,13.3908,2289
634.0,-2.765560,13.3965,2289
635.0,-2.789058,13.3965,2289
636.0,-2.749488,13.4009,2289
637.0,-2.783292,13.4009,2289
638.0,-2.754501,13.4059,2289
639.0,-2.768436,13.4059,2289
640.0,-2.742076,13.4109,2289
641.0,-2.766832,13.4109,2289
642.0,-2.742479,13.4165,2289
643.0,-2.758489,13.4165,2289
644.0,-2.738822,13.4209,2289
645.0,-2.778176,13.4209,2289
646.0,-2.751167,13.4259,2289
647.0,-2.750045,13.4259,2289
648.0,-2.738163,13.4309,2289
649.0,-2.761394,13.4309,2289
650.0,-2.737050,13.4365,2289
651.0,-2.751616,13.4365,2289
652.0,-2.743872,13.4409,2289
653.0,-2.768679,13.4409,2289
654.0,-2.727272,13.4459,2289
655.0,-2.744980,13.4459,2289
656.0,-2.743755,13.4509,2289
657.0,-2.763241,13.4509,2289
658.0,-2.745004,13.4565,2289
659.0,-2.752649,13.4565,2289
660.0,-2.746201,13.4609,2289
661.0,-2.779037,13.4609,2289
662.0,-2.760210,13.4659,2289
663.0,-2.766818,13.4659,2289
664.0,-2.771513,13.4709,2289
665.0,-2.791668,13.4709,2289
666.0,-2.780332,13.4765,2289
667.0,-2.765916,13.4765,2289
668.0,-2.763035,13.4809,2289
669.0,-2.788507,13.4809,2289
670.0,-2.772186,13.4859,2289
671.0,-2.780720,13.4859,2289
672.0,-2.788754,13.4909,2289
673.0,-2.798448,13.4908,2289
674.0,-2.795460,13.4965,2289
675.0,-2.793997,13.4965,2289
676.0,-2.797527,13.5009,2289
677.0,-2.818939,13.5008,2289
678.0,-2.811723,13.5058,2289
679.0,-2.810942,13.5058,2289
680.0,-2.824457,13.5108,2289
681.0,-2.829741,13.5108,2289
682.0,-2.831158,13.5165,2289
683.0,-2.823465,13.5165,2289
684.0,-2.834398,13.5208,2289
685.0,-2.851415,13.5208,2289
686.0,-2.848899,13.5258,2289
687.0,-2.844378,13.5258,2289
688.0,-2.860332,13.5308,2289
689.0,-2.863989,13.5308,2289
690.0,-2.865813,13.5364,2289
691.0,-2.856657,13.5364,2289
692.0,-2.867501,13.5408,2289
693.0,-2.883610,13.5408,2289
694.0,-2.878205,13.5458,2289
695.0,-2.875698,13.5458,2289
696.0,-2.894412,13.5508,2289
697.0,-2.894112,13.5508,2289
698.0,-2.901085,13.5564,2289
699.0,-2.882053,13.5564,2289
700.0,-2.902118,13.5608,2289
701.0,-2.911060,13.5608,2289
702.0,-2.910026,13.5658,2289
703.0,-2.902236,13.5658,2289
704.0,-2.927187,13.5708,2289
705.0,-2.921782,13.5708,2289
706.0,-2.934800,13.5764,2289
707.0,-2.913903,13.5764,2289
708.0,-2.939472,13.5808,2289
709.0,-2.938163,13.5808,2289
710.0,-2.946715,13.5858,2289
711.0,-2.932420,13.5858,2289
712.0,-2.962478,13.5908,2289
713.0,-2.946271,13.5908,2289
714.0,-2.969133,13.5964,2289
715.0,-2.940426,13.5964,2289
716.0,-2.965579,13.6008,2289
717.0,-2.962969,13.6008,2289
718.0,-2.974146,13.6057,2289
719.0,-2.955708,13.6058,2289
720.0,-2.986444,13.6107,2289
721.0,-2.966832,13.6107,2289
722.0,-2.991092,13.6164,2289
723.0,-2.960491,13.6164,2289
724.0,-2.990218,13.6207,2289
725.0,-2.988310,13.6207,2289
726.0,-2.997344,13.6257,2289
727.0,-2.978593,13.6257,2289
728.0,-3.010096,13.6307,2289
729.0,-2.990653,13.6307,2289
730.0,-3.019125,13.6363,2289
731.0,-2.966420,13.6364,2289
732.0,-2.985340,13.6407,2289
733.0,-2.971663,13.6407,2289
734.0,-2.985453,13.6457,2289
735.0,-2.961772,13.6458,2289
736.0,-2.999701,13.6507,2289
737.0,-2.974927,13.6507,2289
738.0,-3.000762,13.6564,2289
739.0,-2.960425,13.6564,2289
740.0,-2.997373,13.6607,2289
741.0,-2.983536,13.6607,2289
742.0,-3.002287,13.6657,2289
743.0,-2.961950,13.6658,2289
744.0,-2.974763,13.6707,2289
745.0,-2.948399,13.6708,2289
746.0,-2.983316,13.6764,2289
747.0,-2.940248,13.6764,2289
748.0,-2.978869,13.6807,2289
749.0,-2.963372,13.6808,2289
750.0,-2.981020,13.6857,2289
751.0,-2.952331,13.6858,2289
752.0,-2.996091,13.6907,2289
753.0,-2.968211,13.6907,2289
754.0,-3.003283,13.6964,2289
755.0,-2.956100,13.6964,2289
756.0,-3.004859,13.7007,2289
757.0,-2.978013,13.7007,2289
758.0,-3.004204,13.7057,2289
759.0,-2.969503,13.7057,2289
760.0,-3.002568,13.7107,2289
761.0,-2.937372,13.7108,2289
762.0,-2.941103,13.7164,2289
763.0,-2.885574,13.7164,2289
764.0,-2.934412,13.7208,2289
765.0,-2.908624,13.7208,2289
766.0,-2.937218,13.7258,2289
767.0,-2.896601,13.7258,2289
768.0,-2.914132,13.7308,2289
769.0,-2.869942,13.7308,2289
770.0,-2.911640,13.7364,2289
771.0,-2.827814,13.7365,2289
772.0,-2.871948,13.7408,2289
773.0,-2.840828,13.7408,2289
774.0,-2.878270,13.7464,2289
775.0,-2.836226,13.7465,2289
776.0,-2.890723,13.7508,2289
777.0,-2.839734,13.7508,2289
778.0,-2.858635,13.7564,2289
779.0,-2.787015,13.7565,2289
780.0,-2.849395,13.7608,2289
781.0,-2.809339,13.7608,2289
782.0,-2.849657,13.7658,2289
783.0,-2.802278,13.7658,2289
784.0,-2.863372,13.7708,2289
785.0,-2.818775,13.7708,2289
786.0,-2.869199,13.7764,2289
787.0,-2.797793,13.7765,2289
788.0,-2.864008,13.7808,2289
789.0,-2.818738,13.7808,2289
