Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,-0.170509,14.7586,144
61.0,-0.169204,14.7533,144.1
62.0,-0.171299,14.7482,144.1
63.0,-0.170540,14.7432,144.2
64.0,-0.169560,14.7385,144.2
65.0,-0.169930,14.7332,144.3
66.0,-0.167213,14.7282,144.3
67.0,-0.169060,14.7232,144.4
68.0,-0.166423,14.7185,144.4
69.0,-0.168067,14.7132,144.5
70.0,-0.168115,14.7085,144.5
71.0,-0.167623,14.7030,144.6
72.0,-0.168306,14.6985,144.6
73.0,-0.168288,14.6930,144.7
74.0,-0.167593,14.6880,144.7
75.0,-0.167840,14.6830,144.8
76.0,-0.167167,14.6785,144.8
77.0,-0.168222,14.6730,144.9
78.0,-0.167064,14.6680,144.9
79.0,-0.169257,14.6630,145
80.0,-0.167773,14.6580,145
81.0,-0.166773,14.6530,145.1
82.0,-0.169760,14.6481,145.1
83.0,-0.167767,14.6431,145.2
84.0,-0.168379,14.6381,145.2
85.0,-0.169534,14.6329,145.3
86.0,-0.169277,14.6278,145.3
87.0,-0.170193,14.6228,145.4
88.0,-0.168897,14.6181,145.4
89.0,-0.168489,14.6128,145.5
90.0,-0.168623,14.6078,145.5
91.0,-0.169145,14.6028,145.6
92.0,-0.169330,14.5980,145.6
93.0,-0.168456,14.5928,145.7
94.0,-0.170569,14.5878,145.7
95.0,-0.168656,14.5828,145.8
96.0,-0.169650,14.5780,145.8
97.0,-0.168421,14.5723,145.9
98.0,-0.169313,14.5676,145.9
99.0,-0.169370,14.5623,146
100.0,-0.167835,14.5579,146
101.0,-0.168585,14.5523,146.1
102.0,-0.168309,14.5473,146.1
103.0,-0.168186,14.5423,146.2
104.0,-0.167711,14.5373,146.2
105.0,-0.168972,14.5323,146.3
106.0,-0.168796,14.5274,146.3
107.0,-0.167904,14.5223,146.4
108.0,-0.169243,14.5173,146.4
109.0,-0.169508,14.5122,146.5
110.0,-0.168674,14.5073,146.5
111.0,-0.166716,14.5022,146.6
112.0,-0.167682,14.4974,146.6
113.0,-0.168754,14.4920,146.7
114.0,-0.167662,14.4872,146.7
115.0,-0.168421,14.4822,146.8
116.0,-0.170431,14.4772,146.8
117.0,-0.169028,14.4720,146.9
118.0,-0.167360,14.4672,146.9
119.0,-0.168020,14.4621,147
120.0,-0.169371,14.4572,147
121.0,-0.169447,14.4521,147.1
122.0,-0.166729,14.4472,147.1
123.0,-0.168552,14.4424,147.2
124.0,-0.168630,14.4372,147.2
125.0,-0.168802,14.4319,147.3
126.0,-0.168626,14.4273,147.3
127.0,-0.167744,14.4221,147.4
128.0,-0.168022,14.4173,147.4
129.0,-0.167171,14.4119,147.5
130.0,-0.167665,14.4071,147.5
131.0,-0.166942,14.4019,147.6
132.0,-0.166145,14.3973,147.6
133.0,-0.168220,14.3919,147.7
134.0,-0.167107,14.3869,147.7
135.0,-0.166625,14.3819,147.8
136.0,-0.166427,14.3771,147.8
137.0,-0.168224,14.3719,147.9
138.0,-0.166624,14.3669,147.9
139.0,-0.169087,14.3619,148
140.0,-0.169542,14.3571,148
141.0,-0.168181,14.3517,148.1
142.0,-0.167606,14.3469,148.1
143.0,-0.169548,14.3417,148.2
144.0,-0.169942,14.3371,148.2
145.0,-0.166470,14.3315,148.3
146.0,-0.169522,14.3267,148.3
147.0,-0.168842,14.3217,148.4
148.0,-0.166995,14.3170,148.4
149.0,-0.168746,14.3115,148.5
150.0,-0.166288,14.3067,148.5
151.0,-0.167589,14.3017,148.6
152.0,-0.169180,14.2969,148.6
153.0,-0.167534,14.2915,148.7
154.0,-0.167866,14.2867,148.7
155.0,-0.168772,14.2817,148.8
156.0,-0.168578,14.2769,148.8
157.0,-0.168027,14.2715,148.9
158.0,-0.167344,14.2667,148.9
159.0,-0.167109,14.2617,149
160.0,-0.168908,14.2569,149
161.0,-0.168970,14.2516,149.1
162.0,-0.166935,14.2465,149.1
163.0,-0.167011,14.2416,149.2
164.0,-0.167593,14.2369,149.2
165.0,-0.166588,14.2317,149.3
166.0,-0.165619,14.2265,149.3
167.0,-0.166794,14.2217,149.4
168.0,-0.165719,14.2169,149.4
169.0,-0.166840,14.2115,149.5
170.0,-0.165756,14.2067,149.5
171.0,-0.164832,14.2015,149.6
172.0,-0.164571,14.1967,149.6
173.0,-0.166530,14.1915,149.7
174.0,-0.167368,14.1865,149.7
175.0,-0.169092,14.1815,149.8
176.0,-0.166916,14.1765,149.8
177.0,-0.166337,14.1713,149.9
178.0,-0.166433,14.1665,149.9
179.0,-0.167628,14.1615,150
180.0,-0.167169,14.1567,150
181.0,-0.168174,14.1511,150.1
182.0,-0.166634,14.1463,150.1
183.0,-0.168259,14.1413,150.2
184.0,-0.168384,14.1367,150.2
185.0,-0.168271,14.1310,150.3
186.0,-0.168829,14.1263,150.3
187.0,-0.169060,14.1213,150.4
188.0,-0.171061,14.1163,150.4
189.0,-0.167952,14.1113,150.5
190.0,-0.169552,14.1063,150.5
191.0,-0.169338,14.1013,150.6
192.0,-0.167883,14.0963,150.6
193.0,-0.168973,14.0913,150.7
194.0,-0.167768,14.0863,150.7
195.0,-0.167339,14.0813,150.8
196.0,-0.167563,14.0763,150.8
197.0,-0.167757,14.0709,150.9
198.0,-0.165237,14.0663,150.9
199.0,-0.165594,14.0612,151
200.0,-0.165053,14.0563,151
201.0,-0.164756,14.0509,151.1
202.0,-0.166026,14.0459,151.1
203.0,-0.167176,14.0410,151.2
204.0,-0.167469,14.0359,151.2
205.0,-0.167456,14.0310,151.3
206.0,-0.166542,14.0259,151.3
207.0,-0.165950,14.0210,151.4
208.0,-0.167010,14.0161,151.4
209.0,-0.167027,14.0108,151.5
210.0,-0.167582,14.0061,151.5
211.0,-0.166943,14.0009,151.6
212.0,-0.168782,13.9962,151.6
213.0,-0.169973,13.9908,151.7
214.0,-0.168290,13.9858,151.7
215.0,-0.167801,13.9809,151.8
216.0,-0.168047,13.9759,151.8
217.0,-0.169896,13.9706,151.9
218.0,-0.168236,13.9658,151.9
219.0,-0.168584,13.9608,152
220.0,-0.169101,13.9558,152
221.0,-0.170563,13.9506,152.1
222.0,-0.170965,13.9458,152.1
223.0,-0.171442,13.9408,152.2
224.0,-0.170511,13.9358,152.2
225.0,-0.170464,13.9306,152.3
226.0,-0.169436,13.9257,152.3
227.0,-0.168618,13.9208,152.4
228.0,-0.168688,13.9157,152.4
229.0,-0.169861,13.9102,152.5
230.0,-0.169263,13.9055,152.5
231.0,-0.168232,13.9006,152.6
232.0,-0.168825,13.8957,152.6
233.0,-0.167679,13.8902,152.7
234.0,-0.166289,13.8852,152.7
235.0,-0.167391,13.8805,152.8
236.0,-0.168045,13.8752,152.8
237.0,-0.166240,13.8702,152.9
238.0,-0.167005,13.8652,152.9
239.0,-0.168138,13.8602,153
240.0,-0.165007,13.8552,153
241.0,-0.166239,13.8504,153.1
242.0,-0.165338,13.8452,153.1
243.0,-0.166147,13.8404,153.2
244.0,-0.165955,13.8352,153.2
245.0,-0.165970,13.8302,153.3
246.0,-0.166811,13.8250,153.3
247.0,-0.166558,13.8204,153.4
248.0,-0.166516,13.8150,153.4
249.0,-0.170959,13.8102,153.5
250.0,-0.168817,13.8050,153.5
251.0,-0.170373,13.8002,153.6
252.0,-0.168534,13.7952,153.6
253.0,-0.168504,13.7900,153.7
254.0,-0.170196,13.7852,153.7
255.0,-0.171581,13.7802,153.8
256.0,-0.170059,13.7752,153.8
257.0,-0.167698,13.7699,153.9
258.0,-0.171379,13.7649,153.9
259.0,-0.169794,13.7602,154
260.0,-0.170512,13.7549,154
261.0,-0.169963,13.7496,154.1
262.0,-0.171582,13.7449,154.1
263.0,-0.170082,13.7399,154.2
264.0,-0.169715,13.7349,154.2
265.0,-0.171511,13.7296,154.3
266.0,-0.170423,13.7246,154.3
267.0,-0.171678,13.7197,154.4
268.0,-0.170083,13.7146,154.4
269.0,-0.169829,13.7094,154.5
270.0,-0.169845,13.7044,154.5
271.0,-0.171831,13.6997,154.6
272.0,-0.170777,13.6944,154.6
273.0,-0.168990,13.6893,154.7
274.0,-0.168818,13.6843,154.7
275.0,-0.167833,13.6793,154.8
276.0,-0.165015,13.6743,154.8
277.0,-0.169892,13.6693,154.9
278.0,-0.169830,13.6643,154.9
279.0,-0.168576,13.6593,155
280.0,-0.166581,13.6543,155
281.0,-0.167713,13.6492,155.1
282.0,-0.168161,13.6443,155.1
283.0,-0.168348,13.6394,155.2
284.0,-0.169479,13.6343,155.2
285.0,-0.168160,13.6291,155.3
286.0,-0.168840,13.6243,155.3
287.0,-0.171183,13.6192,155.4
288.0,-0.169143,13.6143,155.4
289.0,-0.168893,13.6090,155.5
290.0,-0.170883,13.6040,155.5
291.0,-0.169718,13.5991,155.6
292.0,-0.169105,13.5940,155.6
293.0,-0.168821,13.5891,155.7
294.0,-0.168848,13.5841,155.7
295.0,-0.170375,13.5793,155.8
296.0,-0.170478,13.5741,155.8
297.0,-0.169753,13.5690,155.9
298.0,-0.169635,13.5640,155.9
299.0,-0.169577,13.5592,156
300.0,-0.169736,13.5540,156
301.0,-0.169930,13.5490,156.1
302.0,-0.169915,13.5440,156.1
303.0,-0.170288,13.5390,156.2
304.0,-0.169427,13.5340,156.2
305.0,-0.168485,13.5289,156.3
306.0,-0.169621,13.5239,156.3
307.0,-0.169675,13.5189,156.4
308.0,-0.169253,13.5140,156.4
309.0,-0.168297,13.5089,156.5
310.0,-0.169247,13.5039,156.5
311.0,-0.168957,13.4989,156.6
312.0,-0.167826,13.4939,156.6
313.0,-0.170599,13.4886,156.7
314.0,-0.168464,13.4836,156.7
315.0,-0.168934,13.4789,156.8
316.0,-0.167921,13.4736,156.8
317.0,-0.169259,13.4686,156.9
318.0,-0.169143,13.4636,156.9
319.0,-0.168232,13.4586,157
320.0,-0.166919,13.4536,157
321.0,-0.167087,13.4486,157.1
322.0,-0.169079,13.4436,157.1
323.0,-0.168253,13.4386,157.2
324.0,-0.169169,13.4333,157.2
325.0,-0.168992,13.4286,157.3
326.0,-0.169948,13.4233,157.3
327.0,-0.169255,13.4186,157.4
328.0,-0.168657,13.4133,157.4
329.0,-0.170269,13.4082,157.5
330.0,-0.170117,13.4032,157.5
331.0,-0.170074,13.3986,157.6
332.0,-0.170497,13.3932,157.6
333.0,-0.171261,13.3882,157.7
334.0,-0.170161,13.3832,157.7
335.0,-0.169726,13.3785,157.8
336.0,-0.171672,13.3734,157.8
337.0,-0.170636,13.3684,157.9
338.0,-0.170475,13.3634,157.9
339.0,-0.171880,13.3586,158
340.0,-0.171520,13.3534,158
341.0,-0.171069,13.3481,158.1
342.0,-0.169246,13.3431,158.1
343.0,-0.169401,13.3386,158.2
344.0,-0.169334,13.3331,158.2
345.0,-0.168266,13.3281,158.3
346.0,-0.168183,13.3231,158.3
347.0,-0.169714,13.3184,158.4
348.0,-0.170293,13.3131,158.4
349.0,-0.168718,13.3081,158.5
350.0,-0.168415,13.3031,158.5
351.0,-0.167331,13.2984,158.6
352.0,-0.168698,13.2931,158.6
353.0,-0.168263,13.2881,158.7
354.0,-0.166819,13.2831,158.7
355.0,-0.167925,13.2784,158.8
356.0,-0.168042,13.2731,158.8
357.0,-0.168306,13.2681,158.9
358.0,-0.169877,13.2631,158.9
359.0,-0.168420,13.2584,159
360.0,-0.168878,13.2529,159
361.0,-0.168364,13.2480,159.1
362.0,-0.169150,13.2430,159.1
363.0,-0.170115,13.2384,159.2
364.0,-0.169428,13.2328,159.2
365.0,-0.169227,13.2280,159.3
366.0,-0.168562,13.2230,159.3
367.0,-0.168896,13.2180,159.4
368.0,-0.168632,13.2128,159.4
369.0,-0.170108,13.2080,159.5
370.0,-0.169922,13.2030,159.5
371.0,-0.170496,13.1980,159.6
372.0,-0.168765,13.1928,159.6
373.0,-0.170478,13.1880,159.7
374.0,-0.168983,13.1828,159.7
375.0,-0.169325,13.1781,159.8
376.0,-0.169265,13.1727,159.8
377.0,-0.168640,13.1681,159.9
378.0,-0.167598,13.1628,159.9
379.0,-0.169968,13.1582,160
380.0,-0.169469,13.1528,160
381.0,-0.169437,13.1481,160.1
382.0,-0.171189,13.1428,160.1
383.0,-0.169985,13.1381,160.2
384.0,-0.171535,13.1328,160.2
385.0,-0.169395,13.1281,160.3
386.0,-0.169800,13.1231,160.3
387.0,-0.170747,13.1181,160.4
388.0,-0.169061,13.1131,160.4
389.0,-0.169283,13.1081,160.5
390.0,-0.169529,13.1031,160.5
391.0,-0.168596,13.0981,160.6
392.0,-0.169684,13.0931,160.6
393.0,-0.169971,13.0881,160.7
394.0,-0.168887,13.0826,160.7
395.0,-0.168557,13.0781,160.8
396.0,-0.169885,13.0726,160.8
397.0,-0.168609,13.0678,160.9
398.0,-0.168534,13.0626,160.9
399.0,-0.168129,13.0578,161
400.0,-0.168578,13.0526,161
401.0,-0.167494,13.0478,161.1
402.0,-0.168360,13.0428,161.1
403.0,-0.168364,13.0378,161.2
404.0,-0.167532,13.0326,161.2
405.0,-0.166339,13.0278,161.3
406.0,-0.167951,13.0228,161.3
407.0,-0.167565,13.0178,161.4
408.0,-0.167814,13.0126,161.4
409.0,-0.166631,13.0078,161.5
410.0,-0.166420,13.0026,161.5
411.0,-0.167056,12.9978,161.6
412.0,-0.166985,12.9925,161.6
413.0,-0.166564,12.9875,161.7
414.0,-0.164726,12.9825,161.7
415.0,-0.162794,12.9776,161.8
416.0,-0.163809,12.9725,161.8
417.0,-0.163296,12.9675,161.9
418.0,-0.162098,12.9625,161.9
419.0,-0.160380,12.9575,162
420.0,-0.158956,12.9526,162
421.0,-0.158561,12.9477,162.1
422.0,-0.156588,12.9427,162.1
423.0,-0.154196,12.9377,162.2
424.0,-0.151926,12.9327,162.2
425.0,-0.150288,12.9277,162.3
426.0,-0.146616,12.9227,162.3
427.0,-0.146008,12.9177,162.4
428.0,-0.142768,12.9124,162.4
429.0,-0.139852,12.9074,162.5
430.0,-0.136161,12.9024,162.5
431.0,-0.132439,12.8977,162.6
432.0,-0.127466,12.8924,162.6
433.0,-0.122966,12.8874,162.7
434.0,-0.117979,12.8824,162.7
435.0,-0.113229,12.8774,162.8
436.0,-0.106533,12.8724,162.8
437.0,-0.102227,12.8674,162.9
438.0,-0.095381,12.8624,162.9
439.0,-0.089337,12.8574,163
440.0,-0.082914,12.8521,163
441.0,-0.075353,12.8474,163.1
442.0,-0.067501,12.8421,163.1
443.0,-0.063336,12.8374,163.2
444.0,-0.053995,12.8321,163.2
445.0,-0.046701,12.8271,163.3
446.0,-0.039371,12.8221,163.3
447.0,-0.030188,12.8172,163.4
448.0,-0.018818,12.8121,163.4
449.0,-0.011382,12.8071,163.5
450.0,-0.000588,12.8021,163.5
451.0,0.008229,12.7972,163.6
452.0,0.019026,12.7921,163.6
453.0,0.028499,12.7871,163.7
454.0,0.040774,12.7822,163.7
455.0,0.048422,12.7772,163.8
456.0,0.062889,12.7719,163.8
457.0,0.073953,12.7669,163.9
458.0,0.084658,12.7619,163.9
459.0,0.097427,12.7569,164
460.0,0.110447,12.7519,164
461.0,0.121371,12.7469,164.1
462.0,0.133702,12.7422,164.1
463.0,0.146547,12.7372,164.2
464.0,0.159866,12.7322,164.2
465.0,0.170972,12.7272,164.3
466.0,0.183514,12.7222,164.3
467.0,0.195952,12.7172,164.4
468.0,0.210765,12.7118,164.4
469.0,0.223884,12.7072,164.5
470.0,0.236169,12.7019,164.5
471.0,0.249463,12.6972,164.6
472.0,0.265804,12.6919,164.6
473.0,0.279978,12.6869,164.7
474.0,0.298486,12.6819,164.7
475.0,0.312578,12.6770,164.8
476.0,0.332637,12.6717,164.8
477.0,0.349372,12.6669,164.9
478.0,0.367304,12.6619,164.9
479.0,0.383945,12.6570,165
480.0,0.401493,12.6517,165
481.0,0.420707,12.6467,165.1
482.0,0.435352,12.6417,165.1
483.0,0.448614,12.6371,165.2
484.0,0.464343,12.6317,165.2
485.0,0.479020,12.6267,165.3
486.0,0.494349,12.6218,165.3
487.0,0.508365,12.6168,165.4
488.0,0.522920,12.6115,165.4
489.0,0.537516,12.6068,165.5
490.0,0.551875,12.6015,165.5
491.0,0.563007,12.5968,165.6
492.0,0.581035,12.5914,165.6
493.0,0.594052,12.5865,165.7
494.0,0.609446,12.5815,165.7
495.0,0.622531,12.5766,165.8
496.0,0.638175,12.5712,165.8
497.0,0.650374,12.5665,165.9
498.0,0.666193,12.5612,165.9
499.0,0.678717,12.5566,166
500.0,0.693879,12.5512,166
501.0,0.706933,12.5463,166.1
502.0,0.720611,12.5413,166.1
503.0,0.735169,12.5364,166.2
504.0,0.749165,12.5314,166.2
505.0,0.763703,12.5264,166.3
506.0,0.777295,12.5214,166.3
507.0,0.791020,12.5166,166.4
508.0,0.804008,12.5112,166.4
509.0,0.816592,12.5065,166.5
510.0,0.829732,12.5015,166.5
511.0,0.844071,12.4966,166.6
512.0,0.859664,12.4910,166.6
513.0,0.871222,12.4863,166.7
514.0,0.885057,12.4813,166.7
515.0,0.897866,12.4763,166.8
516.0,0.912758,12.4711,166.8
517.0,0.926585,12.4663,166.9
518.0,0.938904,12.4613,166.9
519.0,0.955984,12.4563,167
520.0,0.970563,12.4511,167
521.0,0.985427,12.4464,167.1
522.0,1.002150,12.4414,167.1
523.0,1.015574,12.4364,167.2
524.0,1.034437,12.4311,167.2
525.0,1.049580,12.4261,167.3
526.0,1.066411,12.4212,167.3
527.0,1.082945,12.4162,167.4
528.0,1.101535,12.4112,167.4
529.0,1.118575,12.4062,167.5
530.0,1.135969,12.4012,167.5
531.0,1.154454,12.3962,167.6
532.0,1.176284,12.3910,167.6
533.0,1.195806,12.3862,167.7
534.0,1.218324,12.3810,167.7
535.0,1.239718,12.3763,167.8
536.0,1.262085,12.3710,167.8
537.0,1.281064,12.3660,167.9
538.0,1.303716,12.3610,167.9
539.0,1.327437,12.3563,168
540.0,1.353966,12.3507,168
541.0,1.374957,12.3461,168.1
542.0,1.398133,12.3411,168.1
543.0,1.422758,12.3362,168.2
544.0,1.449776,12.3308,168.2
545.0,1.473526,12.3258,168.3
546.0,1.496379,12.3210,168.3
547.0,1.519629,12.3160,168.4
548.0,1.547023,12.3110,168.4
549.0,1.571045,12.3060,168.5
550.0,1.596205,12.3010,168.5
551.0,1.622897,12.2961,168.6
552.0,1.652293,12.2911,168.6
553.0,1.677460,12.2861,168.7
554.0,1.704373,12.2811,168.7
555.0,1.729877,12.2761,168.8
556.0,1.757978,12.2709,168.8
557.0,1.787001,12.2662,168.9
558.0,1.812222,12.2612,168.9
559.0,1.841190,12.2562,169
560.0,1.872754,12.2507,169
561.0,1.901560,12.2460,169.1
562.0,1.928203,12.2410,169.1
563.0,1.956435,12.2360,169.2
564.0,1.981859,12.2308,169.2
565.0,2.006151,12.2260,169.3
566.0,2.032204,12.2210,169.3
567.0,2.055755,12.2161,169.4
568.0,2.083794,12.2109,169.4
569.0,2.110505,12.2061,169.5
570.0,2.138926,12.2011,169.5
571.0,2.169231,12.1960,169.6
572.0,2.202256,12.1909,169.6
573.0,2.231603,12.1858,169.7
574.0,2.267030,12.1810,169.7
575.0,2.296986,12.1760,169.8
576.0,2.329206,12.1709,169.8
577.0,2.359231,12.1659,169.9
578.0,2.390149,12.1613,169.9
579.0,2.419892,12.1559,170
580.0,2.454253,12.1507,170
581.0,2.483170,12.1459,170.1
582.0,2.515261,12.1411,170.1
583.0,2.547721,12.1360,170.2
584.0,2.579956,12.1308,170.2
585.0,2.611659,12.1260,170.3
586.0,2.642404,12.1210,170.3
587.0,2.674768,12.1161,170.4
588.0,2.707687,12.1111,170.4
589.0,2.737455,12.1060,170.5
590.0,2.767980,12.1012,170.5
591.0,2.798712,12.0963,170.6
592.0,2.829767,12.0908,170.6
593.0,2.862509,12.0861,170.7
594.0,2.892265,12.0814,170.7
595.0,2.922847,12.0761,170.8
596.0,2.952571,12.0709,170.8
597.0,2.984383,12.0662,170.9
598.0,3.013764,12.0612,170.9
599.0,3.046147,12.0562,171
600.0,3.072563,12.0510,171
601.0,3.102361,12.0460,171.1
602.0,3.133298,12.0413,171.1
603.0,3.163208,12.0360,171.2
604.0,3.194281,12.0311,171.2
605.0,3.222616,12.0261,171.3
606.0,3.253253,12.0213,171.3
607.0,3.283559,12.0160,171.4
608.0,3.311226,12.0111,171.4
609.0,3.342520,12.0061,171.5
610.0,3.370210,12.0014,171.5
611.0,3.402544,11.9962,171.6
612.0,3.432370,11.9909,171.6
613.0,3.460828,11.9862,171.7
614.0,3.492262,11.9812,171.7
615.0,3.524411,11.9762,171.8
616.0,3.554311,11.9710,171.8
617.0,3.586282,11.9663,171.9
618.0,3.614632,11.9613,171.9
619.0,3.650096,11.9563,172
620.0,3.681779,11.9511,172
621.0,3.712596,11.9461,172.1
622.0,3.740709,11.9414,172.1
623.0,3.771080,11.9363,172.2
624.0,3.797426,11.9311,172.2
625.0,3.826328,11.9263,172.3
626.0,3.856224,11.9214,172.3
627.0,3.890761,11.9158,172.4
628.0,3.925472,11.9111,172.4
629.0,3.960360,11.9061,172.5
630.0,3.996430,11.9013,172.5
