Point No.,Normal Force [N],Gap [mm],Time [s]
260,2.855731,12.0136,948.2
261,2.849226,12.0136,948.2
262,2.805902,12.0148,948.2
263,2.797957,12.0148,948.2
264,2.841066,12.0161,948.2
265,2.839247,12.0160,948.2
266,2.805887,12.0173,948.2
267,2.782465,12.0173,948.2
268,2.799088,12.0185,948.2
269,2.795988,12.0185,948.2
270,2.819911,12.0192,948.2
271,2.811831,12.0192,948.2
272,2.772144,12.0198,948.2
273,2.760954,12.0198,948.2
274,2.818111,12.0210,948.3
275,2.813715,12.0210,948.3
276,2.764994,12.0223,948.3
277,2.746673,12.0222,948.3
278,2.775165,12.0229,948.3
279,2.775792,12.0229,948.3
280,2.788885,12.0235,948.3
281,2.783914,12.0235,948.3
282,2.743054,12.0247,948.3
283,2.732672,12.0247,948.3
284,2.793042,12.0254,948.3
285,2.784368,12.0254,948.3
286,2.730779,12.0272,948.3
287,2.718223,12.0272,948.3
288,2.746767,12.0279,948.3
289,2.750854,12.0279,948.3
290,2.754277,12.0285,948.3
291,2.747482,12.0285,948.3
292,2.709918,12.0297,948.3
293,2.706159,12.0297,948.3
294,2.757503,12.0304,948.4
295,2.757498,12.0304,948.4
296,2.700164,12.0316,948.4
297,2.689203,12.0316,948.4
298,2.723045,12.0329,948.4
299,2.727655,12.0329,948.4
300,2.717311,12.0335,948.4
301,2.711471,12.0335,948.4
302,2.682960,12.0347,948.4
303,2.677812,12.0347,948.4
304,2.730770,12.0354,948.4
305,2.720019,12.0354,948.4
306,2.666935,12.0372,948.4
307,2.654927,12.0372,948.4
308,2.699696,12.0378,948.4
309,2.694847,12.0378,948.4
310,2.681824,12.0391,948.4
311,2.674277,12.0391,948.4
312,2.651120,12.0397,948.4
313,2.648767,12.0397,948.4
314,2.699579,12.0403,948.5
315,2.693528,12.0403,948.5
316,2.633902,12.0422,948.5
317,2.620164,12.0422,948.5
318,2.673706,12.0428,948.5
319,2.672177,12.0428,948.5
320,2.650250,12.0434,948.5
321,2.642609,12.0434,948.5
322,2.623895,12.0447,948.5
323,2.624171,12.0447,948.5
324,2.671050,12.0453,948.5
325,2.653000,12.0453,948.5
326,2.597255,12.0472,948.5
327,2.590451,12.0472,948.5
328,2.648782,12.0478,948.5
329,2.639645,12.0478,948.5
330,2.613211,12.0484,948.5
331,2.606551,12.0484,948.5
332,2.597672,12.0497,948.5
333,2.594683,12.0497,948.5
334,2.644531,12.0503,948.6
335,2.627201,12.0503,948.6
336,2.563386,12.0515,948.6
337,2.563184,12.0515,948.6
338,2.622782,12.0528,948.6
339,2.618611,12.0528,948.6
340,2.582899,12.0534,948.6
341,2.573126,12.0534,948.6
342,2.577302,12.0546,948.6
343,2.579995,12.0546,948.6
344,2.610821,12.0553,948.6
345,2.590998,12.0553,948.6
346,2.535277,12.0571,948.6
347,2.536437,12.0571,948.6
348,2.589357,12.0578,948.6
349,2.583703,12.0578,948.6
350,2.545640,12.0590,948.6
351,2.538504,12.0590,948.6
352,2.550592,12.0596,948.6
353,2.546818,12.0596,948.6
354,2.573972,12.0603,948.7
355,2.557433,12.0603,948.7
356,2.509460,12.0621,948.7
357,2.508427,12.0621,948.7
358,2.564559,12.0628,948.7
359,2.554595,12.0628,948.7
360,2.515735,12.0634,948.7
361,2.509114,12.0634,948.7
362,2.527795,12.0646,948.7
363,2.524181,12.0646,948.7
364,2.542722,12.0652,948.7
365,2.523086,12.0652,948.7
366,2.486215,12.0671,948.7
367,2.488740,12.0671,948.7
368,2.536096,12.0677,948.7
369,2.527795,12.0677,948.7
370,2.481819,12.0683,948.7
371,2.477438,12.0683,948.7
372,2.495894,12.0696,948.7
373,2.494622,12.0696,948.7
374,2.506608,12.0702,948.8
375,2.488651,12.0702,948.8
376,2.456072,12.0714,948.8
377,2.464129,12.0715,948.8
378,2.508389,12.0727,948.8
379,2.497330,12.0727,948.8
380,2.454955,12.0733,948.8
381,2.450582,12.0733,948.8
382,2.479636,12.0746,948.8
383,2.472995,12.0746,948.8
384,2.476007,12.0752,948.8
385,2.452654,12.0752,948.8
386,2.427931,12.0771,948.8
387,2.439168,12.0771,948.8
388,2.472551,12.0777,948.8
389,2.466532,12.0777,948.8
390,2.421571,12.0789,948.8
391,2.417919,12.0789,948.8
392,2.450297,12.0796,948.8
393,2.448660,12.0796,948.8
394,2.439869,12.0802,948.9
395,2.417882,12.0802,948.9
396,2.409493,12.0820,948.9
397,2.414421,12.0820,948.9
398,2.442343,12.0827,948.9
399,2.433683,12.0827,948.9
400,2.392672,12.0833,948.9
401,2.387678,12.0833,948.9
402,2.420099,12.0846,948.9
403,2.426032,12.0846,948.9
404,2.410167,12.0852,948.9
405,2.388772,12.0852,948.9
406,2.388370,12.0870,948.9
407,2.400841,12.0870,948.9
408,2.411537,12.0877,948.9
409,2.404050,12.0877,948.9
410,2.369432,12.0883,948.9
411,2.363755,12.0883,948.9
412,2.405181,12.0895,948.9
413,2.397606,12.0895,948.9
414,2.377162,12.0902,949
415,2.359355,12.0901,949
416,2.343554,12.0914,949
417,2.376900,12.0914,949
418,2.375600,12.0920,949
419,2.368548,12.0920,949
420,2.366570,12.0933,949
421,2.339663,12.0933,949
422,2.341244,12.0939,949
423,2.370699,12.0939,949
424,2.387295,12.0952,949
425,2.320038,12.0951,949
426,2.313346,12.0970,949
427,2.350830,12.0970,949
428,2.350428,12.0976,949
429,2.344976,12.0976,949
430,2.336545,12.0989,949
431,2.315025,12.0989,949
432,2.315558,12.0995,949
433,2.347473,12.0995,949.1
434,2.352018,12.1001,949.1
435,2.287763,12.1001,949.1
436,2.284138,12.1020,949.1
437,2.327519,12.1020,949.1
438,2.333219,12.1026,949.1
439,2.306855,12.1026,949.1
440,2.300360,12.1032,949.1
441,2.284560,12.1032,949.1
442,2.284120,12.1038,949.1
443,2.316708,12.1039,949.1
444,2.324859,12.1051,949.1
445,2.260468,12.1051,949.1
446,2.253650,12.1063,949.1
447,2.309806,12.1064,949.1
448,2.305654,12.1076,949.1
449,2.271976,12.1076,949.1
450,2.268459,12.1082,949.1
451,2.257227,12.1082,949.1
452,2.261408,12.1095,949.1
453,2.289063,12.1095,949.2
454,2.295259,12.1101,949.2
455,2.234637,12.1101,949.2
456,2.226533,12.1113,949.2
457,2.285907,12.1114,949.2
458,2.280266,12.1120,949.2
459,2.243816,12.1119,949.2
460,2.239154,12.1132,949.2
461,2.241230,12.1132,949.2
462,2.241394,12.1138,949.2
463,2.259776,12.1138,949.2
464,2.262843,12.1151,949.2
465,2.206229,12.1151,949.2
466,2.196385,12.1163,949.2
467,2.257194,12.1163,949.2
468,2.247468,12.1176,949.2
469,2.211541,12.1176,949.2
470,2.208594,12.1188,949.2
471,2.210044,12.1188,949.2
472,2.215754,12.1194,949.2
473,2.231495,12.1194,949.3
474,2.231190,12.1201,949.3
475,2.175296,12.1200,949.3
476,2.175170,12.1213,949.3
477,2.229779,12.1213,949.3
478,2.227669,12.1226,949.3
479,2.178167,12.1225,949.3
480,2.176240,12.1232,949.3
481,2.181833,12.1232,949.3
482,2.186332,12.1238,949.3
483,2.201257,12.1238,949.3
484,2.201104,12.1250,949.3
485,2.149633,12.1250,949.3
486,2.147618,12.1263,949.3
487,2.210863,12.1263,949.3
488,2.195862,12.1275,949.3
489,2.147258,12.1275,949.3
490,2.143788,12.1281,949.3
491,2.160828,12.1281,949.3
492,2.165237,12.1288,949.3
493,2.170741,12.1288,949.4
494,2.167997,12.1300,949.4
495,2.121829,12.1300,949.4
496,2.121726,12.1313,949.4
497,2.184340,12.1313,949.4
498,2.170751,12.1319,949.4
499,2.114889,12.1319,949.4
500,2.117826,12.1331,949.4
501,2.145995,12.1331,949.4
502,2.143044,12.1338,949.4
503,2.141183,12.1338,949.4
504,2.130723,12.1350,949.4
505,2.103068,12.1350,949.4
506,2.102558,12.1362,949.4
507,2.156198,12.1363,949.4
508,2.136605,12.1375,949.4
509,2.091676,12.1375,949.4
510,2.088024,12.1387,949.4
511,2.113986,12.1387,949.4
512,2.114810,12.1394,949.4
513,2.106916,12.1394,949.5
514,2.097447,12.1400,949.5
515,2.075913,12.1400,949.5
516,2.084475,12.1412,949.5
517,2.125630,12.1413,949.5
518,2.111555,12.1419,949.5
519,2.066533,12.1418,949.5
520,2.067024,12.1431,949.5
521,2.094936,12.1431,949.5
522,2.093669,12.1437,949.5
523,2.082549,12.1437,949.5
524,2.075960,12.1450,949.5
525,2.064223,12.1450,949.5
526,2.062815,12.1462,949.5
527,2.098457,12.1462,949.5
528,2.081585,12.1469,949.5
529,2.043559,12.1468,949.5
530,2.043110,12.1481,949.5
531,2.067688,12.1481,949.5
532,2.071789,12.1487,949.5
533,2.051761,12.1487,949.6
534,2.048702,12.1500,949.6
535,2.038846,12.1500,949.6
536,2.041964,12.1512,949.6
537,2.073977,12.1512,949.6
538,2.054669,12.1518,949.6
539,2.021529,12.1518,949.6
540,2.025869,12.1531,949.6
541,2.052261,12.1531,949.6
542,2.049792,12.1537,949.6
543,2.029899,12.1537,949.6
544,2.023914,12.1549,949.6
545,2.021244,12.1549,949.6
546,2.027632,12.1562,949.6
547,2.045429,12.1562,949.6
548,2.022674,12.1574,949.6
549,1.999373,12.1574,949.6
550,1.997050,12.1581,949.6
551,2.030722,12.1581,949.6
552,2.027411,12.1587,949.6
553,1.999603,12.1587,949.7
554,1.994375,12.1599,949.7
555,2.000253,12.1599,949.7
556,2.011297,12.1612,949.7
557,2.019953,12.1612,949.7
558,1.997919,12.1624,949.7
559,1.976044,12.1624,949.7
560,1.979383,12.1630,949.7
561,2.011195,12.1631,949.7
562,2.011850,12.1637,949.7
563,1.983671,12.1637,949.7
564,1.973458,12.1649,949.7
565,1.982016,12.1649,949.7
566,1.987117,12.1662,949.7
567,1.986837,12.1662,949.7
568,1.971798,12.1668,949.7
569,1.954417,12.1668,949.7
570,1.962282,12.1680,949.7
571,1.988922,12.1680,949.7
572,1.990634,12.1687,949.7
573,1.953332,12.1687,949.8
574,1.937933,12.1699,949.8
575,1.962483,12.1699,949.8
576,1.971031,12.1705,949.8
577,1.959476,12.1705,949.8
578,1.940575,12.1718,949.8
579,1.931448,12.1718,949.8
580,1.935015,12.1730,949.8
581,1.967463,12.1730,949.8
582,1.963858,12.1737,949.8
583,1.923007,12.1736,949.8
584,1.905925,12.1749,949.8
585,1.945191,12.1749,949.8
586,1.948646,12.1761,949.8
587,1.924793,12.1761,949.8
588,1.901941,12.1774,949.8
589,1.903811,12.1774,949.8
590,1.903498,12.1780,949.8
591,1.932345,12.1780,949.8
592,1.930278,12.1786,949.8
593,1.885686,12.1786,949.9
594,1.875357,12.1799,949.9
595,1.921071,12.1799,949.9
596,1.929577,12.1811,949.9
597,1.892308,12.1811,949.9
598,1.873556,12.1817,949.9
599,1.878616,12.1817,949.9
600,1.882488,12.1830,949.9
601,1.904943,12.1830,949.9
602,1.900417,12.1836,949.9
603,1.862741,12.1836,949.9
604,1.841501,12.1848,949.9
605,1.899458,12.1849,949.9
606,1.898513,12.1855,949.9
607,1.855469,12.1855,949.9
608,1.842030,12.1867,949.9
609,1.853655,12.1867,949.9
610,1.859846,12.1880,949.9
611,1.870531,12.1880,949.9
612,1.870970,12.1886,949.9
613,1.830540,12.1886,950
614,1.817134,12.1898,950
615,1.867024,12.1899,950
616,1.872182,12.1905,950
617,1.825336,12.1905,950
618,1.810783,12.1917,950
619,1.832448,12.1917,950
620,1.839888,12.1930,950
621,1.845757,12.1930,950
622,1.836245,12.1936,950
623,1.802815,12.1936,950
624,1.794594,12.1948,950
625,1.843900,12.1948,950
626,1.834010,12.1955,950
627,1.791480,12.1954,950
628,1.775740,12.1973,950
629,1.808894,12.1973,950
630,1.805602,12.1979,950
631,1.812130,12.1979,950
632,1.802507,12.1986,950
633,1.766444,12.1985,950.1
634,1.762604,12.1998,950.1
635,1.815114,12.1998,950.1
636,1.814552,12.2004,950.1
637,1.758429,12.2004,950.1
638,1.747711,12.2017,950.1
639,1.783619,12.2017,950.1
640,1.782418,12.2029,950.1
641,1.779939,12.2029,950.1
642,1.770166,12.2035,950.1
643,1.744882,12.2035,950.1
644,1.739808,12.2048,950.1
645,1.790138,12.2048,950.1
646,1.783381,12.2054,950.1
647,1.721478,12.2054,950.1
648,1.713510,12.2066,950.1
649,1.755843,12.2067,950.1
650,1.760285,12.2079,950.1
651,1.741801,12.2079,950.1
652,1.736517,12.2085,950.1
653,1.717896,12.2085,950.2
654,1.712074,12.2098,950.2
655,1.759706,12.2098,950.2
656,1.753234,12.2104,950.2
657,1.688955,12.2104,950.2
658,1.683545,12.2116,950.2
659,1.734211,12.2116,950.2
660,1.732649,12.2123,950.2
661,1.705537,12.2123,950.2
662,1.706762,12.2135,950.2
663,1.692981,12.2135,950.2
664,1.688258,12.2141,950.2
665,1.730723,12.2141,950.2
666,1.717727,12.2154,950.2
667,1.658621,12.2154,950.2
668,1.652149,12.2172,950.2
669,1.702904,12.2173,950.2
670,1.703129,12.2179,950.2
671,1.672701,12.2179,950.2
672,1.666196,12.2185,950.2
673,1.662277,12.2185,950.3
674,1.658878,12.2197,950.3
675,1.696615,12.2198,950.3
676,1.686103,12.2204,950.3
677,1.626743,12.2203,950.3
678,1.622909,12.2216,950.3
679,1.687562,12.2216,950.3
680,1.675909,12.2229,950.3
681,1.646406,12.2228,950.3
682,1.637493,12.2235,950.3
683,1.638616,12.2235,950.3
684,1.632383,12.2241,950.3
685,1.671924,12.2241,950.3
686,1.654029,12.2254,950.3
687,1.599500,12.2253,950.3
688,1.600795,12.2266,950.3
689,1.650344,12.2266,950.3
690,1.645766,12.2272,950.3
691,1.608744,12.2272,950.3
692,1.602923,12.2284,950.3
693,1.610690,12.2285,950.4
694,1.607197,12.2291,950.4
695,1.633421,12.2291,950.4
696,1.615511,12.2303,950.4
697,1.564639,12.2303,950.4
698,1.572939,12.2316,950.4
699,1.621772,12.2316,950.4
700,1.620561,12.2322,950.4
701,1.577671,12.2322,950.4
702,1.574197,12.2334,950.4
703,1.583418,12.2334,950.4
704,1.585120,12.2341,950.4
705,1.594417,12.2341,950.4
706,1.580692,12.2353,950.4
707,1.546972,12.2353,950.4
708,1.559748,12.2365,950.4
709,1.591270,12.2366,950.4
710,1.587431,12.2378,950.4
711,1.544513,12.2378,950.4
712,1.537363,12.2384,950.4
713,1.560117,12.2384,950.5
714,1.554838,12.2397,950.5
715,1.568310,12.2397,950.5
716,1.541880,12.2403,950.5
717,1.516933,12.2403,950.5
718,1.525579,12.2415,950.5
719,1.565672,12.2415,950.5
720,1.554538,12.2422,950.5
721,1.512780,12.2421,950.5
722,1.509408,12.2434,950.5
723,1.531784,12.2434,950.5
724,1.530624,12.2440,950.5
725,1.534622,12.2440,950.5
726,1.512289,12.2453,950.5
727,1.491770,12.2453,950.5
728,1.500374,12.2465,950.5
729,1.528688,12.2465,950.5
730,1.523096,12.2471,950.5
731,1.485831,12.2471,950.5
732,1.477840,12.2484,950.5
733,1.509572,12.2484,950.6
734,1.504630,12.2490,950.6
735,1.494033,12.2490,950.6
736,1.477648,12.2502,950.6
737,1.461679,12.2502,950.6
738,1.473065,12.2515,950.6
739,1.505714,12.2515,950.6
740,1.495516,12.2521,950.6
741,1.453884,12.2521,950.6
742,1.451611,12.2534,950.6
743,1.484695,12.2534,950.6
744,1.478302,12.2540,950.6
745,1.459687,12.2540,950.6
746,1.442254,12.2552,950.6
747,1.441683,12.2552,950.6
748,1.456012,12.2565,950.6
749,1.463886,12.2565,950.6
750,1.458405,12.2571,950.6
751,1.419687,12.2571,950.6
752,1.416063,12.2583,950.6
753,1.458246,12.2584,950.7
754,1.451592,12.2590,950.7
755,1.422740,12.2590,950.7
756,1.403133,12.2602,950.7
757,1.419107,12.2602,950.7
758,1.430634,12.2615,950.7
759,1.437241,12.2615,950.7
760,1.423306,12.2621,950.7
761,1.389132,12.2621,950.7
762,1.386210,12.2633,950.7
763,1.426491,12.2633,950.7
764,1.423942,12.2640,950.7
765,1.391452,12.2639,950.7
766,1.367192,12.2652,950.7
767,1.393902,12.2652,950.7
768,1.406766,12.2665,950.7
769,1.394819,12.2664,950.7
770,1.383250,12.2671,950.7
771,1.354276,12.2670,950.7
772,1.352616,12.2683,950.7
773,1.397335,12.2683,950.8
774,1.395333,12.2689,950.8
775,1.356722,12.2689,950.8
776,1.335647,12.2702,950.8
777,1.366710,12.2702,950.8
778,1.379963,12.2714,950.8
779,1.364471,12.2714,950.8
780,1.345784,12.2720,950.8
781,1.330933,12.2720,950.8
782,1.331317,12.2733,950.8
783,1.368090,12.2733,950.8
784,1.364125,12.2739,950.8
785,1.318564,12.2739,950.8
786,1.302755,12.2751,950.8
787,1.337125,12.2752,950.8
788,1.353542,12.2764,950.8
789,1.320229,12.2764,950.8
790,1.314417,12.2770,950.8
791,1.300173,12.2770,950.8
792,1.302395,12.2783,950.8
793,1.335885,12.2783,950.9
794,1.330868,12.2789,950.9
795,1.281482,12.2789,950.9
796,1.264330,12.2801,950.9
797,1.314599,12.2802,950.9
798,1.322871,12.2814,950.9
799,1.285359,12.2814,950.9
800,1.274080,12.2820,950.9
801,1.272172,12.2820,950.9
802,1.270536,12.2833,950.9
803,1.306912,12.2833,950.9
804,1.299551,12.2839,950.9
805,1.252939,12.2839,950.9
806,1.231709,12.2851,950.9
807,1.289670,12.2851,950.9
808,1.302740,12.2864,950.9
809,1.248838,12.2864,950.9
810,1.244279,12.2870,950.9
811,1.245499,12.2870,950.9
812,1.246103,12.2882,950.9
813,1.272172,12.2883,951
814,1.261697,12.2889,951
815,1.216470,12.2888,951
816,1.204821,12.2901,951
817,1.264208,12.2901,951
818,1.277961,12.2908,951
819,1.217003,12.2907,951
820,1.208670,12.2920,951
821,1.222202,12.2920,951
822,1.220168,12.2932,951
823,1.241146,12.2932,951
824,1.228843,12.2932,951
825,1.190320,12.2932,951
826,1.179313,12.2951,951
827,1.232874,12.2951,951
828,1.238387,12.2964,951
829,1.175413,12.2963,951
830,1.173304,12.2969,951
831,1.188656,12.2969,951
832,1.187052,12.2982,951
833,1.207987,12.2982,951.1
834,1.195534,12.2988,951.1
835,1.146458,12.2988,951.1
836,1.146612,12.3001,951.1
837,1.208268,12.3001,951.1
838,1.208913,12.3007,951.1
839,1.146262,12.3007,951.1
840,1.136399,12.3019,951.1
841,1.168417,12.3019,951.1
842,1.164994,12.3032,951.1
843,1.176287,12.3032,951.1
844,1.163994,12.3032,951.1
845,1.122600,12.3032,951.1
846,1.118270,12.3050,951.1
847,1.170704,12.3051,951.1
848,1.179860,12.3063,951.1
849,1.108646,12.3063,951.1
850,1.107145,12.3069,951.1
851,1.141866,12.3069,951.1
852,1.135675,12.3082,951.1
853,1.135455,12.3082,951.2
854,1.126748,12.3088,951.2
855,1.092429,12.3088,951.2
856,1.092602,12.3100,951.2
857,1.149063,12.3101,951.2
858,1.151817,12.3107,951.2
859,1.076091,12.3106,951.2
860,1.079046,12.3119,951.2
861,1.112551,12.3119,951.2
862,1.115993,12.3125,951.2
863,1.101202,12.3125,951.2
864,1.091742,12.3131,951.2
865,1.068777,12.3131,951.2
866,1.069956,12.3150,951.2
867,1.108473,12.3150,951.2
868,1.111443,12.3163,951.2
869,1.045055,12.3162,951.2
870,1.049778,12.3169,951.2
871,1.084531,12.3169,951.2
872,1.083414,12.3181,951.2
873,1.067328,12.3181,951.3
874,1.057096,12.3187,951.3
875,1.038840,12.3187,951.3
876,1.043788,12.3200,951.3
877,1.079131,12.3200,951.3
878,1.077423,12.3206,951.3
879,1.009895,12.3206,951.3
880,1.017601,12.3218,951.3
881,1.058976,12.3219,951.3
882,1.059294,12.3225,951.3
883,1.039060,12.3225,951.3
884,1.027047,12.3231,951.3
