Point No.,Normal Force [N],Gap [mm],Time [s]
377.0,-0.172258,13.1373,2031
378.0,-0.170102,13.1321,2031
379.0,-0.170869,13.1273,2031
380.0,-0.171714,13.1221,2031
381.0,-0.172048,13.1173,2032
382.0,-0.170175,13.1118,2032
383.0,-0.171362,13.1070,2032
384.0,-0.172648,13.1020,2032
385.0,-0.168799,13.0973,2032
386.0,-0.170609,13.0918,2032
387.0,-0.172459,13.0870,2032
388.0,-0.172741,13.0820,2032
389.0,-0.172255,13.0770,2032
390.0,-0.172429,13.0719,2032
391.0,-0.171539,13.0670,2032
392.0,-0.173085,13.0620,2032
393.0,-0.171491,13.0572,2032
394.0,-0.170106,13.0521,2032
395.0,-0.170277,13.0471,2032
396.0,-0.172177,13.0421,2032
397.0,-0.173073,13.0371,2032
398.0,-0.169740,13.0318,2032
399.0,-0.170102,13.0268,2032
400.0,-0.169495,13.0218,2032
401.0,-0.167779,13.0171,2033
402.0,-0.168614,13.0117,2033
403.0,-0.168394,13.0068,2033
404.0,-0.166971,13.0018,2033
405.0,-0.168362,12.9968,2033
406.0,-0.167850,12.9917,2033
407.0,-0.166818,12.9868,2033
408.0,-0.165486,12.9818,2033
409.0,-0.167121,12.9768,2033
410.0,-0.166192,12.9717,2033
411.0,-0.166100,12.9668,2033
412.0,-0.166208,12.9618,2033
413.0,-0.163194,12.9568,2033
414.0,-0.164642,12.9515,2033
415.0,-0.164297,12.9466,2033
416.0,-0.162610,12.9416,2033
417.0,-0.159747,12.9368,2033
418.0,-0.159444,12.9315,2033
419.0,-0.154494,12.9265,2033
420.0,-0.156598,12.9215,2033
421.0,-0.153940,12.9165,2034
422.0,-0.149742,12.9115,2034
423.0,-0.147072,12.9065,2034
424.0,-0.145107,12.9015,2034
425.0,-0.140982,12.8965,2034
426.0,-0.136392,12.8912,2034
427.0,-0.131144,12.8865,2034
428.0,-0.125606,12.8812,2034
429.0,-0.126238,12.8765,2034
430.0,-0.116469,12.8711,2034
431.0,-0.112353,12.8662,2034
432.0,-0.109120,12.8612,2034
433.0,-0.101245,12.8564,2034
434.0,-0.094647,12.8513,2034
435.0,-0.085814,12.8464,2034
436.0,-0.079258,12.8415,2034
437.0,-0.069843,12.8365,2034
438.0,-0.062120,12.8312,2034
439.0,-0.054488,12.8265,2034
440.0,-0.046051,12.8213,2034
441.0,-0.036663,12.8165,2035
442.0,-0.028620,12.8112,2035
443.0,-0.021552,12.8062,2035
444.0,-0.010814,12.8012,2035
445.0,0.000466,12.7963,2035
446.0,0.010501,12.7909,2035
447.0,0.020140,12.7862,2035
448.0,0.031438,12.7812,2035
449.0,0.042100,12.7762,2035
450.0,0.053304,12.7710,2035
451.0,0.064447,12.7660,2035
452.0,0.075348,12.7612,2035
453.0,0.088712,12.7563,2035
454.0,0.098807,12.7509,2035
455.0,0.111185,12.7460,2035
456.0,0.125926,12.7408,2035
457.0,0.136908,12.7362,2035
458.0,0.149883,12.7307,2035
459.0,0.161664,12.7257,2035
460.0,0.174671,12.7207,2035
461.0,0.185269,12.7160,2036
462.0,0.198660,12.7107,2036
463.0,0.213674,12.7058,2036
464.0,0.230065,12.7008,2036
465.0,0.244474,12.6958,2036
466.0,0.261869,12.6907,2036
467.0,0.275389,12.6858,2036
468.0,0.290370,12.6808,2036
469.0,0.307644,12.6758,2036
470.0,0.327038,12.6702,2036
471.0,0.343131,12.6658,2036
472.0,0.363199,12.6608,2036
473.0,0.381943,12.6556,2036
474.0,0.398870,12.6503,2036
475.0,0.417055,12.6456,2036
476.0,0.434268,12.6406,2036
477.0,0.452286,12.6358,2036
478.0,0.468487,12.6306,2036
479.0,0.479644,12.6259,2036
480.0,0.495436,12.6209,2036
481.0,0.510690,12.6159,2037
482.0,0.525603,12.6106,2037
483.0,0.538299,12.6056,2037
484.0,0.554139,12.6006,2037
485.0,0.569220,12.5956,2037
486.0,0.584905,12.5907,2037
487.0,0.596644,12.5857,2037
488.0,0.609421,12.5807,2037
489.0,0.621262,12.5757,2037
490.0,0.636967,12.5704,2037
491.0,0.651523,12.5654,2037
492.0,0.664328,12.5604,2037
493.0,0.677966,12.5555,2037
494.0,0.693826,12.5504,2037
495.0,0.707398,12.5455,2037
496.0,0.718874,12.5405,2037
497.0,0.733942,12.5355,2037
498.0,0.747607,12.5301,2037
499.0,0.760116,12.5252,2037
500.0,0.771645,12.5201,2037
501.0,0.784172,12.5153,2038
502.0,0.798258,12.5102,2038
503.0,0.813152,12.5052,2038
504.0,0.826427,12.5002,2038
505.0,0.838015,12.4952,2038
506.0,0.854733,12.4902,2038
507.0,0.867937,12.4852,2038
508.0,0.881346,12.4802,2038
509.0,0.894439,12.4752,2038
510.0,0.909548,12.4701,2038
511.0,0.920669,12.4652,2038
512.0,0.935812,12.4601,2038
513.0,0.951394,12.4552,2038
514.0,0.964135,12.4499,2038
515.0,0.980137,12.4450,2038
516.0,0.994929,12.4399,2038
517.0,1.010435,12.4350,2038
518.0,1.027710,12.4299,2038
519.0,1.042316,12.4253,2038
520.0,1.057601,12.4203,2038
521.0,1.076041,12.4153,2039
522.0,1.092639,12.4101,2039
523.0,1.110242,12.4051,2039
524.0,1.127031,12.4001,2039
525.0,1.144073,12.3951,2039
526.0,1.164149,12.3900,2039
527.0,1.182793,12.3850,2039
528.0,1.202186,12.3802,2039
529.0,1.221303,12.3750,2039
530.0,1.245083,12.3700,2039
531.0,1.265033,12.3650,2039
532.0,1.282675,12.3600,2039
533.0,1.308504,12.3550,2039
534.0,1.328409,12.3499,2039
535.0,1.352183,12.3451,2039
536.0,1.373667,12.3401,2039
537.0,1.398641,12.3351,2039
538.0,1.421614,12.3300,2039
539.0,1.445213,12.3250,2039
540.0,1.468658,12.3200,2039
541.0,1.495355,12.3152,2040
542.0,1.516525,12.3097,2040
543.0,1.542238,12.3050,2040
544.0,1.567768,12.3000,2040
545.0,1.595740,12.2948,2040
546.0,1.620144,12.2898,2040
547.0,1.646697,12.2848,2040
548.0,1.672503,12.2798,2040
549.0,1.697776,12.2750,2040
550.0,1.726395,12.2699,2040
551.0,1.753570,12.2649,2040
552.0,1.780086,12.2599,2040
553.0,1.811611,12.2550,2040
554.0,1.838937,12.2499,2040
555.0,1.865469,12.2449,2040
556.0,1.891335,12.2400,2040
557.0,1.921873,12.2348,2040
558.0,1.950315,12.2300,2040
559.0,1.977590,12.2248,2040
560.0,1.997225,12.2200,2040
561.0,2.022691,12.2150,2041
562.0,2.046432,12.2099,2041
563.0,2.071196,12.2051,2041
564.0,2.095320,12.2002,2041
565.0,2.123308,12.1951,2041
566.0,2.151281,12.1899,2041
567.0,2.182151,12.1849,2041
568.0,2.209305,12.1801,2041
569.0,2.239732,12.1750,2041
570.0,2.268194,12.1701,2041
571.0,2.297628,12.1650,2041
572.0,2.327827,12.1602,2041
573.0,2.361178,12.1550,2041
574.0,2.389321,12.1502,2041
575.0,2.420329,12.1450,2041
576.0,2.447453,12.1405,2041
577.0,2.479380,12.1348,2041
578.0,2.507327,12.1300,2041
579.0,2.537542,12.1249,2041
580.0,2.566951,12.1205,2041
581.0,2.599242,12.1151,2042
582.0,2.629049,12.1099,2042
583.0,2.658007,12.1050,2042
584.0,2.686263,12.1002,2042
585.0,2.719498,12.0950,2042
586.0,2.747115,12.0900,2042
587.0,2.777735,12.0850,2042
588.0,2.804307,12.0803,2042
589.0,2.834715,12.0751,2042
590.0,2.865005,12.0703,2042
591.0,2.894515,12.0651,2042
592.0,2.919729,12.0604,2042
593.0,2.950433,12.0551,2042
594.0,2.977965,12.0499,2042
595.0,3.009372,12.0450,2042
596.0,3.038149,12.0404,2042
597.0,3.067055,12.0350,2042
598.0,3.096113,12.0300,2042
599.0,3.126411,12.0250,2042
600.0,3.152101,12.0202,2042
601.0,3.184403,12.0151,2043
602.0,3.212991,12.0101,2043
603.0,3.245974,12.0052,2043
604.0,3.271413,12.0005,2043
605.0,3.302253,11.9952,2043
606.0,3.331553,11.9902,2043
607.0,3.361346,11.9853,2043
608.0,3.389924,11.9805,2043
609.0,3.421263,11.9752,2043
610.0,3.451061,11.9703,2043
611.0,3.485406,11.9652,2043
612.0,3.514117,11.9604,2043
613.0,3.552139,11.9553,2043
614.0,3.580850,11.9503,2043
615.0,3.614782,11.9453,2043
616.0,3.647772,11.9403,2043
617.0,3.681211,11.9354,2043
618.0,3.713534,11.9304,2043
619.0,3.746803,11.9254,2043
620.0,3.775826,11.9204,2043
621.0,3.809060,11.9154,2044
622.0,3.838118,11.9104,2044
623.0,3.871720,11.9055,2044
624.0,3.905784,11.9005,2044
625.0,3.946121,11.8950,2044
626.0,3.982872,11.8903,2044
