Point No.,Normal Force [N],Gap [mm],Time [s]
152.0,-0.165522,14.2973,427.6
153.0,-0.167913,14.2917,427.7
154.0,-0.166583,14.2868,427.7
155.0,-0.166916,14.2818,427.8
156.0,-0.167576,14.2773,427.8
157.0,-0.167988,14.2717,427.9
158.0,-0.168301,14.2668,427.9
159.0,-0.166008,14.2618,428
160.0,-0.167713,14.2573,428
161.0,-0.166509,14.2517,428.1
162.0,-0.170069,14.2468,428.1
163.0,-0.168187,14.2418,428.2
164.0,-0.168430,14.2370,428.2
165.0,-0.166690,14.2317,428.3
166.0,-0.167565,14.2268,428.3
167.0,-0.168291,14.2218,428.4
168.0,-0.168184,14.2170,428.4
169.0,-0.167730,14.2117,428.5
170.0,-0.168380,14.2070,428.5
171.0,-0.168432,14.2017,428.6
172.0,-0.168939,14.1970,428.6
173.0,-0.170254,14.1918,428.7
174.0,-0.168192,14.1867,428.7
175.0,-0.168281,14.1818,428.8
176.0,-0.166070,14.1769,428.8
177.0,-0.165908,14.1717,428.9
178.0,-0.166204,14.1667,428.9
179.0,-0.168189,14.1618,429
180.0,-0.167447,14.1567,429
181.0,-0.165756,14.1517,429.1
182.0,-0.166990,14.1465,429.1
183.0,-0.165763,14.1417,429.2
184.0,-0.168147,14.1368,429.2
185.0,-0.168578,14.1317,429.3
186.0,-0.166667,14.1267,429.3
187.0,-0.166078,14.1217,429.4
188.0,-0.164993,14.1168,429.4
189.0,-0.165882,14.1115,429.5
190.0,-0.165915,14.1065,429.5
191.0,-0.166851,14.1015,429.6
192.0,-0.167466,14.0966,429.6
193.0,-0.167560,14.0912,429.7
194.0,-0.166578,14.0865,429.7
195.0,-0.167739,14.0816,429.8
196.0,-0.166899,14.0766,429.8
197.0,-0.167684,14.0715,429.9
198.0,-0.168672,14.0665,429.9
199.0,-0.169324,14.0615,430
200.0,-0.166748,14.0565,430
201.0,-0.168120,14.0515,430.1
202.0,-0.168419,14.0465,430.1
203.0,-0.167255,14.0415,430.2
204.0,-0.169784,14.0365,430.2
205.0,-0.169918,14.0314,430.3
206.0,-0.168439,14.0265,430.3
207.0,-0.169459,14.0215,430.4
208.0,-0.170493,14.0165,430.4
209.0,-0.168235,14.0111,430.5
210.0,-0.171154,14.0062,430.5
211.0,-0.169031,14.0012,430.6
212.0,-0.170731,13.9965,430.6
213.0,-0.167368,13.9911,430.7
214.0,-0.171231,13.9863,430.7
215.0,-0.167336,13.9812,430.8
216.0,-0.165655,13.9763,430.8
217.0,-0.168229,13.9710,430.9
218.0,-0.166009,13.9662,430.9
219.0,-0.166734,13.9612,431
220.0,-0.165739,13.9562,431
221.0,-0.166558,13.9510,431.1
222.0,-0.168120,13.9459,431.1
223.0,-0.169127,13.9411,431.2
224.0,-0.168654,13.9360,431.2
225.0,-0.167488,13.9311,431.3
226.0,-0.168200,13.9260,431.3
227.0,-0.167935,13.9212,431.4
228.0,-0.169014,13.9161,431.4
229.0,-0.168240,13.9108,431.5
230.0,-0.169566,13.9061,431.5
231.0,-0.166572,13.9011,431.6
232.0,-0.168748,13.8961,431.6
233.0,-0.169297,13.8908,431.7
234.0,-0.168378,13.8861,431.7
235.0,-0.168168,13.8811,431.8
236.0,-0.171436,13.8761,431.8
237.0,-0.170740,13.8705,431.9
238.0,-0.171538,13.8658,431.9
239.0,-0.173101,13.8608,432
240.0,-0.170565,13.8560,432
241.0,-0.171106,13.8505,432.1
242.0,-0.170244,13.8455,432.1
243.0,-0.171509,13.8408,432.2
244.0,-0.169509,13.8355,432.2
245.0,-0.169961,13.8305,432.3
246.0,-0.168585,13.8255,432.3
247.0,-0.170481,13.8205,432.4
248.0,-0.169752,13.8155,432.4
249.0,-0.169586,13.8103,432.5
250.0,-0.169026,13.8055,432.5
251.0,-0.168492,13.8005,432.6
252.0,-0.169596,13.7955,432.6
253.0,-0.167804,13.7902,432.7
254.0,-0.167587,13.7852,432.7
255.0,-0.169601,13.7802,432.8
256.0,-0.166590,13.7755,432.8
257.0,-0.165982,13.7702,432.9
258.0,-0.167531,13.7654,432.9
259.0,-0.168455,13.7602,433
260.0,-0.167575,13.7555,433
261.0,-0.165643,13.7500,433.1
262.0,-0.164554,13.7451,433.1
263.0,-0.166355,13.7400,433.2
264.0,-0.167598,13.7352,433.2
265.0,-0.166383,13.7299,433.3
266.0,-0.165545,13.7252,433.3
267.0,-0.166274,13.7202,433.4
268.0,-0.166446,13.7152,433.4
269.0,-0.170381,13.7100,433.5
270.0,-0.169063,13.7050,433.5
271.0,-0.166481,13.7002,433.6
272.0,-0.168619,13.6952,433.6
273.0,-0.168813,13.6900,433.7
274.0,-0.171320,13.6850,433.7
275.0,-0.169377,13.6800,433.8
276.0,-0.168300,13.6750,433.8
277.0,-0.171385,13.6700,433.9
278.0,-0.169945,13.6650,433.9
279.0,-0.169226,13.6600,434
280.0,-0.170592,13.6547,434
281.0,-0.171651,13.6496,434.1
282.0,-0.168796,13.6446,434.1
283.0,-0.168085,13.6396,434.2
284.0,-0.170278,13.6346,434.2
285.0,-0.170668,13.6296,434.3
286.0,-0.170432,13.6246,434.3
287.0,-0.169289,13.6196,434.4
288.0,-0.170165,13.6146,434.4
289.0,-0.171359,13.6095,434.5
290.0,-0.168391,13.6046,434.5
291.0,-0.169120,13.5996,434.6
292.0,-0.168935,13.5946,434.6
293.0,-0.168887,13.5895,434.7
294.0,-0.169656,13.5846,434.7
295.0,-0.166515,13.5796,434.8
296.0,-0.169102,13.5746,434.8
297.0,-0.168039,13.5692,434.9
298.0,-0.169619,13.5643,434.9
299.0,-0.168933,13.5593,435
300.0,-0.167946,13.5543,435
301.0,-0.168696,13.5492,435.1
302.0,-0.166625,13.5441,435.1
303.0,-0.167434,13.5393,435.2
304.0,-0.168419,13.5341,435.2
305.0,-0.167903,13.5290,435.3
306.0,-0.170619,13.5240,435.3
307.0,-0.171286,13.5192,435.4
308.0,-0.167995,13.5141,435.4
309.0,-0.168456,13.5092,435.5
310.0,-0.168331,13.5042,435.5
311.0,-0.171547,13.4992,435.6
312.0,-0.172408,13.4942,435.6
313.0,-0.168721,13.4890,435.7
314.0,-0.170482,13.4842,435.7
315.0,-0.171251,13.4790,435.8
316.0,-0.170164,13.4742,435.8
317.0,-0.168216,13.4690,435.9
318.0,-0.170739,13.4640,435.9
319.0,-0.167177,13.4590,436
320.0,-0.169795,13.4540,436
321.0,-0.171642,13.4488,436.1
322.0,-0.169833,13.4438,436.1
323.0,-0.172072,13.4390,436.2
324.0,-0.169869,13.4338,436.2
325.0,-0.169282,13.4288,436.3
326.0,-0.169998,13.4238,436.3
327.0,-0.168255,13.4188,436.4
328.0,-0.170085,13.4138,436.4
329.0,-0.170020,13.4088,436.5
330.0,-0.170616,13.4038,436.5
331.0,-0.168423,13.3988,436.6
332.0,-0.168370,13.3938,436.6
333.0,-0.169407,13.3888,436.7
334.0,-0.168476,13.3835,436.7
335.0,-0.168402,13.3788,436.8
336.0,-0.167814,13.3735,436.8
337.0,-0.168020,13.3685,436.9
338.0,-0.169217,13.3635,436.9
339.0,-0.168988,13.3588,437
340.0,-0.168306,13.3535,437
341.0,-0.170407,13.3484,437.1
342.0,-0.169551,13.3434,437.1
343.0,-0.169017,13.3386,437.2
344.0,-0.170411,13.3334,437.2
345.0,-0.170312,13.3284,437.3
346.0,-0.169131,13.3234,437.3
347.0,-0.170593,13.3186,437.4
348.0,-0.170776,13.3134,437.4
349.0,-0.170206,13.3084,437.5
350.0,-0.171254,13.3035,437.5
351.0,-0.171542,13.2987,437.6
352.0,-0.172353,13.2933,437.6
353.0,-0.170979,13.2883,437.7
354.0,-0.169589,13.2833,437.7
355.0,-0.169983,13.2787,437.8
356.0,-0.170126,13.2733,437.8
357.0,-0.172039,13.2683,437.9
358.0,-0.169530,13.2633,437.9
359.0,-0.169267,13.2585,438
360.0,-0.168763,13.2533,438
361.0,-0.171266,13.2483,438.1
362.0,-0.170115,13.2433,438.1
363.0,-0.167983,13.2385,438.2
364.0,-0.167781,13.2333,438.2
365.0,-0.168919,13.2283,438.3
366.0,-0.168205,13.2233,438.3
367.0,-0.168829,13.2185,438.4
368.0,-0.167840,13.2131,438.4
369.0,-0.167760,13.2081,438.5
370.0,-0.168457,13.2033,438.5
371.0,-0.168284,13.1985,438.6
372.0,-0.167604,13.1931,438.6
373.0,-0.167623,13.1881,438.7
374.0,-0.171134,13.1832,438.7
375.0,-0.169444,13.1784,438.8
376.0,-0.168707,13.1731,438.8
377.0,-0.169815,13.1682,438.9
378.0,-0.167684,13.1632,438.9
379.0,-0.166731,13.1582,439
380.0,-0.167365,13.1532,439
381.0,-0.166376,13.1482,439.1
382.0,-0.167601,13.1432,439.1
383.0,-0.167685,13.1382,439.2
384.0,-0.168662,13.1329,439.2
385.0,-0.167963,13.1282,439.3
386.0,-0.167265,13.1229,439.3
387.0,-0.167339,13.1182,439.4
388.0,-0.168101,13.1128,439.4
389.0,-0.166733,13.1082,439.5
390.0,-0.169165,13.1031,439.5
391.0,-0.166277,13.0982,439.6
392.0,-0.168486,13.0929,439.6
393.0,-0.166800,13.0882,439.7
394.0,-0.168853,13.0832,439.7
395.0,-0.165051,13.0783,439.8
396.0,-0.166486,13.0733,439.8
397.0,-0.168419,13.0683,439.9
398.0,-0.167404,13.0633,439.9
399.0,-0.166085,13.0583,440
400.0,-0.169477,13.0533,440
401.0,-0.169789,13.0483,440.1
402.0,-0.170019,13.0433,440.1
403.0,-0.168400,13.0383,440.2
404.0,-0.168649,13.0328,440.2
405.0,-0.168573,13.0283,440.3
406.0,-0.169241,13.0228,440.3
407.0,-0.167991,13.0183,440.4
408.0,-0.167999,13.0128,440.4
409.0,-0.168588,13.0080,440.5
410.0,-0.169513,13.0030,440.5
411.0,-0.168999,12.9980,440.6
412.0,-0.167354,12.9928,440.6
413.0,-0.164983,12.9880,440.7
414.0,-0.165048,12.9830,440.7
415.0,-0.164024,12.9780,440.8
416.0,-0.164260,12.9728,440.8
417.0,-0.161249,12.9680,440.9
418.0,-0.163465,12.9627,440.9
419.0,-0.161783,12.9580,441
420.0,-0.160720,12.9527,441
421.0,-0.160350,12.9477,441.1
422.0,-0.157525,12.9427,441.1
423.0,-0.157380,12.9377,441.2
424.0,-0.154558,12.9327,441.2
425.0,-0.151996,12.9277,441.3
426.0,-0.150676,12.9227,441.3
427.0,-0.148716,12.9177,441.4
428.0,-0.146437,12.9128,441.4
429.0,-0.140786,12.9077,441.5
430.0,-0.140439,12.9027,441.5
431.0,-0.135836,12.8977,441.6
432.0,-0.132363,12.8924,441.6
433.0,-0.126538,12.8877,441.7
434.0,-0.122793,12.8828,441.7
435.0,-0.116690,12.8778,441.8
436.0,-0.112513,12.8724,441.8
437.0,-0.106457,12.8676,441.9
438.0,-0.097707,12.8627,441.9
439.0,-0.093979,12.8579,442
440.0,-0.085340,12.8524,442
441.0,-0.078753,12.8477,442.1
442.0,-0.071351,12.8427,442.1
443.0,-0.063903,12.8377,442.2
444.0,-0.056239,12.8327,442.2
445.0,-0.049011,12.8277,442.3
446.0,-0.038506,12.8227,442.3
447.0,-0.030989,12.8177,442.4
448.0,-0.020941,12.8123,442.4
449.0,-0.011503,12.8077,442.5
450.0,-0.003007,12.8023,442.5
451.0,0.004820,12.7977,442.6
452.0,0.016879,12.7924,442.6
453.0,0.029451,12.7874,442.7
454.0,0.037615,12.7824,442.7
455.0,0.046816,12.7775,442.8
456.0,0.059652,12.7724,442.8
457.0,0.069907,12.7674,442.9
458.0,0.081967,12.7624,442.9
459.0,0.093169,12.7575,443
460.0,0.106369,12.7524,443
461.0,0.119540,12.7474,443.1
462.0,0.129706,12.7424,443.1
463.0,0.141513,12.7375,443.2
464.0,0.153719,12.7319,443.2
465.0,0.162404,12.7272,443.3
466.0,0.177090,12.7222,443.3
467.0,0.187884,12.7172,443.4
468.0,0.203007,12.7119,443.4
469.0,0.216271,12.7072,443.5
470.0,0.231737,12.7022,443.5
471.0,0.245546,12.6972,443.6
472.0,0.259569,12.6919,443.6
473.0,0.274111,12.6872,443.7
474.0,0.291899,12.6822,443.7
475.0,0.307185,12.6773,443.8
476.0,0.324094,12.6716,443.8
477.0,0.342102,12.6672,443.9
478.0,0.361026,12.6620,443.9
479.0,0.379350,12.6575,444
480.0,0.396971,12.6518,444
481.0,0.413593,12.6471,444.1
482.0,0.432250,12.6421,444.1
483.0,0.445908,12.6372,444.2
484.0,0.461998,12.6319,444.2
485.0,0.477243,12.6271,444.3
486.0,0.491289,12.6221,444.3
487.0,0.507508,12.6173,444.4
488.0,0.523397,12.6119,444.4
489.0,0.537746,12.6069,444.5
490.0,0.550064,12.6019,444.5
491.0,0.564326,12.5973,444.6
492.0,0.579770,12.5920,444.6
493.0,0.593005,12.5870,444.7
494.0,0.605581,12.5820,444.7
495.0,0.616867,12.5770,444.8
496.0,0.631874,12.5715,444.8
497.0,0.645754,12.5670,444.9
498.0,0.660578,12.5618,444.9
499.0,0.675095,12.5568,445
500.0,0.689107,12.5516,445
501.0,0.700810,12.5468,445.1
502.0,0.715150,12.5417,445.1
503.0,0.729745,12.5368,445.2
504.0,0.744902,12.5314,445.2
505.0,0.755984,12.5267,445.3
506.0,0.770233,12.5214,445.3
507.0,0.783174,12.5169,445.4
508.0,0.799910,12.5115,445.4
509.0,0.809962,12.5065,445.5
510.0,0.823282,12.5015,445.5
511.0,0.835896,12.4966,445.6
512.0,0.850943,12.4915,445.6
513.0,0.862766,12.4865,445.7
514.0,0.878055,12.4815,445.7
515.0,0.892091,12.4767,445.8
516.0,0.906967,12.4713,445.8
517.0,0.921160,12.4665,445.9
518.0,0.934248,12.4614,445.9
519.0,0.948859,12.4567,446
520.0,0.965786,12.4513,446
521.0,0.979700,12.4467,446.1
522.0,0.995041,12.4415,446.1
523.0,1.009501,12.4366,446.2
524.0,1.028228,12.4313,446.2
525.0,1.041645,12.4266,446.3
526.0,1.060691,12.4214,446.3
527.0,1.076701,12.4166,446.4
528.0,1.096573,12.4114,446.4
529.0,1.110335,12.4066,446.5
530.0,1.131216,12.4017,446.5
531.0,1.147240,12.3967,446.6
532.0,1.168706,12.3914,446.6
533.0,1.185465,12.3864,446.7
534.0,1.204018,12.3814,446.7
535.0,1.224077,12.3767,446.8
536.0,1.249766,12.3713,446.8
537.0,1.269345,12.3665,446.9
538.0,1.289467,12.3615,446.9
539.0,1.310736,12.3565,447
540.0,1.337870,12.3511,447
541.0,1.359039,12.3465,447.1
542.0,1.379749,12.3415,447.1
543.0,1.402179,12.3366,447.2
544.0,1.431502,12.3311,447.2
545.0,1.455729,12.3263,447.3
546.0,1.480070,12.3213,447.3
547.0,1.503994,12.3164,447.4
548.0,1.530376,12.3112,447.4
549.0,1.557245,12.3064,447.5
550.0,1.582450,12.3014,447.5
551.0,1.609935,12.2964,447.6
552.0,1.637292,12.2911,447.6
553.0,1.660489,12.2861,447.7
554.0,1.688757,12.2811,447.7
555.0,1.716278,12.2763,447.8
556.0,1.744585,12.2711,447.8
557.0,1.771975,12.2661,447.9
558.0,1.800367,12.2612,447.9
559.0,1.829239,12.2562,448
560.0,1.857162,12.2512,448
561.0,1.887347,12.2462,448.1
562.0,1.914358,12.2414,448.1
563.0,1.942150,12.2365,448.2
564.0,1.971042,12.2312,448.2
565.0,1.995083,12.2265,448.3
566.0,2.019815,12.2215,448.3
567.0,2.045562,12.2165,448.4
568.0,2.073508,12.2110,448.4
569.0,2.099075,12.2066,448.5
570.0,2.124871,12.2016,448.5
571.0,2.152377,12.1966,448.6
572.0,2.182390,12.1913,448.6
573.0,2.212534,12.1864,448.7
574.0,2.244738,12.1814,448.7
575.0,2.272999,12.1764,448.8
576.0,2.307822,12.1714,448.8
577.0,2.338946,12.1664,448.9
578.0,2.369056,12.1615,448.9
579.0,2.398614,12.1565,449
580.0,2.429747,12.1512,449
581.0,2.461044,12.1465,449.1
582.0,2.491134,12.1415,449.1
583.0,2.523285,12.1364,449.2
584.0,2.555296,12.1312,449.2
585.0,2.584534,12.1262,449.3
586.0,2.616030,12.1216,449.3
587.0,2.647568,12.1163,449.4
588.0,2.679404,12.1113,449.4
589.0,2.710906,12.1063,449.5
590.0,2.740752,12.1017,449.5
591.0,2.772714,12.0963,449.6
592.0,2.804704,12.0912,449.6
593.0,2.833035,12.0864,449.7
594.0,2.863194,12.0815,449.7
595.0,2.896305,12.0764,449.8
596.0,2.924711,12.0713,449.8
597.0,2.954504,12.0664,449.9
598.0,2.983974,12.0616,449.9
599.0,3.014546,12.0565,450
600.0,3.045648,12.0511,450
601.0,3.073886,12.0462,450.1
602.0,3.103130,12.0416,450.1
603.0,3.135144,12.0363,450.2
604.0,3.162265,12.0313,450.2
605.0,3.193135,12.0265,450.3
606.0,3.220454,12.0218,450.3
607.0,3.253546,12.0166,450.4
608.0,3.281518,12.0114,450.4
609.0,3.310398,12.0064,450.5
610.0,3.336153,12.0017,450.5
611.0,3.367553,11.9964,450.6
612.0,3.396975,11.9914,450.6
613.0,3.428414,11.9865,450.7
614.0,3.456577,11.9817,450.7
615.0,3.487309,11.9765,450.8
616.0,3.519438,11.9715,450.8
617.0,3.551199,11.9665,450.9
618.0,3.580319,11.9618,450.9
619.0,3.613374,11.9566,451
620.0,3.647134,11.9513,451
621.0,3.679430,11.9466,451.1
622.0,3.711177,11.9416,451.1
623.0,3.738977,11.9366,451.2
624.0,3.770141,11.9314,451.2
625.0,3.799907,11.9267,451.3
626.0,3.829721,11.9217,451.3
627.0,3.860569,11.9167,451.4
628.0,3.894703,11.9114,451.4
629.0,3.927140,11.9067,451.5
630.0,3.964189,11.9017,451.5
