Point No.,Normal Force [N],Gap [mm],Time [s]
491.0,0.649456,12.5648,362
492.0,0.663359,12.5598,362
493.0,0.677245,12.5548,362.1
494.0,0.692724,12.5498,362.1
495.0,0.705058,12.5448,362.2
496.0,0.719432,12.5399,362.2
497.0,0.732627,12.5348,362.3
498.0,0.748082,12.5298,362.3
499.0,0.761642,12.5248,362.4
500.0,0.772803,12.5198,362.4
501.0,0.788596,12.5148,362.5
502.0,0.805427,12.5095,362.5
503.0,0.817857,12.5049,362.6
504.0,0.829899,12.4996,362.6
505.0,0.843656,12.4946,362.7
506.0,0.855811,12.4896,362.7
507.0,0.869781,12.4846,362.8
508.0,0.882568,12.4797,362.8
509.0,0.897203,12.4750,362.9
510.0,0.910196,12.4699,362.9
511.0,0.926689,12.4647,363
512.0,0.938104,12.4600,363
513.0,0.954720,12.4547,363.1
514.0,0.967618,12.4496,363.1
515.0,0.982922,12.4446,363.2
516.0,0.997559,12.4399,363.2
517.0,1.012656,12.4347,363.3
518.0,1.030121,12.4297,363.3
519.0,1.046252,12.4247,363.4
520.0,1.058847,12.4197,363.4
521.0,1.080349,12.4147,363.5
522.0,1.097445,12.4096,363.5
523.0,1.114544,12.4047,363.6
524.0,1.132639,12.3996,363.6
525.0,1.151280,12.3947,363.7
526.0,1.172719,12.3897,363.7
527.0,1.190503,12.3847,363.8
528.0,1.211227,12.3797,363.8
529.0,1.232841,12.3748,363.9
530.0,1.253482,12.3694,363.9
531.0,1.273377,12.3647,364
532.0,1.294175,12.3597,364
533.0,1.319368,12.3545,364.1
534.0,1.341287,12.3495,364.1
535.0,1.365749,12.3445,364.2
536.0,1.386309,12.3395,364.2
537.0,1.409897,12.3346,364.3
538.0,1.436108,12.3295,364.3
539.0,1.460838,12.3246,364.4
540.0,1.485516,12.3196,364.4
541.0,1.511306,12.3146,364.5
542.0,1.535127,12.3096,364.5
543.0,1.558536,12.3046,364.6
544.0,1.583600,12.2996,364.6
545.0,1.612548,12.2944,364.7
546.0,1.639232,12.2897,364.7
547.0,1.665435,12.2844,364.8
548.0,1.690850,12.2797,364.8
549.0,1.720617,12.2745,364.9
550.0,1.750668,12.2695,364.9
551.0,1.775948,12.2645,365
552.0,1.800697,12.2599,365
553.0,1.830516,12.2547,365.1
554.0,1.858803,12.2496,365.1
555.0,1.889449,12.2446,365.2
556.0,1.918809,12.2398,365.2
557.0,1.948592,12.2346,365.3
558.0,1.976550,12.2299,365.3
559.0,2.000635,12.2247,365.4
560.0,2.025103,12.2199,365.4
561.0,2.050139,12.2147,365.5
562.0,2.075016,12.2099,365.5
563.0,2.102327,12.2045,365.6
564.0,2.129063,12.2000,365.6
565.0,2.160433,12.1945,365.7
566.0,2.190214,12.1895,365.7
567.0,2.221088,12.1845,365.8
568.0,2.251259,12.1800,365.8
569.0,2.284892,12.1746,365.9
570.0,2.314464,12.1696,365.9
571.0,2.346714,12.1646,366
572.0,2.374969,12.1599,366
573.0,2.408969,12.1547,366.1
574.0,2.436919,12.1497,366.1
575.0,2.467599,12.1447,366.2
576.0,2.498060,12.1400,366.2
577.0,2.528481,12.1347,366.3
578.0,2.561891,12.1300,366.3
579.0,2.593107,12.1248,366.4
580.0,2.622250,12.1200,366.4
581.0,2.654478,12.1148,366.5
582.0,2.683082,12.1097,366.5
583.0,2.715622,12.1047,366.6
584.0,2.745675,12.1001,366.6
585.0,2.777797,12.0949,366.7
586.0,2.808166,12.0897,366.7
587.0,2.839277,12.0847,366.8
588.0,2.865710,12.0799,366.8
589.0,2.898032,12.0748,366.9
590.0,2.925824,12.0698,366.9
591.0,2.954190,12.0648,367
592.0,2.986037,12.0600,367
593.0,3.018383,12.0550,367.1
594.0,3.046975,12.0500,367.1
595.0,3.076861,12.0450,367.2
596.0,3.105187,12.0402,367.2
597.0,3.137667,12.0349,367.3
598.0,3.165356,12.0300,367.3
599.0,3.193885,12.0251,367.4
600.0,3.223786,12.0203,367.4
601.0,3.254440,12.0149,367.5
602.0,3.284077,12.0101,367.5
603.0,3.313721,12.0050,367.6
604.0,3.341360,12.0001,367.6
605.0,3.373529,11.9950,367.7
606.0,3.400935,11.9900,367.7
607.0,3.434438,11.9850,367.8
608.0,3.463968,11.9802,367.8
609.0,3.496406,11.9751,367.9
610.0,3.525586,11.9701,367.9
611.0,3.560167,11.9651,368
612.0,3.589101,11.9603,368
613.0,3.621689,11.9549,368.1
614.0,3.653862,11.9502,368.1
615.0,3.685348,11.9449,368.2
616.0,3.714971,11.9404,368.2
617.0,3.751233,11.9350,368.3
618.0,3.777294,11.9300,368.3
619.0,3.806522,11.9250,368.4
620.0,3.831330,11.9200,368.4
621.0,3.867083,11.9150,368.5
622.0,3.898425,11.9101,368.5
623.0,3.935914,11.9051,368.6
624.0,3.970189,11.9001,368.6
