Point No.,Normal Force [N],Gap [mm],Time [s]
102,3.793598,11.8879,2706
103,3.790896,11.8879,2706
104,3.793084,11.8879,2706
105,3.794772,11.8879,2706
106,3.790938,11.8879,2706
107,3.791569,11.8879,2706
108,3.793715,11.8879,2706
109,3.783998,11.8879,2706
110,3.797386,11.8879,2706
111,3.788965,11.8885,2706
112,3.788286,11.8885,2706
113,3.787146,11.8885,2706
114,3.788581,11.8885,2706
115,3.789853,11.8885,2706
116,3.787674,11.8885,2706
117,3.787543,11.8885,2706
118,3.788132,11.8885,2706
119,3.787842,11.8885,2706
120,3.787529,11.8885,2706
121,3.788539,11.8885,2706
122,3.781445,11.8885,2706
123,3.791008,11.8891,2706
124,3.786126,11.8891,2706
125,3.785532,11.8891,2706
126,3.784873,11.8891,2706
127,3.784854,11.8891,2706
128,3.787192,11.8891,2706
129,3.785593,11.8891,2706
130,3.785444,11.8891,2706
131,3.784120,11.8891,2706
132,3.784008,11.8891,2706
133,3.785831,11.8891,2706
134,3.786341,11.8891,2706
135,3.776058,11.8891,2706
136,3.787089,11.8891,2706
137,3.784391,11.8891,2706
138,3.786350,11.8891,2706
139,3.782512,11.8891,2706
140,3.783354,11.8891,2706
141,3.784209,11.8891,2706
142,3.782801,11.8891,2706
143,3.784620,11.8891,2706
144,3.784345,11.8891,2706
145,3.784948,11.8891,2706
146,3.783778,11.8891,2706
147,3.784171,11.8891,2706
148,3.774379,11.8891,2706
149,3.783395,11.8897,2706
150,3.779210,11.8897,2706
151,3.783400,11.8897,2706
152,3.780201,11.8897,2706
153,3.783092,11.8897,2706
154,3.783975,11.8897,2706
155,3.783044,11.8897,2706
156,3.782586,11.8897,2706
157,3.783680,11.8897,2706
158,3.782278,11.8897,2706
159,3.780557,11.8897,2706
160,3.781436,11.8897,2706
161,3.777900,11.8904,2706
162,3.779041,11.8904,2706
163,3.776783,11.8904,2706
164,3.781146,11.8904,2706
165,3.776834,11.8904,2706
166,3.778822,11.8904,2706
167,3.778219,11.8904,2706
168,3.779350,11.8904,2706
169,3.779261,11.8904,2706
170,3.780869,11.8904,2706
171,3.780383,11.8904,2706
172,3.778784,11.8904,2706
173,3.778887,11.8904,2706
174,3.768861,11.8903,2706
175,3.771559,11.8910,2706
176,3.768600,11.8910,2706
177,3.778219,11.8910,2706
178,3.774309,11.8910,2706
179,3.779532,11.8910,2706
180,3.774548,11.8910,2706
181,3.777031,11.8910,2706
182,3.773313,11.8910,2706
183,3.776212,11.8910,2706
184,3.776829,11.8910,2706
185,3.778616,11.8910,2706
186,3.778233,11.8910,2706
187,3.773280,11.8916,2706
188,3.770634,11.8916,2706
189,3.763054,11.8916,2706
190,3.773126,11.8916,2707
191,3.765125,11.8916,2707
192,3.773360,11.8916,2707
193,3.767285,11.8916,2707
194,3.768567,11.8916,2707
195,3.771892,11.8916,2707
196,3.774734,11.8916,2707
197,3.770274,11.8916,2707
198,3.766570,11.8916,2707
199,3.750610,11.8916,2707
200,3.768539,11.8916,2707
201,3.759682,11.8922,2707
202,3.749736,11.8922,2707
203,3.767019,11.8922,2707
204,3.759640,11.8922,2707
205,3.765869,11.8922,2707
206,3.761974,11.8922,2707
207,3.761178,11.8922,2707
208,3.761398,11.8922,2707
209,3.762797,11.8922,2707
210,3.764279,11.8922,2707
211,3.767346,11.8922,2707
212,3.758499,11.8922,2707
213,3.768688,11.8928,2707
214,3.755525,11.8928,2707
215,3.751728,11.8928,2707
216,3.762100,11.8928,2707
217,3.752640,11.8928,2707
218,3.758873,11.8928,2707
219,3.756208,11.8928,2707
220,3.757447,11.8928,2707
221,3.753047,11.8928,2707
222,3.755347,11.8928,2707
223,3.750381,11.8928,2707
224,3.754295,11.8928,2707
225,3.743030,11.8928,2707
226,3.762249,11.8928,2707
227,3.752892,11.8935,2707
228,3.746584,11.8935,2707
229,3.745607,11.8935,2707
230,3.742759,11.8935,2707
231,3.750596,11.8935,2707
232,3.748904,11.8935,2707
233,3.750427,11.8935,2707
234,3.753706,11.8935,2707
235,3.748749,11.8935,2707
236,3.751129,11.8935,2707
237,3.752069,11.8935,2707
238,3.733931,11.8935,2707
239,3.752051,11.8941,2707
240,3.745340,11.8941,2707
241,3.738167,11.8941,2707
242,3.744452,11.8941,2707
243,3.742998,11.8941,2707
244,3.744835,11.8941,2707
245,3.738935,11.8941,2707
246,3.738733,11.8941,2707
247,3.739084,11.8941,2707
248,3.739243,11.8941,2707
249,3.741309,11.8941,2707
250,3.747809,11.8941,2707
251,3.727889,11.8947,2707
252,3.749652,11.8947,2707
253,3.733328,11.8947,2707
254,3.738602,11.8947,2707
255,3.733888,11.8947,2707
256,3.735820,11.8947,2707
257,3.738144,11.8947,2707
258,3.736156,11.8947,2707
259,3.736652,11.8947,2707
260,3.738420,11.8947,2707
261,3.738247,11.8947,2707
262,3.740122,11.8947,2707
263,3.738995,11.8947,2707
264,3.728413,11.8947,2707
265,3.739061,11.8953,2707
266,3.734627,11.8953,2707
267,3.732808,11.8953,2707
268,3.730274,11.8953,2707
269,3.735254,11.8953,2707
270,3.733589,11.8953,2707
271,3.733926,11.8953,2707
272,3.733271,11.8953,2707
273,3.735656,11.8953,2707
274,3.731008,11.8953,2707
275,3.731499,11.8953,2707
276,3.732229,11.8953,2707
277,3.722366,11.8959,2707
278,3.737756,11.8960,2707
279,3.724756,11.8959,2707
280,3.731859,11.8960,2707
281,3.727520,11.8959,2707
282,3.729437,11.8960,2707
283,3.729231,11.8960,2707
284,3.728689,11.8960,2707
285,3.729783,11.8960,2707
286,3.731251,11.8960,2707
287,3.728833,11.8960,2707
288,3.727730,11.8959,2707
289,3.728286,11.8959,2707
290,3.702824,11.8959,2707
291,3.721609,11.8966,2707
292,3.718064,11.8966,2707
293,3.727239,11.8966,2707
294,3.716320,11.8966,2707
295,3.724115,11.8966,2707
296,3.723798,11.8966,2707
297,3.717204,11.8966,2707
298,3.720075,11.8966,2707
299,3.720515,11.8966,2707
300,3.715352,11.8966,2707
301,3.720038,11.8966,2707
302,3.724087,11.8966,2707
303,3.717685,11.8978,2707
304,3.714299,11.8978,2707
305,3.696830,11.8978,2707
306,3.719411,11.8978,2707
307,3.704732,11.8978,2707
308,3.717410,11.8978,2707
309,3.712738,11.8978,2707
310,3.710615,11.8978,2707
311,3.712294,11.8978,2707
312,3.713729,11.8978,2707
313,3.716165,11.8978,2707
314,3.708062,11.8978,2707
315,3.706664,11.8978,2707
316,3.701725,11.8978,2707
317,3.708913,11.8984,2707
318,3.702221,11.8984,2707
319,3.712368,11.8984,2707
320,3.699626,11.8984,2707
321,3.711485,11.8984,2707
322,3.707262,11.8984,2707
323,3.708735,11.8984,2707
324,3.711344,11.8984,2707
325,3.709918,11.8984,2707
326,3.708628,11.8984,2707
327,3.708534,11.8984,2707
328,3.705621,11.8984,2707
329,3.712710,11.8991,2707
330,3.692738,11.8991,2707
331,3.691172,11.8991,2707
332,3.704873,11.8991,2707
333,3.696965,11.8991,2707
334,3.708310,11.8991,2707
335,3.699271,11.8991,2707
336,3.703558,11.8991,2707
337,3.701702,11.8991,2707
338,3.701427,11.8991,2707
339,3.701608,11.8991,2707
340,3.699360,11.8991,2707
341,3.684237,11.8990,2707
342,3.710400,11.8991,2707
343,3.700454,11.8997,2707
344,3.686869,11.8997,2707
345,3.696788,11.8997,2707
346,3.692874,11.8997,2707
347,3.695693,11.8997,2707
348,3.693234,11.8997,2707
349,3.695413,11.8997,2707
350,3.697082,11.8997,2707
351,3.697419,11.8997,2707
352,3.697694,11.8997,2707
353,3.699205,11.8997,2707
354,3.693327,11.8997,2707
355,3.701020,11.9003,2707
356,3.686177,11.9003,2707
357,3.684087,11.8997,2707
358,3.688567,11.8997,2707
359,3.687758,11.8997,2707
360,3.694716,11.8997,2707
361,3.689109,11.8997,2707
362,3.690031,11.8997,2707
363,3.685481,11.8997,2707
364,3.689114,11.8997,2707
365,3.688506,11.8997,2707
366,3.689914,11.8997,2707
367,3.676479,11.9003,2707
368,3.701230,11.9003,2707
369,3.683961,11.9003,2707
370,3.680515,11.9003,2707
371,3.679537,11.9003,2707
372,3.685163,11.9003,2707
373,3.683863,11.9003,2707
374,3.687669,11.9003,2707
375,3.686898,11.9003,2707
376,3.688660,11.9003,2707
377,3.685144,11.9003,2707
378,3.688399,11.9003,2707
379,3.689914,11.9003,2707
380,3.674375,11.9003,2707
381,3.689385,11.9009,2707
382,3.686140,11.9009,2707
383,3.686982,11.9009,2707
384,3.685780,11.9009,2707
385,3.683274,11.9009,2707
386,3.680814,11.9009,2707
387,3.681104,11.9009,2707
388,3.679575,11.9009,2707
389,3.685555,11.9009,2707
390,3.678635,11.9009,2708
391,3.677732,11.9009,2708
392,3.687178,11.9009,2708
393,3.654445,11.9015,2708
394,3.692298,11.9016,2708
395,3.667482,11.9015,2708
396,3.668899,11.9015,2708
397,3.667230,11.9015,2708
398,3.673632,11.9015,2708
399,3.674637,11.9015,2708
400,3.674379,11.9015,2708
401,3.674379,11.9015,2708
402,3.677676,11.9015,2708
403,3.670321,11.9015,2708
404,3.673725,11.9015,2708
405,3.672626,11.9015,2708
406,3.647449,11.9015,2708
407,3.661749,11.9028,2708
408,3.668347,11.9028,2708
409,3.675941,11.9028,2708
410,3.665046,11.9028,2708
411,3.671083,11.9028,2708
412,3.668076,11.9028,2708
413,3.661759,11.9028,2708
414,3.663708,11.9028,2708
415,3.672953,11.9028,2708
416,3.672233,11.9028,2708
417,3.671522,11.9028,2708
418,3.666183,11.9034,2708
419,3.656474,11.9034,2708
420,3.658284,11.9034,2708
421,3.656648,11.9034,2708
422,3.668516,11.9034,2708
423,3.662086,11.9034,2708
424,3.663451,11.9034,2708
425,3.658270,11.9034,2708
426,3.664111,11.9034,2708
427,3.669086,11.9034,2708
428,3.667529,11.9034,2708
429,3.663638,11.9034,2708
430,3.661099,11.9034,2708
431,3.664012,11.9034,2708
432,3.667403,11.9040,2708
433,3.658752,11.9040,2708
434,3.652126,11.9040,2708
435,3.663611,11.9040,2708
436,3.659454,11.9040,2708
437,3.665499,11.9040,2708
438,3.650634,11.9040,2708
439,3.657606,11.9040,2708
440,3.662310,11.9040,2708
441,3.665696,11.9040,2708
442,3.659341,11.9040,2708
443,3.656923,11.9040,2708
444,3.648534,11.9040,2708
445,3.668642,11.9040,2708
446,3.653472,11.9040,2708
447,3.644896,11.9040,2708
448,3.657171,11.9040,2708
449,3.656568,11.9040,2708
450,3.655613,11.9040,2708
451,3.656713,11.9040,2708
452,3.655983,11.9040,2708
453,3.653323,11.9040,2708
454,3.649657,11.9040,2708
455,3.656610,11.9040,2708
456,3.663451,11.9040,2708
457,3.649717,11.9040,2708
458,3.659776,11.9047,2708
459,3.653411,11.9047,2708
460,3.643938,11.9047,2708
461,3.649179,11.9047,2708
462,3.650391,11.9047,2708
463,3.653842,11.9047,2708
464,3.644489,11.9047,2708
465,3.649324,11.9047,2708
466,3.648581,11.9047,2708
467,3.647206,11.9047,2708
468,3.651630,11.9047,2708
469,3.650577,11.9047,2708
470,3.637845,11.9046,2708
471,3.659032,11.9053,2708
472,3.647542,11.9053,2708
473,3.641389,11.9053,2708
474,3.648375,11.9053,2708
475,3.641585,11.9053,2708
476,3.646888,11.9053,2708
477,3.650769,11.9053,2708
478,3.639794,11.9053,2708
479,3.647673,11.9053,2708
480,3.644872,11.9053,2708
481,3.640701,11.9053,2708
482,3.650577,11.9053,2708
483,3.632813,11.9053,2708
484,3.644667,11.9053,2708
485,3.644101,11.9059,2708
486,3.639930,11.9059,2708
487,3.642133,11.9059,2708
488,3.640748,11.9059,2708
489,3.638003,11.9059,2708
490,3.643437,11.9059,2708
491,3.639827,11.9059,2708
492,3.643867,11.9059,2708
493,3.634472,11.9059,2708
494,3.635071,11.9059,2708
495,3.646893,11.9059,2708
496,3.616040,11.9059,2708
497,3.653856,11.9065,2708
498,3.631045,11.9065,2708
499,3.627089,11.9065,2708
500,3.626046,11.9065,2708
501,3.629526,11.9065,2708
502,3.630213,11.9065,2708
503,3.629731,11.9065,2708
504,3.630601,11.9065,2708
505,3.629133,11.9065,2708
506,3.629970,11.9065,2708
507,3.628062,11.9065,2708
508,3.638593,11.9065,2708
509,3.602366,11.9071,2708
510,3.623821,11.9071,2708
511,3.625457,11.9078,2708
512,3.633631,11.9078,2708
513,3.620823,11.9078,2708
514,3.629647,11.9078,2708
515,3.626659,11.9078,2708
516,3.618883,11.9078,2708
517,3.621955,11.9078,2708
518,3.630218,11.9078,2708
519,3.619547,11.9078,2708
520,3.620977,11.9078,2708
521,3.628600,11.9078,2708
522,3.618504,11.9078,2708
523,3.624167,11.9084,2708
524,3.613982,11.9084,2708
525,3.618630,11.9084,2708
526,3.612406,11.9084,2708
527,3.621693,11.9084,2708
528,3.613846,11.9084,2708
529,3.618209,11.9084,2708
530,3.620716,11.9084,2708
531,3.619154,11.9084,2708
532,3.617657,11.9084,2708
533,3.617237,11.9084,2708
534,3.621670,11.9084,2708
535,3.602456,11.9090,2708
536,3.613257,11.9090,2708
537,3.609942,11.9090,2708
538,3.622754,11.9090,2708
539,3.609006,11.9090,2708
540,3.620533,11.9090,2708
541,3.615876,11.9090,2708
542,3.612238,11.9090,2708
543,3.613304,11.9090,2708
544,3.618098,11.9090,2708
545,3.609185,11.9090,2708
546,3.617101,11.9090,2708
547,3.616751,11.9090,2708
548,3.617559,11.9090,2708
549,3.610077,11.9090,2708
550,3.603994,11.9090,2708
551,3.610775,11.9090,2708
552,3.608029,11.9090,2708
553,3.611892,11.9090,2708
554,3.609357,11.9090,2708
555,3.611901,11.9090,2708
556,3.614510,11.9090,2708
557,3.615310,11.9090,2708
558,3.608371,11.9090,2708
559,3.609596,11.9090,2708
560,3.608422,11.9090,2708
561,3.602072,11.9096,2708
562,3.604994,11.9096,2708
563,3.603938,11.9096,2708
564,3.610311,11.9096,2708
565,3.604644,11.9096,2708
566,3.610746,11.9096,2708
567,3.604924,11.9096,2708
568,3.604803,11.9096,2708
569,3.608029,11.9096,2708
570,3.609339,11.9096,2708
571,3.608347,11.9096,2708
572,3.607786,11.9096,2708
573,3.609339,11.9096,2708
574,3.614206,11.9096,2708
575,3.603311,11.9103,2708
576,3.595450,11.9102,2708
577,3.603657,11.9103,2708
578,3.602320,11.9103,2708
579,3.608553,11.9103,2708
580,3.603784,11.9103,2708
581,3.602768,11.9103,2708
582,3.603213,11.9103,2708
583,3.605364,11.9103,2708
584,3.603577,11.9103,2708
585,3.606285,11.9103,2708
586,3.587445,11.9102,2708
587,3.615904,11.9109,2708
588,3.600935,11.9109,2708
589,3.591097,11.9109,2708
590,3.601118,11.9109,2709
591,3.603096,11.9109,2709
592,3.597742,11.9109,2709
593,3.599925,11.9109,2709
594,3.597498,11.9109,2709
595,3.597317,11.9109,2709
596,3.593514,11.9109,2709
597,3.603293,11.9109,2709
598,3.605588,11.9109,2709
599,3.585125,11.9115,2709
600,3.606771,11.9115,2709
601,3.588838,11.9115,2709
602,3.584896,11.9115,2709
603,3.594123,11.9115,2709
604,3.590994,11.9115,2709
605,3.591770,11.9115,2709
606,3.593636,11.9115,2709
607,3.592079,11.9115,2709
608,3.592186,11.9115,2709
609,3.589039,11.9115,2709
610,3.591302,11.9115,2709
611,3.594908,11.9115,2709
612,3.561941,11.9115,2709
613,3.608334,11.9121,2709
614,3.586733,11.9121,2709
615,3.574445,11.9121,2709
616,3.581244,11.9121,2709
617,3.580744,11.9121,2709
618,3.584962,11.9121,2709
619,3.579724,11.9121,2709
620,3.579612,11.9121,2709
621,3.586682,11.9121,2709
622,3.576839,11.9121,2709
623,3.588482,11.9121,2709
624,3.586860,11.9121,2709
625,3.572860,11.9127,2709
626,3.580982,11.9127,2709
627,3.576554,11.9127,2709
628,3.581388,11.9127,2709
629,3.575684,11.9127,2709
630,3.575600,11.9127,2709
631,3.581482,11.9127,2709
632,3.574407,11.9127,2709
633,3.572289,11.9127,2709
634,3.577517,11.9127,2709
635,3.572617,11.9127,2709
636,3.579238,11.9127,2709
637,3.581987,11.9127,2709
638,3.562432,11.9127,2709
639,3.583095,11.9134,2709
640,3.567973,11.9134,2709
641,3.566884,11.9134,2709
642,3.566252,11.9134,2709
643,3.574005,11.9134,2709
644,3.572556,11.9134,2709
645,3.572668,11.9134,2709
646,3.570750,11.9134,2709
647,3.569221,11.9134,2709
648,3.566093,11.9134,2709
649,3.565289,11.9134,2709
650,3.570840,11.9134,2709
651,3.556011,11.9140,2709
652,3.566739,11.9140,2709
653,3.570124,11.9140,2709
654,3.570433,11.9140,2709
655,3.564957,11.9140,2709
656,3.566318,11.9140,2709
657,3.563821,11.9140,2709
658,3.565022,11.9140,2709
659,3.562885,11.9140,2709
660,3.570344,11.9140,2709
661,3.565943,11.9140,2709
662,3.570704,11.9140,2709
663,3.567562,11.9140,2709
664,3.564129,11.9140,2709
665,3.562811,11.9146,2709
666,3.554450,11.9146,2709
667,3.566322,11.9146,2709
668,3.560206,11.9146,2709
669,3.562666,11.9146,2709
670,3.562464,11.9146,2709
671,3.561679,11.9146,2709
672,3.561684,11.9146,2709
673,3.564817,11.9146,2709
674,3.562291,11.9146,2709
675,3.561660,11.9146,2709
676,3.560351,11.9146,2709
677,3.555488,11.9152,2709
678,3.561253,11.9152,2709
679,3.555324,11.9152,2709
680,3.563760,11.9152,2709
681,3.560225,11.9152,2709
682,3.563376,11.9152,2709
683,3.561730,11.9152,2709
684,3.560524,11.9152,2709
685,3.561174,11.9152,2709
686,3.561431,11.9152,2709
687,3.559710,11.9152,2709
688,3.562441,11.9152,2709
689,3.559121,11.9152,2709
690,3.571438,11.9152,2709
691,3.552729,11.9158,2709
692,3.551700,11.9158,2709
693,3.559972,11.9159,2709
694,3.556138,11.9158,2709
695,3.557395,11.9159,2709
696,3.558663,11.9159,2709
697,3.557283,11.9159,2709
698,3.554482,11.9158,2709
699,3.559827,11.9159,2709
700,3.558298,11.9159,2709
701,3.553192,11.9158,2709
702,3.543830,11.9158,2709
703,3.546917,11.9165,2709
704,3.547753,11.9165,2709
705,3.541590,11.9165,2709
706,3.551186,11.9165,2709
707,3.545747,11.9165,2709
708,3.553122,11.9165,2709
709,3.548702,11.9165,2709
710,3.547777,11.9165,2709
711,3.550269,11.9165,2709
712,3.550068,11.9165,2709
713,3.550124,11.9165,2709
714,3.553196,11.9165,2709
715,3.544676,11.9171,2709
716,3.569366,11.9171,2709
717,3.533402,11.9177,2709
718,3.533294,11.9177,2709
719,3.551251,11.9177,2709
720,3.540197,11.9177,2709
721,3.544798,11.9177,2709
722,3.541418,11.9177,2709
723,3.543231,11.9177,2709
724,3.547786,11.9177,2709
725,3.543339,11.9177,2709
726,3.543671,11.9177,2709
727,3.545981,11.9177,2709
728,3.524555,11.9177,2709
729,3.545589,11.9183,2709
730,3.535815,11.9183,2709
731,3.528478,11.9183,2709
732,3.539177,11.9183,2709
733,3.530554,11.9183,2709
734,3.541122,11.9183,2709
735,3.534964,11.9183,2709
736,3.535263,11.9183,2709
737,3.531807,11.9183,2709
738,3.533042,11.9183,2709
739,3.536914,11.9183,2709
740,3.537910,11.9183,2709
741,3.526813,11.9190,2709
742,3.541029,11.9190,2709
743,3.531924,11.9190,2709
744,3.528936,11.9190,2709
745,3.530194,11.9190,2709
746,3.530858,11.9190,2709
747,3.533393,11.9190,2709
748,3.526402,11.9190,2709
749,3.528263,11.9190,2709
750,3.531082,11.9190,2709
751,3.527818,11.9190,2709
752,3.528562,11.9190,2709
753,3.533865,11.9190,2709
754,3.511321,11.9189,2709
755,3.539449,11.9196,2709
756,3.525195,11.9196,2709
757,3.523489,11.9196,2709
758,3.525560,11.9196,2709
759,3.524489,11.9196,2709
760,3.523821,11.9196,2709
761,3.526093,11.9196,2709
762,3.522712,11.9196,2709
763,3.523105,11.9196,2709
764,3.523236,11.9196,2709
765,3.529128,11.9196,2709
766,3.529049,11.9196,2709
767,3.511602,11.9202,2709
768,3.523928,11.9202,2709
769,3.522899,11.9202,2709
770,3.520921,11.9202,2709
771,3.514192,11.9202,2709
772,3.516587,11.9202,2709
773,3.518055,11.9202,2709
774,3.520047,11.9202,2709
775,3.522885,11.9202,2709
776,3.522815,11.9202,2709
777,3.516624,11.9202,2709
778,3.525687,11.9202,2709
779,3.524036,11.9202,2709
780,3.511307,11.9202,2709
781,3.517120,11.9202,2709
782,3.516058,11.9202,2709
783,3.518686,11.9202,2709
784,3.517513,11.9202,2709
785,3.518391,11.9202,2709
786,3.517101,11.9202,2709
787,3.516096,11.9202,2709
788,3.519883,11.9202,2709
789,3.519402,11.9202,2709
790,3.518756,11.9202,2710
791,3.515974,11.9202,2710
792,3.518943,11.9202,2710
793,3.500828,11.9208,2710
794,3.507047,11.9208,2710
795,3.510849,11.9208,2710
796,3.516689,11.9208,2710
797,3.507552,11.9208,2710
798,3.518172,11.9208,2710
799,3.511602,11.9208,2710
800,3.514922,11.9208,2710
801,3.518611,11.9208,2710
802,3.518494,11.9208,2710
803,3.510091,11.9208,2710
804,3.514842,11.9208,2710
805,3.509123,11.9208,2710
806,3.504648,11.9208,2710
807,3.509923,11.9214,2710
808,3.503610,11.9214,2710
809,3.518157,11.9221,2710
810,3.501931,11.9221,2710
811,3.508861,11.9221,2710
812,3.506640,11.9221,2710
813,3.507388,11.9221,2710
814,3.509053,11.9221,2710
815,3.510788,11.9221,2710
816,3.506430,11.9221,2710
817,3.506243,11.9221,2710
818,3.501847,11.9221,2710
819,3.498438,11.9227,2710
820,3.500711,11.9227,2710
821,3.490190,11.9227,2710
822,3.508286,11.9227,2710
823,3.500748,11.9227,2710
824,3.503858,11.9227,2710
825,3.503596,11.9227,2710
826,3.502371,11.9227,2710
827,3.502666,11.9227,2710
828,3.501010,11.9227,2710
829,3.501090,11.9227,2710
830,3.509554,11.9227,2710
831,3.501441,11.9227,2710
832,3.511648,11.9227,2710
833,3.499201,11.9233,2710
834,3.491059,11.9233,2710
835,3.498303,11.9233,2710
836,3.492930,11.9233,2710
837,3.502282,11.9233,2710
838,3.494520,11.9233,2710
839,3.495834,11.9233,2710
840,3.498738,11.9233,2710
841,3.503185,11.9233,2710
842,3.499355,11.9233,2710
843,3.489016,11.9233,2710
844,3.481880,11.9233,2710
845,3.492729,11.9239,2710
846,3.493846,11.9239,2710
847,3.485523,11.9239,2710
848,3.496535,11.9239,2710
849,3.491476,11.9239,2710
850,3.492963,11.9239,2710
851,3.489979,11.9239,2710
852,3.487795,11.9239,2710
853,3.488132,11.9239,2710
854,3.492425,11.9239,2710
855,3.494936,11.9239,2710
856,3.493846,11.9239,2710
857,3.481745,11.9239,2710
858,3.499402,11.9239,2710
859,3.484630,11.9239,2710
860,3.482899,11.9239,2710
861,3.492808,11.9239,2710
862,3.487964,11.9239,2710
863,3.491218,11.9239,2710
864,3.483147,11.9239,2710
865,3.491167,11.9239,2710
866,3.489166,11.9239,2710
867,3.482965,11.9239,2710
868,3.484284,11.9239,2710
869,3.490372,11.9239,2710
870,3.472238,11.9239,2710
871,3.499140,11.9246,2710
872,3.477475,11.9246,2710
873,3.484092,11.9246,2710
874,3.478635,11.9246,2710
875,3.485817,11.9246,2710
876,3.478359,11.9246,2710
877,3.482175,11.9246,2710
878,3.479865,11.9246,2710
879,3.486912,11.9246,2710
880,3.481352,11.9246,2710
881,3.482839,11.9246,2710
882,3.480473,11.9246,2710
883,3.476138,11.9252,2710
884,3.481483,11.9252,2710
885,3.480178,11.9252,2710
886,3.477512,11.9252,2710
887,3.474562,11.9252,2710
888,3.479757,11.9252,2710
889,3.479421,11.9252,2710
890,3.471172,11.9252,2710
891,3.472322,11.9252,2710
892,3.481651,11.9252,2710
893,3.472715,11.9252,2710
894,3.468319,11.9252,2710
895,3.478841,11.9252,2710
896,3.463517,11.9252,2710
897,3.490620,11.9258,2710
898,3.468379,11.9258,2710
899,3.477765,11.9258,2710
900,3.466757,11.9258,2710
901,3.473108,11.9258,2710
902,3.471541,11.9258,2710
903,3.469881,11.9258,2710
904,3.475165,11.9258,2710
905,3.476923,11.9258,2710
906,3.473949,11.9258,2710
907,3.472547,11.9258,2710
908,3.470933,11.9258,2710
909,3.450680,11.9264,2710
910,3.467912,11.9264,2710
911,3.466963,11.9264,2710
912,3.476863,11.9264,2710
913,3.464153,11.9264,2710
914,3.468914,11.9264,2710
915,3.470040,11.9264,2710
916,3.466949,11.9264,2710
917,3.467641,11.9264,2710
918,3.470873,11.9264,2710
919,3.457134,11.9264,2710
920,3.463217,11.9264,2710
921,3.464606,11.9264,2710
922,3.455221,11.9264,2710
923,3.470274,11.9277,2710
924,3.453280,11.9277,2710
925,3.466752,11.9277,2710
926,3.449502,11.9277,2710
927,3.458116,11.9277,2710
928,3.455329,11.9277,2710
929,3.455609,11.9277,2710
