Point No.,Normal Force [N],Gap [mm],Time [s]
71.0,-0.165873,14.6752,1178
72.0,-0.164771,14.6700,1178
73.0,-0.168216,14.6652,1178
74.0,-0.166329,14.6602,1178
75.0,-0.168006,14.6552,1178
76.0,-0.167827,14.6500,1179
77.0,-0.167803,14.6450,1179
78.0,-0.164886,14.6400,1179
79.0,-0.168363,14.6350,1179
80.0,-0.169885,14.6297,1179
81.0,-0.166314,14.6250,1179
82.0,-0.168714,14.6197,1179
83.0,-0.168840,14.6147,1179
84.0,-0.171527,14.6096,1179
85.0,-0.168510,14.6046,1179
86.0,-0.170417,14.5996,1179
87.0,-0.168366,14.5946,1179
88.0,-0.170515,14.5898,1179
89.0,-0.167663,14.5846,1179
90.0,-0.169917,14.5798,1179
91.0,-0.174301,14.5746,1179
92.0,-0.168419,14.5696,1179
93.0,-0.172104,14.5646,1179
94.0,-0.171273,14.5595,1179
95.0,-0.166997,14.5548,1179
96.0,-0.168437,14.5496,1180
97.0,-0.168566,14.5446,1180
98.0,-0.169269,14.5395,1180
99.0,-0.168983,14.5343,1180
100.0,-0.167159,14.5292,1180
101.0,-0.170971,14.5242,1180
102.0,-0.167247,14.5192,1180
103.0,-0.168190,14.5141,1180
104.0,-0.172295,14.5092,1180
105.0,-0.169066,14.5041,1180
106.0,-0.167780,14.4992,1180
107.0,-0.169955,14.4941,1180
108.0,-0.172553,14.4890,1180
109.0,-0.170256,14.4840,1180
110.0,-0.172137,14.4790,1180
111.0,-0.169329,14.4741,1180
112.0,-0.169579,14.4690,1180
113.0,-0.171001,14.4640,1180
114.0,-0.168452,14.4590,1180
115.0,-0.170722,14.4540,1180
116.0,-0.169982,14.4489,1181
117.0,-0.171624,14.4440,1181
118.0,-0.171359,14.4389,1181
119.0,-0.172282,14.4340,1181
120.0,-0.168889,14.4289,1181
121.0,-0.172688,14.4239,1181
122.0,-0.170190,14.4189,1181
123.0,-0.172896,14.4139,1181
124.0,-0.170178,14.4086,1181
125.0,-0.172203,14.4039,1181
126.0,-0.167135,14.3989,1181
127.0,-0.169266,14.3937,1181
128.0,-0.169738,14.3886,1181
129.0,-0.171103,14.3836,1181
130.0,-0.169531,14.3786,1181
131.0,-0.168860,14.3738,1181
132.0,-0.167283,14.3686,1181
133.0,-0.170876,14.3638,1181
134.0,-0.169873,14.3586,1181
135.0,-0.170077,14.3535,1181
136.0,-0.169641,14.3486,1182
137.0,-0.169744,14.3435,1182
138.0,-0.172983,14.3388,1182
139.0,-0.168658,14.3335,1182
140.0,-0.170016,14.3285,1182
141.0,-0.166888,14.3235,1182
142.0,-0.171606,14.3188,1182
143.0,-0.174294,14.3135,1182
144.0,-0.170426,14.3084,1182
145.0,-0.169303,14.3034,1182
146.0,-0.169816,14.2986,1182
147.0,-0.170243,14.2934,1182
148.0,-0.170946,14.2884,1182
149.0,-0.169206,14.2834,1182
150.0,-0.171531,14.2786,1182
151.0,-0.169974,14.2734,1182
152.0,-0.171323,14.2684,1182
153.0,-0.167931,14.2634,1182
154.0,-0.169573,14.2586,1182
155.0,-0.168672,14.2531,1182
156.0,-0.168015,14.2481,1183
157.0,-0.168266,14.2431,1183
158.0,-0.168971,14.2386,1183
159.0,-0.166794,14.2331,1183
160.0,-0.169507,14.2281,1183
161.0,-0.171359,14.2231,1183
162.0,-0.169383,14.2186,1183
163.0,-0.169205,14.2131,1183
164.0,-0.170381,14.2081,1183
165.0,-0.170831,14.2031,1183
166.0,-0.169098,14.1984,1183
167.0,-0.169423,14.1932,1183
168.0,-0.168258,14.1881,1183
169.0,-0.169863,14.1833,1183
170.0,-0.169295,14.1784,1183
171.0,-0.167682,14.1731,1183
172.0,-0.169832,14.1681,1183
173.0,-0.168566,14.1633,1183
174.0,-0.168598,14.1584,1183
175.0,-0.169959,14.1531,1183
176.0,-0.169555,14.1480,1184
177.0,-0.169301,14.1431,1184
178.0,-0.168306,14.1384,1184
179.0,-0.170496,14.1329,1184
180.0,-0.170698,14.1281,1184
181.0,-0.169125,14.1231,1184
182.0,-0.170493,14.1181,1184
183.0,-0.169934,14.1131,1184
184.0,-0.170925,14.1081,1184
185.0,-0.169847,14.1031,1184
186.0,-0.169749,14.0981,1184
187.0,-0.170799,14.0931,1184
188.0,-0.169861,14.0881,1184
189.0,-0.170842,14.0828,1184
190.0,-0.171423,14.0781,1184
191.0,-0.171464,14.0727,1184
192.0,-0.170994,14.0679,1184
193.0,-0.169850,14.0629,1184
194.0,-0.169294,14.0581,1184
195.0,-0.172658,14.0527,1184
196.0,-0.170885,14.0479,1185
197.0,-0.171757,14.0427,1185
198.0,-0.171247,14.0381,1185
199.0,-0.170787,14.0327,1185
200.0,-0.169714,14.0279,1185
201.0,-0.170829,14.0229,1185
202.0,-0.169828,14.0179,1185
203.0,-0.171272,14.0129,1185
204.0,-0.169176,14.0079,1185
205.0,-0.168212,14.0029,1185
206.0,-0.168374,13.9979,1185
207.0,-0.170310,13.9927,1185
208.0,-0.169548,13.9879,1185
209.0,-0.168802,13.9827,1185
210.0,-0.168533,13.9779,1185
211.0,-0.169467,13.9727,1185
212.0,-0.169779,13.9677,1185
213.0,-0.170381,13.9628,1185
214.0,-0.171486,13.9577,1185
215.0,-0.170436,13.9525,1185
216.0,-0.169696,13.9477,1186
217.0,-0.168784,13.9428,1186
218.0,-0.170587,13.9377,1186
219.0,-0.171171,13.9325,1186
220.0,-0.168979,13.9277,1186
221.0,-0.170681,13.9228,1186
222.0,-0.170135,13.9178,1186
223.0,-0.170768,13.9125,1186
224.0,-0.170391,13.9075,1186
225.0,-0.169974,13.9025,1186
226.0,-0.169903,13.8975,1186
227.0,-0.170172,13.8925,1186
228.0,-0.171617,13.8875,1186
229.0,-0.169539,13.8825,1186
230.0,-0.169851,13.8775,1186
231.0,-0.170074,13.8725,1186
232.0,-0.170370,13.8675,1186
233.0,-0.169681,13.8625,1186
234.0,-0.169485,13.8575,1186
235.0,-0.169462,13.8525,1186
236.0,-0.169147,13.8475,1187
237.0,-0.169837,13.8425,1187
238.0,-0.169001,13.8375,1187
239.0,-0.167629,13.8322,1187
240.0,-0.172028,13.8272,1187
241.0,-0.170103,13.8222,1187
242.0,-0.169922,13.8175,1187
243.0,-0.169194,13.8122,1187
244.0,-0.170795,13.8072,1187
245.0,-0.169472,13.8022,1187
246.0,-0.170024,13.7972,1187
247.0,-0.168715,13.7918,1187
248.0,-0.171981,13.7872,1187
249.0,-0.171506,13.7821,1187
250.0,-0.169937,13.7771,1187
251.0,-0.170576,13.7718,1187
252.0,-0.167809,13.7669,1187
253.0,-0.170024,13.7618,1187
254.0,-0.169740,13.7572,1187
255.0,-0.167568,13.7517,1187
256.0,-0.168707,13.7469,1188
257.0,-0.169269,13.7418,1188
258.0,-0.168317,13.7370,1188
259.0,-0.170311,13.7317,1188
260.0,-0.170714,13.7268,1188
261.0,-0.170753,13.7217,1188
262.0,-0.168432,13.7171,1188
263.0,-0.168472,13.7119,1188
264.0,-0.168622,13.7070,1188
265.0,-0.168255,13.7020,1188
266.0,-0.169126,13.6971,1188
267.0,-0.167314,13.6915,1188
268.0,-0.167614,13.6867,1188
269.0,-0.165740,13.6817,1188
270.0,-0.168021,13.6768,1188
271.0,-0.168985,13.6715,1188
272.0,-0.168173,13.6667,1188
273.0,-0.167922,13.6615,1188
274.0,-0.165114,13.6567,1188
275.0,-0.168084,13.6512,1188
276.0,-0.168499,13.6467,1189
277.0,-0.167127,13.6414,1189
278.0,-0.167214,13.6367,1189
279.0,-0.167655,13.6312,1189
280.0,-0.167686,13.6267,1189
281.0,-0.168420,13.6214,1189
282.0,-0.168303,13.6167,1189
283.0,-0.168283,13.6111,1189
284.0,-0.168316,13.6064,1189
285.0,-0.170327,13.6014,1189
286.0,-0.168796,13.5964,1189
287.0,-0.168847,13.5911,1189
288.0,-0.169632,13.5864,1189
289.0,-0.167756,13.5814,1189
290.0,-0.169170,13.5764,1189
291.0,-0.172356,13.5711,1189
292.0,-0.173022,13.5664,1189
293.0,-0.168200,13.5611,1189
294.0,-0.168501,13.5564,1189
295.0,-0.168431,13.5511,1189
296.0,-0.168352,13.5461,1190
297.0,-0.169926,13.5411,1190
298.0,-0.168162,13.5362,1190
299.0,-0.167869,13.5306,1190
300.0,-0.168848,13.5262,1190
301.0,-0.168295,13.5208,1190
302.0,-0.167167,13.5161,1190
303.0,-0.167972,13.5106,1190
304.0,-0.169046,13.5058,1190
305.0,-0.165800,13.5010,1190
306.0,-0.169685,13.4961,1190
307.0,-0.167601,13.4907,1190
308.0,-0.167612,13.4860,1190
309.0,-0.166302,13.4807,1190
310.0,-0.167159,13.4761,1190
311.0,-0.168297,13.4707,1190
312.0,-0.168081,13.4657,1190
313.0,-0.169633,13.4607,1190
314.0,-0.168313,13.4558,1190
315.0,-0.167247,13.4507,1190
316.0,-0.168760,13.4457,1191
317.0,-0.169621,13.4407,1191
318.0,-0.167356,13.4358,1191
319.0,-0.169109,13.4305,1191
320.0,-0.169502,13.4257,1191
321.0,-0.169996,13.4207,1191
322.0,-0.171879,13.4158,1191
323.0,-0.169604,13.4102,1191
324.0,-0.170470,13.4057,1191
325.0,-0.168531,13.4005,1191
326.0,-0.172948,13.3958,1191
327.0,-0.170903,13.3902,1191
328.0,-0.168781,13.3855,1191
329.0,-0.172174,13.3805,1191
330.0,-0.171580,13.3755,1191
331.0,-0.169748,13.3702,1191
332.0,-0.171421,13.3655,1191
333.0,-0.169778,13.3605,1191
334.0,-0.171298,13.3555,1191
335.0,-0.169595,13.3502,1191
336.0,-0.168930,13.3455,1192
337.0,-0.168559,13.3402,1192
338.0,-0.169728,13.3355,1192
339.0,-0.168547,13.3302,1192
340.0,-0.168513,13.3252,1192
341.0,-0.169454,13.3202,1192
342.0,-0.167907,13.3152,1192
343.0,-0.167277,13.3102,1192
344.0,-0.167188,13.3052,1192
345.0,-0.168511,13.3002,1192
346.0,-0.166833,13.2952,1192
347.0,-0.166467,13.2902,1192
348.0,-0.166847,13.2854,1192
349.0,-0.168662,13.2802,1192
350.0,-0.166242,13.2754,1192
351.0,-0.165631,13.2702,1192
352.0,-0.164170,13.2652,1192
353.0,-0.166790,13.2602,1192
354.0,-0.167228,13.2554,1192
355.0,-0.167114,13.2498,1192
356.0,-0.167401,13.2450,1193
357.0,-0.167937,13.2400,1193
358.0,-0.169080,13.2352,1193
359.0,-0.170566,13.2298,1193
360.0,-0.167041,13.2248,1193
361.0,-0.171281,13.2198,1193
362.0,-0.170814,13.2151,1193
363.0,-0.170501,13.2098,1193
364.0,-0.170687,13.2048,1193
365.0,-0.171001,13.1998,1193
366.0,-0.167357,13.1948,1193
367.0,-0.168819,13.1898,1193
368.0,-0.169417,13.1848,1193
369.0,-0.168658,13.1798,1193
370.0,-0.171163,13.1748,1193
371.0,-0.172897,13.1698,1193
372.0,-0.170187,13.1648,1193
373.0,-0.170043,13.1598,1193
374.0,-0.169422,13.1550,1193
375.0,-0.167396,13.1497,1193
376.0,-0.168539,13.1447,1194
377.0,-0.170611,13.1400,1194
378.0,-0.167450,13.1350,1194
379.0,-0.167754,13.1297,1194
380.0,-0.168645,13.1247,1194
381.0,-0.168522,13.1200,1194
382.0,-0.170527,13.1147,1194
383.0,-0.168478,13.1097,1194
384.0,-0.168448,13.1047,1194
385.0,-0.170487,13.1000,1194
386.0,-0.170005,13.0950,1194
387.0,-0.169804,13.0895,1194
388.0,-0.170380,13.0845,1194
389.0,-0.168893,13.0800,1194
390.0,-0.169509,13.0748,1194
391.0,-0.168930,13.0697,1194
392.0,-0.167017,13.0647,1194
393.0,-0.167391,13.0600,1194
394.0,-0.166651,13.0546,1194
395.0,-0.169238,13.0494,1194
396.0,-0.168425,13.0447,1195
397.0,-0.166475,13.0397,1195
398.0,-0.165586,13.0347,1195
399.0,-0.167486,13.0294,1195
400.0,-0.166955,13.0247,1195
401.0,-0.166349,13.0197,1195
402.0,-0.169688,13.0147,1195
403.0,-0.167064,13.0094,1195
404.0,-0.167305,13.0046,1195
405.0,-0.170126,12.9997,1195
406.0,-0.168267,12.9946,1195
407.0,-0.166725,12.9891,1195
408.0,-0.166513,12.9843,1195
409.0,-0.166433,12.9796,1195
410.0,-0.165755,12.9743,1195
411.0,-0.166932,12.9691,1195
412.0,-0.167004,12.9641,1195
413.0,-0.162275,12.9593,1195
414.0,-0.164669,12.9541,1195
415.0,-0.161731,12.9491,1195
416.0,-0.158098,12.9441,1196
417.0,-0.158275,12.9393,1196
418.0,-0.157380,12.9341,1196
419.0,-0.155243,12.9291,1196
420.0,-0.153222,12.9241,1196
421.0,-0.151976,12.9193,1196
422.0,-0.149455,12.9141,1196
423.0,-0.147909,12.9088,1196
424.0,-0.143895,12.9041,1196
425.0,-0.142435,12.8991,1196
426.0,-0.137954,12.8941,1196
427.0,-0.135234,12.8888,1196
428.0,-0.131494,12.8838,1196
429.0,-0.124520,12.8791,1196
430.0,-0.119373,12.8742,1196
431.0,-0.113718,12.8690,1196
432.0,-0.108625,12.8641,1196
433.0,-0.102325,12.8593,1196
434.0,-0.095301,12.8541,1196
435.0,-0.088677,12.8491,1196
436.0,-0.081533,12.8438,1197
437.0,-0.075046,12.8393,1197
438.0,-0.066837,12.8340,1197
439.0,-0.059546,12.8290,1197
440.0,-0.052147,12.8238,1197
441.0,-0.042759,12.8190,1197
442.0,-0.033204,12.8138,1197
443.0,-0.025789,12.8087,1197
444.0,-0.018299,12.8038,1197
445.0,-0.008017,12.7991,1197
446.0,0.004599,12.7938,1197
447.0,0.012557,12.7888,1197
448.0,0.022662,12.7838,1197
449.0,0.033811,12.7790,1197
450.0,0.045224,12.7735,1197
451.0,0.054334,12.7685,1197
452.0,0.067950,12.7635,1197
453.0,0.079017,12.7588,1197
454.0,0.092249,12.7535,1197
455.0,0.103095,12.7485,1197
456.0,0.116966,12.7436,1198
457.0,0.127646,12.7386,1198
458.0,0.142140,12.7335,1198
459.0,0.153118,12.7286,1198
460.0,0.165979,12.7233,1198
461.0,0.178559,12.7186,1198
462.0,0.192397,12.7133,1198
463.0,0.205605,12.7083,1198
464.0,0.223216,12.7033,1198
465.0,0.237391,12.6986,1198
466.0,0.253021,12.6933,1198
467.0,0.267131,12.6883,1198
468.0,0.283221,12.6833,1198
469.0,0.297872,12.6786,1198
470.0,0.314867,12.6733,1198
471.0,0.332541,12.6683,1198
472.0,0.353625,12.6633,1198
473.0,0.368421,12.6588,1198
474.0,0.390230,12.6533,1198
475.0,0.405499,12.6483,1198
476.0,0.421970,12.6433,1199
477.0,0.439362,12.6389,1199
478.0,0.454400,12.6333,1199
479.0,0.469194,12.6284,1199
480.0,0.483474,12.6234,1199
481.0,0.498008,12.6184,1199
482.0,0.515035,12.6134,1199
483.0,0.531729,12.6084,1199
484.0,0.543310,12.6034,1199
485.0,0.557400,12.5984,1199
486.0,0.573359,12.5934,1199
487.0,0.588612,12.5884,1199
488.0,0.601630,12.5832,1199
489.0,0.612272,12.5784,1199
490.0,0.627701,12.5732,1199
491.0,0.641565,12.5681,1199
492.0,0.655020,12.5631,1199
493.0,0.668356,12.5585,1199
494.0,0.681919,12.5531,1199
495.0,0.696032,12.5481,1199
496.0,0.708563,12.5431,1200
497.0,0.720648,12.5384,1200
498.0,0.734091,12.5331,1200
499.0,0.749006,12.5282,1200
500.0,0.765229,12.5232,1200
501.0,0.778441,12.5184,1200
502.0,0.792878,12.5129,1200
503.0,0.804396,12.5079,1200
504.0,0.817825,12.5029,1200
505.0,0.831968,12.4985,1200
506.0,0.846105,12.4929,1200
507.0,0.860044,12.4880,1200
508.0,0.874499,12.4830,1200
509.0,0.886695,12.4782,1200
510.0,0.902880,12.4730,1200
511.0,0.917398,12.4680,1200
512.0,0.934364,12.4630,1200
513.0,0.943260,12.4580,1200
514.0,0.960237,12.4529,1200
515.0,0.974558,12.4481,1200
516.0,0.990812,12.4430,1201
517.0,1.004107,12.4382,1201
518.0,1.022691,12.4328,1201
519.0,1.037013,12.4281,1201
520.0,1.051558,12.4231,1201
521.0,1.067577,12.4182,1201
522.0,1.086631,12.4129,1201
523.0,1.098530,12.4081,1201
524.0,1.117406,12.4031,1201
525.0,1.135223,12.3981,1201
526.0,1.155980,12.3929,1201
527.0,1.171103,12.3881,1201
528.0,1.190448,12.3832,1201
529.0,1.211236,12.3782,1201
530.0,1.236200,12.3730,1201
531.0,1.256200,12.3682,1201
532.0,1.277185,12.3632,1201
533.0,1.297055,12.3582,1201
534.0,1.322519,12.3528,1201
535.0,1.343503,12.3480,1201
536.0,1.366753,12.3430,1202
537.0,1.387540,12.3383,1202
538.0,1.419505,12.3328,1202
539.0,1.441447,12.3278,1202
540.0,1.464724,12.3228,1202
541.0,1.486016,12.3181,1202
542.0,1.513150,12.3129,1202
543.0,1.535866,12.3079,1202
544.0,1.561753,12.3029,1202
545.0,1.583728,12.2982,1202
546.0,1.610855,12.2929,1202
547.0,1.635831,12.2879,1202
548.0,1.662359,12.2829,1202
549.0,1.686306,12.2782,1202
550.0,1.715072,12.2726,1202
551.0,1.739125,12.2681,1202
552.0,1.769610,12.2629,1202
553.0,1.796439,12.2583,1202
554.0,1.827228,12.2527,1202
555.0,1.852074,12.2479,1202
556.0,1.881992,12.2429,1203
557.0,1.907036,12.2384,1203
558.0,1.937855,12.2329,1203
559.0,1.963391,12.2281,1203
560.0,1.988977,12.2231,1203
561.0,2.013061,12.2183,1203
562.0,2.039318,12.2131,1203
563.0,2.062031,12.2084,1203
564.0,2.086627,12.2032,1203
565.0,2.114894,12.1984,1203
566.0,2.145425,12.1930,1203
567.0,2.175683,12.1884,1203
568.0,2.204118,12.1831,1203
569.0,2.231021,12.1785,1203
570.0,2.266511,12.1731,1203
571.0,2.296307,12.1681,1203
572.0,2.327642,12.1631,1203
573.0,2.356504,12.1582,1203
574.0,2.389168,12.1530,1203
575.0,2.419271,12.1482,1203
576.0,2.448933,12.1432,1204
577.0,2.477286,12.1382,1204
578.0,2.510790,12.1331,1204
579.0,2.539161,12.1281,1204
580.0,2.569138,12.1231,1204
581.0,2.600938,12.1183,1204
582.0,2.632168,12.1132,1204
583.0,2.661105,12.1082,1204
584.0,2.691657,12.1032,1204
585.0,2.721686,12.0984,1204
586.0,2.751788,12.0930,1204
587.0,2.781181,12.0884,1204
588.0,2.810908,12.0832,1204
589.0,2.837585,12.0784,1204
590.0,2.869410,12.0730,1204
591.0,2.896962,12.0682,1204
592.0,2.924588,12.0632,1204
593.0,2.954436,12.0583,1204
594.0,2.985291,12.0531,1204
595.0,3.014819,12.0481,1204
596.0,3.043204,12.0432,1205
597.0,3.069270,12.0382,1205
598.0,3.104023,12.0332,1205
599.0,3.133511,12.0282,1205
600.0,3.162259,12.0234,1205
601.0,3.187988,12.0184,1205
602.0,3.223699,12.0132,1205
603.0,3.251128,12.0085,1205
604.0,3.279897,12.0032,1205
605.0,3.307510,11.9985,1205
606.0,3.342385,11.9932,1205
607.0,3.368352,11.9883,1205
608.0,3.401330,11.9833,1205
609.0,3.430512,11.9783,1205
610.0,3.463892,11.9732,1205
611.0,3.493991,11.9684,1205
612.0,3.526600,11.9634,1205
613.0,3.554721,11.9584,1205
614.0,3.590990,11.9531,1205
615.0,3.622196,11.9484,1205
616.0,3.656389,11.9432,1206
617.0,3.687139,11.9385,1206
618.0,3.722174,11.9331,1206
619.0,3.749671,11.9283,1206
620.0,3.780334,11.9233,1206
621.0,3.809565,11.9182,1206
622.0,3.842264,11.9129,1206
623.0,3.873414,11.9082,1206
624.0,3.908189,11.9032,1206
625.0,3.944057,11.8983,1206
626.0,3.984442,11.8930,1206
