Point No.,Normal Force [N],Gap [mm],Time [s]
151.0,1.616142,12.1935,1448
152.0,1.680501,12.1991,1448
153.0,1.590334,12.1991,1448
154.0,1.658971,12.2035,1448
155.0,1.569039,12.2034,1448
156.0,1.631840,12.2085,1448
157.0,1.540720,12.2084,1448
158.0,1.594347,12.2134,1448
159.0,1.509175,12.2134,1448
160.0,1.562722,12.2190,1448
161.0,1.478840,12.2190,1448
162.0,1.542418,12.2234,1448
163.0,1.459537,12.2234,1448
164.0,1.512107,12.2284,1448
165.0,1.434351,12.2283,1448
166.0,1.478527,12.2334,1448
167.0,1.396124,12.2333,1448
168.0,1.449404,12.2390,1448
169.0,1.370475,12.2389,1448
170.0,1.428244,12.2433,1448
171.0,1.337896,12.2433,1448
172.0,1.395871,12.2483,1448
173.0,1.319186,12.2483,1448
174.0,1.360220,12.2533,1448
175.0,1.282226,12.2533,1448
176.0,1.326374,12.2589,1448
177.0,1.249768,12.2589,1448
178.0,1.304354,12.2633,1448
179.0,1.223418,12.2632,1448
180.0,1.274459,12.2683,1448
181.0,1.199336,12.2682,1448
182.0,1.240206,12.2732,1448
183.0,1.162160,12.2732,1449
184.0,1.202843,12.2788,1449
185.0,1.136685,12.2788,1449
186.0,1.185308,12.2832,1449
187.0,1.105092,12.2832,1449
188.0,1.156222,12.2882,1449
189.0,1.086093,12.2881,1449
190.0,1.120257,12.2932,1449
191.0,1.046593,12.2931,1449
192.0,1.087763,12.2988,1449
193.0,1.021842,12.2987,1449
194.0,1.064667,12.3031,1449
195.0,0.990900,12.3031,1449
196.0,1.037255,12.3081,1449
197.0,0.968296,12.3081,1449
198.0,0.998649,12.3131,1449
199.0,0.931041,12.3130,1449
200.0,0.965036,12.3187,1449
201.0,0.905279,12.3187,1449
202.0,0.947543,12.3231,1449
203.0,0.873711,12.3230,1449
204.0,0.917629,12.3280,1449
205.0,0.853131,12.3280,1449
206.0,0.876081,12.3330,1449
207.0,0.815951,12.3330,1449
208.0,0.846159,12.3386,1449
209.0,0.787940,12.3386,1449
210.0,0.820131,12.3430,1449
211.0,0.749184,12.3429,1449
212.0,0.790830,12.3480,1449
213.0,0.729418,12.3479,1449
214.0,0.751892,12.3529,1449
215.0,0.697115,12.3529,1449
216.0,0.722506,12.3579,1449
217.0,0.668412,12.3579,1449
218.0,0.697456,12.3629,1449
219.0,0.635791,12.3629,1449
220.0,0.669698,12.3679,1449
221.0,0.619289,12.3679,1449
222.0,0.635988,12.3729,1449
223.0,0.583802,12.3728,1449
224.0,0.599518,12.3785,1449
225.0,0.550610,12.3785,1449
226.0,0.577278,12.3828,1449
227.0,0.518957,12.3828,1449
228.0,0.548127,12.3878,1449
229.0,0.498485,12.3878,1449
230.0,0.516759,12.3928,1449
231.0,0.458667,12.3928,1449
232.0,0.480917,12.3978,1449
233.0,0.439836,12.3978,1449
234.0,0.456858,12.4028,1449
235.0,0.400907,12.4027,1449
236.0,0.429301,12.4078,1449
237.0,0.380313,12.4077,1449
238.0,0.396292,12.4127,1449
239.0,0.339313,12.4127,1449
240.0,0.353594,12.4183,1449
241.0,0.311536,12.4183,1449
242.0,0.325495,12.4227,1449
243.0,0.274019,12.4227,1449
244.0,0.293220,12.4277,1449
245.0,0.255399,12.4277,1449
246.0,0.258457,12.4327,1449
247.0,0.223830,12.4326,1449
248.0,0.230213,12.4376,1449
249.0,0.201964,12.4376,1449
250.0,0.214403,12.4426,1449
251.0,0.166542,12.4426,1449
252.0,0.185883,12.4476,1449
253.0,0.149656,12.4476,1449
254.0,0.158017,12.4526,1449
255.0,0.124980,12.4526,1449
256.0,0.131821,12.4576,1449
257.0,0.104765,12.4576,1449
258.0,0.110475,12.4626,1449
259.0,0.070087,12.4625,1449
260.0,0.086088,12.4676,1449
261.0,0.055473,12.4675,1449
262.0,0.055216,12.4725,1449
263.0,0.027033,12.4725,1449
264.0,0.028847,12.4775,1449
265.0,-0.000299,12.4775,1449
266.0,0.006897,12.4825,1449
267.0,-0.025616,12.4825,1449
268.0,-0.016259,12.4875,1449
269.0,-0.045569,12.4875,1449
270.0,-0.050002,12.4925,1449
271.0,-0.075010,12.4925,1449
272.0,-0.080496,12.4975,1449
273.0,-0.092420,12.4974,1449
274.0,-0.103161,12.5024,1449
275.0,-0.131807,12.5024,1449
276.0,-0.120309,12.5074,1449
277.0,-0.145943,12.5074,1449
278.0,-0.160818,12.5124,1449
279.0,-0.170129,12.5124,1449
280.0,-0.179860,12.5174,1449
281.0,-0.189773,12.5174,1449
282.0,-0.199415,12.5224,1449
283.0,-0.230783,12.5224,1449
284.0,-0.211742,12.5274,1449
285.0,-0.237849,12.5274,1449
286.0,-0.243947,12.5324,1449
287.0,-0.259116,12.5323,1449
288.0,-0.260781,12.5373,1449
289.0,-0.291999,12.5373,1449
290.0,-0.275338,12.5423,1449
291.0,-0.304087,12.5423,1449
292.0,-0.291223,12.5473,1449
293.0,-0.317433,12.5473,1449
294.0,-0.315104,12.5523,1449
295.0,-0.336675,12.5523,1449
296.0,-0.364115,12.5579,1449
297.0,-0.351784,12.5579,1449
298.0,-0.375721,12.5623,1449
299.0,-0.394015,12.5623,1449
300.0,-0.412944,12.5673,1449
301.0,-0.405387,12.5673,1449
302.0,-0.435170,12.5722,1449
303.0,-0.443367,12.5722,1449
304.0,-0.472981,12.5778,1449
305.0,-0.454594,12.5779,1449
306.0,-0.490811,12.5822,1449
307.0,-0.497620,12.5822,1449
308.0,-0.505943,12.5872,1449
309.0,-0.512453,12.5872,1449
310.0,-0.536175,12.5922,1449
311.0,-0.538943,12.5922,1449
312.0,-0.558789,12.5978,1449
313.0,-0.557428,12.5978,1449
314.0,-0.580790,12.6022,1449
315.0,-0.590910,12.6022,1449
316.0,-0.604120,12.6071,1449
317.0,-0.601885,12.6071,1449
318.0,-0.632443,12.6121,1449
319.0,-0.629591,12.6121,1449
320.0,-0.651873,12.6177,1449
321.0,-0.643507,12.6177,1449
322.0,-0.675221,12.6221,1449
323.0,-0.678504,12.6221,1449
324.0,-0.691789,12.6271,1449
325.0,-0.689366,12.6271,1449
326.0,-0.722871,12.6321,1449
327.0,-0.715689,12.6321,1449
328.0,-0.747178,12.6377,1449
329.0,-0.729235,12.6377,1449
330.0,-0.766453,12.6420,1449
331.0,-0.766570,12.6420,1449
332.0,-0.780912,12.6470,1449
333.0,-0.776227,12.6470,1449
334.0,-0.809881,12.6520,1449
335.0,-0.805121,12.6520,1449
336.0,-0.838518,12.6576,1449
337.0,-0.818176,12.6576,1449
338.0,-0.853856,12.6620,1449
339.0,-0.852167,12.6620,1449
340.0,-0.870559,12.6670,1449
341.0,-0.862202,12.6670,1449
342.0,-0.900444,12.6720,1449
343.0,-0.889586,12.6720,1449
344.0,-0.928207,12.6776,1449
345.0,-0.905803,12.6776,1449
346.0,-0.939481,12.6819,1449
347.0,-0.935838,12.6819,1449
348.0,-0.959780,12.6869,1449
349.0,-0.942502,12.6869,1449
350.0,-0.985794,12.6919,1449
351.0,-0.971882,12.6919,1449
352.0,-1.012420,12.6975,1449
353.0,-0.976521,12.6975,1449
354.0,-1.031541,12.7019,1449
355.0,-1.013379,12.7019,1449
356.0,-1.042974,12.7069,1449
357.0,-1.026238,12.7069,1449
358.0,-1.070451,12.7119,1449
359.0,-1.052425,12.7119,1449
360.0,-1.093987,12.7175,1449
361.0,-1.059930,12.7175,1449
362.0,-1.115806,12.7218,1449
363.0,-1.094398,12.7219,1449
364.0,-1.123914,12.7268,1449
365.0,-1.101380,12.7269,1449
366.0,-1.154309,12.7318,1449
367.0,-1.128571,12.7318,1449
368.0,-1.178162,12.7374,1449
369.0,-1.140346,12.7375,1449
370.0,-1.199317,12.7418,1449
371.0,-1.174885,12.7418,1449
372.0,-1.212284,12.7468,1449
373.0,-1.181931,12.7468,1449
374.0,-1.234033,12.7518,1449
375.0,-1.206332,12.7518,1449
376.0,-1.261164,12.7574,1449
377.0,-1.212135,12.7574,1449
378.0,-1.276792,12.7617,1449
379.0,-1.248151,12.7618,1449
380.0,-1.289277,12.7667,1449
381.0,-1.257966,12.7668,1449
382.0,-1.312537,12.7717,1449
383.0,-1.285350,12.7717,1450
384.0,-1.334136,12.7773,1450
385.0,-1.285897,12.7774,1450
386.0,-1.343456,12.7817,1450
387.0,-1.319196,12.7817,1450
388.0,-1.352331,12.7867,1450
389.0,-1.324760,12.7867,1450
390.0,-1.371176,12.7917,1450
391.0,-1.345125,12.7917,1450
392.0,-1.389829,12.7973,1450
393.0,-1.352659,12.7973,1450
394.0,-1.403839,12.8017,1450
395.0,-1.378953,12.8017,1450
396.0,-1.410821,12.8067,1450
397.0,-1.387272,12.8067,1450
398.0,-1.436287,12.8117,1450
399.0,-1.403058,12.8117,1450
400.0,-1.457199,12.8173,1450
401.0,-1.407889,12.8173,1450
402.0,-1.474454,12.8216,1450
403.0,-1.438289,12.8217,1450
404.0,-1.485644,12.8266,1450
405.0,-1.440206,12.8267,1450
406.0,-1.508118,12.8316,1450
407.0,-1.469596,12.8316,1450
408.0,-1.530938,12.8372,1450
409.0,-1.471026,12.8373,1450
410.0,-1.549932,12.8416,1450
411.0,-1.506009,12.8416,1450
412.0,-1.554852,12.8472,1450
413.0,-1.510788,12.8472,1450
414.0,-1.579229,12.8516,1450
415.0,-1.536876,12.8516,1450
416.0,-1.541525,12.8572,1450
417.0,-1.536058,12.8572,1450
418.0,-1.547075,12.8616,1450
419.0,-1.571555,12.8616,1450
420.0,-1.569797,12.8666,1450
421.0,-1.579893,12.8666,1450
422.0,-1.595291,12.8716,1450
423.0,-1.599383,12.8716,1450
424.0,-1.611097,12.8772,1450
425.0,-1.598476,12.8772,1450
426.0,-1.622623,12.8815,1450
427.0,-1.631490,12.8815,1450
428.0,-1.635689,12.8872,1450
429.0,-1.645541,12.8872,1450
430.0,-1.664443,12.8915,1450
431.0,-1.665681,12.8915,1450
432.0,-1.677742,12.8971,1450
433.0,-1.670722,12.8971,1450
434.0,-1.688642,12.9015,1450
435.0,-1.701684,12.9015,1450
436.0,-1.707721,12.9065,1450
437.0,-1.701973,12.9065,1450
438.0,-1.720650,12.9115,1450
439.0,-1.717882,12.9115,1450
440.0,-1.731606,12.9171,1450
441.0,-1.720075,12.9171,1450
442.0,-1.742034,12.9215,1450
443.0,-1.750447,12.9215,1450
444.0,-1.760711,12.9265,1450
445.0,-1.758331,12.9265,1450
446.0,-1.785069,12.9314,1450
447.0,-1.774141,12.9315,1450
448.0,-1.798321,12.9371,1450
449.0,-1.775539,12.9371,1450
450.0,-1.804068,12.9414,1450
451.0,-1.810980,12.9414,1450
452.0,-1.820650,12.9471,1450
453.0,-1.811924,12.9471,1450
454.0,-1.846453,12.9514,1450
455.0,-1.836311,12.9514,1450
456.0,-1.860861,12.9570,1450
457.0,-1.835965,12.9570,1450
458.0,-1.869259,12.9614,1450
459.0,-1.872621,12.9614,1450
460.0,-1.885859,12.9664,1450
461.0,-1.872098,12.9664,1450
462.0,-1.905729,12.9714,1450
463.0,-1.896718,12.9714,1450
464.0,-1.920412,12.9770,1450
465.0,-1.894001,12.9770,1450
466.0,-1.932673,12.9814,1450
467.0,-1.927520,12.9814,1450
468.0,-1.947641,12.9870,1450
469.0,-1.928796,12.9870,1450
470.0,-1.971195,12.9913,1450
471.0,-1.949413,12.9913,1450
472.0,-1.975371,12.9970,1450
473.0,-1.938859,12.9970,1450
474.0,-1.982581,13.0013,1450
475.0,-1.972331,13.0013,1450
476.0,-1.998775,13.0063,1450
477.0,-1.974463,13.0063,1450
478.0,-2.016315,13.0113,1450
479.0,-1.996577,13.0113,1450
480.0,-2.034613,13.0169,1450
481.0,-1.998490,13.0169,1450
482.0,-2.040197,13.0213,1450
483.0,-2.028295,13.0213,1450
484.0,-2.054604,13.0269,1450
485.0,-2.025083,13.0269,1450
486.0,-2.074641,13.0313,1450
487.0,-2.047992,13.0313,1450
488.0,-2.086776,13.0369,1450
489.0,-2.035820,13.0369,1450
490.0,-2.080809,13.0413,1450
491.0,-2.061576,13.0413,1450
492.0,-2.095484,13.0463,1450
493.0,-2.065350,13.0463,1450
494.0,-2.111237,13.0513,1450
495.0,-2.087435,13.0513,1450
496.0,-2.131055,13.0569,1450
497.0,-2.084929,13.0569,1450
498.0,-2.137845,13.0612,1450
499.0,-2.116634,13.0613,1450
500.0,-2.152653,13.0662,1450
501.0,-2.119327,13.0663,1450
502.0,-2.173594,13.0712,1450
503.0,-2.141651,13.0712,1450
504.0,-2.184634,13.0768,1450
505.0,-2.138424,13.0769,1450
506.0,-2.199706,13.0812,1450
507.0,-2.169395,13.0812,1450
508.0,-2.209923,13.0862,1450
509.0,-2.170120,13.0862,1450
510.0,-2.226411,13.0912,1450
511.0,-2.190012,13.0912,1450
512.0,-2.247426,13.0968,1450
513.0,-2.189409,13.0968,1450
514.0,-2.245513,13.1012,1450
515.0,-2.219804,13.1012,1450
516.0,-2.265004,13.1062,1450
517.0,-2.220426,13.1062,1450
518.0,-2.283418,13.1112,1450
519.0,-2.242273,13.1112,1450
520.0,-2.295516,13.1168,1450
521.0,-2.237325,13.1168,1450
522.0,-2.303596,13.1211,1450
523.0,-2.269946,13.1212,1450
524.0,-2.315156,13.1261,1450
525.0,-2.272920,13.1262,1450
526.0,-2.335689,13.1311,1450
527.0,-2.293136,13.1311,1450
528.0,-2.347889,13.1367,1450
529.0,-2.285430,13.1368,1450
530.0,-2.349479,13.1411,1450
531.0,-2.305443,13.1411,1450
532.0,-2.341781,13.1461,1450
533.0,-2.291948,13.1461,1450
534.0,-2.359552,13.1511,1450
535.0,-2.312299,13.1511,1450
536.0,-2.373973,13.1567,1450
537.0,-2.308342,13.1568,1450
538.0,-2.383091,13.1611,1450
539.0,-2.341431,13.1611,1450
540.0,-2.391471,13.1661,1450
541.0,-2.340182,13.1661,1450
542.0,-2.410199,13.1711,1450
543.0,-2.354389,13.1711,1450
544.0,-2.425925,13.1767,1450
545.0,-2.352359,13.1767,1450
546.0,-2.432331,13.1811,1450
547.0,-2.382062,13.1811,1450
548.0,-2.440075,13.1861,1450
549.0,-2.386594,13.1861,1450
550.0,-2.457213,13.1911,1450
551.0,-2.405878,13.1911,1450
552.0,-2.474094,13.1960,1450
553.0,-2.400972,13.1961,1450
554.0,-2.480814,13.2010,1450
555.0,-2.428212,13.2011,1450
556.0,-2.491036,13.2060,1450
557.0,-2.428848,13.2061,1450
558.0,-2.509801,13.2110,1450
559.0,-2.447889,13.2111,1450
560.0,-2.524143,13.2166,1450
561.0,-2.441758,13.2167,1450
562.0,-2.529740,13.2210,1450
563.0,-2.469311,13.2210,1450
564.0,-2.539678,13.2260,1450
565.0,-2.474305,13.2260,1450
566.0,-2.555988,13.2310,1450
567.0,-2.489516,13.2310,1450
568.0,-2.567309,13.2360,1450
569.0,-2.481347,13.2360,1450
570.0,-2.577816,13.2410,1450
571.0,-2.514472,13.2410,1450
572.0,-2.579312,13.2460,1450
573.0,-2.518953,13.2460,1450
574.0,-2.601997,13.2510,1450
575.0,-2.536077,13.2510,1450
576.0,-2.614043,13.2566,1450
577.0,-2.529703,13.2566,1450
578.0,-2.622567,13.2610,1450
579.0,-2.558144,13.2610,1450
580.0,-2.630072,13.2659,1450
581.0,-2.563606,13.2660,1450
582.0,-2.648188,13.2709,1451
583.0,-2.579046,13.2710,1451
584.0,-2.658794,13.2759,1451
585.0,-2.575263,13.2760,1451
586.0,-2.665485,13.2809,1451
587.0,-2.598817,13.2810,1451
588.0,-2.674033,13.2859,1451
589.0,-2.599627,13.2860,1451
590.0,-2.692780,13.2903,1451
591.0,-2.616311,13.2903,1451
592.0,-2.701473,13.2959,1451
593.0,-2.605028,13.2960,1451
594.0,-2.710358,13.3009,1451
595.0,-2.638055,13.3009,1451
596.0,-2.715389,13.3059,1451
597.0,-2.637017,13.3059,1451
598.0,-2.723181,13.3109,1451
599.0,-2.620300,13.3110,1451
600.0,-2.692668,13.3159,1451
601.0,-2.593767,13.3160,1451
602.0,-2.699369,13.3209,1451
603.0,-2.622951,13.3210,1451
604.0,-2.705275,13.3259,1451
605.0,-2.626570,13.3260,1451
606.0,-2.724106,13.3303,1451
607.0,-2.644101,13.3303,1451
608.0,-2.736231,13.3359,1451
609.0,-2.636213,13.3359,1451
610.0,-2.742241,13.3409,1451
611.0,-2.663447,13.3409,1451
612.0,-2.749652,13.3459,1451
613.0,-2.665967,13.3459,1451
614.0,-2.766696,13.3509,1451
615.0,-2.684569,13.3509,1451
616.0,-2.782133,13.3559,1451
617.0,-2.679182,13.3559,1451
618.0,-2.786954,13.3609,1451
619.0,-2.704237,13.3609,1451
620.0,-2.792640,13.3659,1451
621.0,-2.707351,13.3659,1451
622.0,-2.805799,13.3702,1451
623.0,-2.730517,13.3703,1451
624.0,-2.824728,13.3758,1451
625.0,-2.717835,13.3759,1451
626.0,-2.831419,13.3808,1451
627.0,-2.742259,13.3809,1451
628.0,-2.833514,13.3858,1451
629.0,-2.748623,13.3859,1451
630.0,-2.854894,13.3902,1451
631.0,-2.765443,13.3902,1451
632.0,-2.865396,13.3958,1451
633.0,-2.761169,13.3959,1451
634.0,-2.878719,13.4008,1451
635.0,-2.779070,13.4009,1451
636.0,-2.874319,13.4058,1451
637.0,-2.789699,13.4059,1451
638.0,-2.893626,13.4102,1451
639.0,-2.803685,13.4102,1451
640.0,-2.907945,13.4158,1451
641.0,-2.797957,13.4159,1451
642.0,-2.916601,13.4208,1451
643.0,-2.823558,13.4208,1451
644.0,-2.915343,13.4258,1451
645.0,-2.828258,13.4258,1451
646.0,-2.931210,13.4301,1451
647.0,-2.844330,13.4302,1451
648.0,-2.944728,13.4358,1451
649.0,-2.837484,13.4358,1451
650.0,-2.954983,13.4408,1451
651.0,-2.857476,13.4408,1451
652.0,-2.956680,13.4458,1451
653.0,-2.869362,13.4458,1451
654.0,-2.971387,13.4501,1451
655.0,-2.883919,13.4502,1451
656.0,-2.983479,13.4557,1451
657.0,-2.878396,13.4558,1451
658.0,-2.996091,13.4607,1451
659.0,-2.902553,13.4608,1451
660.0,-2.994534,13.4657,1451
661.0,-2.903886,13.4658,1451
662.0,-3.009773,13.4701,1451
663.0,-2.924644,13.4701,1451
664.0,-3.024676,13.4757,1451
665.0,-2.918438,13.4758,1451
666.0,-3.030442,13.4801,1451
667.0,-2.937274,13.4801,1451
668.0,-3.025115,13.4857,1451
669.0,-2.939210,13.4858,1451
670.0,-3.044017,13.4901,1451
671.0,-2.955927,13.4901,1451
672.0,-3.057564,13.4957,1451
673.0,-2.954459,13.4958,1451
674.0,-3.073140,13.5007,1451
675.0,-2.967683,13.5007,1451
676.0,-3.072163,13.5057,1451
677.0,-2.975479,13.5057,1451
678.0,-3.083694,13.5101,1451
679.0,-2.986771,13.5101,1451
680.0,-3.099804,13.5157,1451
681.0,-2.980365,13.5157,1451
682.0,-3.103938,13.5200,1451
683.0,-2.998495,13.5201,1451
684.0,-3.103868,13.5257,1451
685.0,-3.007337,13.5257,1451
686.0,-3.122638,13.5300,1451
687.0,-3.024536,13.5301,1451
688.0,-3.137845,13.5356,1451
689.0,-3.018728,13.5357,1451
690.0,-3.145191,13.5400,1451
691.0,-3.035198,13.5401,1451
692.0,-3.145167,13.5456,1451
693.0,-3.043676,13.5457,1451
694.0,-3.157153,13.5500,1451
695.0,-3.057817,13.5501,1451
696.0,-3.168413,13.5556,1451
697.0,-3.049699,13.5557,1451
698.0,-3.179752,13.5606,1451
699.0,-3.062610,13.5607,1451
700.0,-3.170419,13.5656,1451
701.0,-3.068955,13.5657,1451
702.0,-3.179603,13.5700,1451
703.0,-3.070011,13.5701,1451
704.0,-3.159337,13.5756,1451
705.0,-3.036914,13.5757,1451
706.0,-3.166257,13.5806,1451
707.0,-3.054894,13.5807,1451
708.0,-3.162670,13.5856,1451
709.0,-3.059420,13.5857,1451
710.0,-3.179131,13.5906,1451
711.0,-3.076704,13.5907,1451
712.0,-3.191901,13.5956,1451
713.0,-3.060141,13.5957,1451
714.0,-3.168039,13.6006,1451
715.0,-3.054202,13.6007,1451
716.0,-3.164817,13.6056,1451
717.0,-3.060706,13.6057,1451
718.0,-3.174992,13.6100,1451
719.0,-3.076385,13.6101,1451
720.0,-3.190882,13.6156,1451
721.0,-3.069442,13.6157,1451
722.0,-3.203802,13.6206,1451
723.0,-3.084564,13.6207,1451
724.0,-3.197929,13.6256,1451
725.0,-3.089834,13.6257,1451
726.0,-3.209993,13.6300,1451
727.0,-3.102848,13.6300,1451
728.0,-3.222633,13.6356,1451
729.0,-3.101151,13.6357,1451
730.0,-3.202446,13.6406,1451
731.0,-3.080300,13.6407,1451
732.0,-3.189049,13.6456,1451
733.0,-3.083568,13.6457,1451
734.0,-3.208754,13.6500,1451
735.0,-3.099051,13.6500,1451
736.0,-3.206912,13.6556,1451
737.0,-3.089750,13.6557,1451
738.0,-3.197260,13.6606,1451
739.0,-3.059696,13.6607,1451
740.0,-3.160234,13.6656,1451
741.0,-3.033323,13.6657,1451
742.0,-3.147735,13.6700,1451
743.0,-3.047029,13.6701,1451
744.0,-3.163185,13.6756,1451
745.0,-3.042016,13.6757,1451
746.0,-3.172612,13.6806,1451
747.0,-3.054061,13.6807,1451
748.0,-3.169329,13.6856,1451
749.0,-3.058906,13.6857,1451
750.0,-3.175909,13.6906,1451
751.0,-3.073524,13.6907,1451
752.0,-3.186879,13.6956,1451
753.0,-3.065626,13.6957,1451
754.0,-3.197438,13.7006,1451
755.0,-3.077994,13.7007,1451
756.0,-3.185677,13.7056,1451
757.0,-3.058177,13.7057,1451
758.0,-3.163283,13.7100,1451
759.0,-3.055885,13.7101,1451
760.0,-3.173515,13.7156,1451
761.0,-3.055422,13.7157,1451
762.0,-3.181422,13.7206,1451
763.0,-3.058223,13.7207,1451
764.0,-3.125191,13.7257,1451
765.0,-3.016142,13.7257,1451
766.0,-3.127253,13.7307,1451
767.0,-3.028123,13.7307,1451
768.0,-3.136703,13.7356,1451
769.0,-2.996409,13.7357,1451
770.0,-3.100501,13.7407,1451
771.0,-2.957882,13.7408,1451
772.0,-3.060730,13.7457,1451
773.0,-2.958359,13.7458,1451
774.0,-3.066336,13.7501,1451
775.0,-2.970499,13.7501,1451
776.0,-3.076311,13.7557,1451
777.0,-2.967463,13.7557,1451
778.0,-3.093004,13.7607,1451
779.0,-2.972729,13.7607,1451
780.0,-3.080449,13.7657,1451
781.0,-2.977681,13.7657,1451
782.0,-3.087323,13.7701,1452
783.0,-2.984405,13.7701,1452
784.0,-3.097176,13.7763,1452
785.0,-2.980608,13.7764,1452
786.0,-3.108001,13.7807,1452
787.0,-2.986467,13.7807,1452
788.0,-3.094964,13.7857,1452
789.0,-2.987113,13.7857,1452
