Point No.,Normal Force [N],Gap [mm],Time [s]
67,3.529797,11.9165,668.1
68,3.546636,11.9177,668.1
69,3.549437,11.9177,668.1
70,3.553589,11.9190,668.1
71,3.547379,11.9190,668.1
72,3.502810,11.9202,668.1
73,3.496287,11.9202,668.1
74,3.542783,11.9208,668.1
75,3.550040,11.9208,668.1
76,3.489451,11.9221,668.1
77,3.480795,11.9221,668.1
78,3.503461,11.9227,668.1
79,3.515670,11.9227,668.1
80,3.501085,11.9239,668.1
81,3.498864,11.9239,668.1
82,3.466089,11.9245,668.1
83,3.466837,11.9245,668.1
84,3.500571,11.9252,668.1
85,3.510334,11.9252,668.2
86,3.439958,11.9264,668.2
87,3.430807,11.9264,668.2
88,3.470237,11.9277,668.2
89,3.476966,11.9277,668.2
90,3.460622,11.9289,668.2
91,3.451849,11.9289,668.2
92,3.422708,11.9295,668.2
93,3.419107,11.9295,668.2
94,3.461464,11.9302,668.2
95,3.470611,11.9302,668.2
96,3.395291,11.9314,668.2
97,3.386771,11.9314,668.2
98,3.441501,11.9327,668.2
99,3.435707,11.9327,668.2
100,3.412967,11.9333,668.2
101,3.402984,11.9333,668.2
102,3.380669,11.9345,668.2
103,3.383573,11.9345,668.2
104,3.419959,11.9351,668.2
105,3.424775,11.9351,668.3
106,3.354604,11.9364,668.3
107,3.346439,11.9364,668.3
108,3.403993,11.9376,668.3
109,3.394202,11.9376,668.3
110,3.366327,11.9389,668.3
111,3.361128,11.9389,668.3
112,3.344747,11.9401,668.3
113,3.347796,11.9401,668.3
114,3.379308,11.9401,668.3
115,3.383390,11.9401,668.3
116,3.315600,11.9420,668.3
117,3.308983,11.9420,668.3
118,3.362918,11.9426,668.3
119,3.363002,11.9426,668.3
120,3.324433,11.9438,668.3
121,3.320252,11.9438,668.3
122,3.315492,11.9445,668.3
123,3.313837,11.9445,668.3
124,3.340734,11.9451,668.3
125,3.343143,11.9451,668.4
126,3.276025,11.9463,668.4
127,3.272424,11.9463,668.4
128,3.335862,11.9476,668.4
129,3.328562,11.9476,668.4
130,3.282460,11.9488,668.4
131,3.274360,11.9488,668.4
132,3.278083,11.9494,668.4
133,3.281487,11.9494,668.4
134,3.301960,11.9501,668.4
135,3.303049,11.9501,668.4
136,3.233257,11.9513,668.4
137,3.232528,11.9513,668.4
138,3.304040,11.9526,668.4
139,3.296030,11.9526,668.4
140,3.236381,11.9532,668.4
141,3.235057,11.9532,668.4
142,3.244372,11.9544,668.4
143,3.246809,11.9544,668.4
144,3.260758,11.9550,668.4
145,3.259042,11.9550,668.5
146,3.199383,11.9563,668.5
147,3.197891,11.9563,668.5
148,3.264550,11.9576,668.5
149,3.246561,11.9575,668.5
150,3.198102,11.9588,668.5
151,3.193715,11.9588,668.5
152,3.213383,11.9594,668.5
153,3.215525,11.9594,668.5
154,3.222259,11.9600,668.5
155,3.213262,11.9600,668.5
156,3.163909,11.9619,668.5
157,3.165556,11.9619,668.5
158,3.229605,11.9625,668.5
159,3.214660,11.9625,668.5
160,3.159065,11.9637,668.5
161,3.155253,11.9637,668.5
162,3.177784,11.9644,668.5
163,3.184293,11.9644,668.5
164,3.182932,11.9650,668.5
165,3.176321,11.9650,668.6
166,3.126065,11.9662,668.6
167,3.132270,11.9662,668.6
168,3.190358,11.9675,668.6
169,3.176105,11.9675,668.6
170,3.115745,11.9687,668.6
171,3.115371,11.9687,668.6
172,3.152812,11.9694,668.6
173,3.154333,11.9694,668.6
174,3.140023,11.9700,668.6
175,3.134323,11.9700,668.6
176,3.093448,11.9712,668.6
177,3.102310,11.9712,668.6
178,3.161361,11.9725,668.6
179,3.145228,11.9725,668.6
180,3.081272,11.9731,668.6
181,3.081235,11.9731,668.6
182,3.122039,11.9743,668.6
183,3.121188,11.9743,668.6
184,3.101165,11.9750,668.6
185,3.088263,11.9749,668.7
186,3.069203,11.9762,668.7
187,3.074528,11.9762,668.7
188,3.120365,11.9775,668.7
189,3.094954,11.9774,668.7
190,3.048230,11.9787,668.7
191,3.041239,11.9787,668.7
192,3.084110,11.9793,668.7
193,3.083054,11.9793,668.7
194,3.062469,11.9799,668.7
195,3.047314,11.9799,668.7
196,3.033337,11.9818,668.7
197,3.043859,11.9818,668.7
198,3.084260,11.9824,668.7
199,3.055745,11.9824,668.7
200,3.009886,11.9836,668.7
201,3.013584,11.9837,668.7
202,3.056713,11.9843,668.7
203,3.057087,11.9843,668.7
204,3.025897,11.9849,668.7
205,3.012275,11.9849,668.8
206,3.005368,11.9861,668.8
207,3.013033,11.9862,668.8
208,3.046757,11.9874,668.8
209,3.018868,11.9874,668.8
210,2.978027,11.9886,668.8
211,2.981193,11.9886,668.8
212,3.026491,11.9893,668.8
213,3.024391,11.9893,668.8
214,2.979042,11.9899,668.8
215,2.968169,11.9899,668.8
216,2.980968,11.9911,668.8
217,2.990802,11.9911,668.8
218,3.006841,11.9918,668.8
219,2.983774,11.9918,668.8
220,2.943199,11.9930,668.8
221,2.948366,11.9930,668.8
222,2.992420,11.9943,668.8
223,2.990573,11.9943,668.8
224,2.944386,11.9949,668.8
225,2.935820,11.9949,668.9
226,2.958672,11.9961,668.9
227,2.961028,11.9961,668.9
228,2.963932,11.9974,668.9
229,2.934543,11.9974,668.9
230,2.911943,11.9986,668.9
231,2.912710,11.9986,668.9
232,2.954356,11.9992,668.9
233,2.959551,11.9992,668.9
234,2.907277,11.9998,668.9
235,2.893313,11.9998,668.9
236,2.922895,12.0011,668.9
237,2.935184,12.0011,668.9
238,2.924864,12.0024,668.9
239,2.900855,12.0023,668.9
240,2.888473,12.0036,668.9
241,2.891620,12.0036,668.9
242,2.929479,12.0042,668.9
243,2.925462,12.0042,668.9
244,2.877120,12.0048,668.9
245,2.864036,12.0048,669
246,2.900093,12.0061,669
247,2.904176,12.0061,669
248,2.885073,12.0073,669
249,2.860444,12.0073,669
250,2.858583,12.0086,669
251,2.860875,12.0086,669
252,2.894445,12.0092,669
253,2.888651,12.0092,669
254,2.841455,12.0098,669
255,2.829395,12.0098,669
256,2.871522,12.0111,669
257,2.871237,12.0111,669
258,2.849175,12.0117,669
259,2.830549,12.0117,669
260,2.835937,12.0129,669
261,2.838241,12.0129,669
262,2.863157,12.0136,669
263,2.854108,12.0136,669
264,2.807529,12.0148,669
265,2.796816,12.0148,669.1
266,2.848861,12.0161,669.1
267,2.851579,12.0161,669.1
268,2.811541,12.0173,669.1
269,2.786561,12.0173,669.1
270,2.810334,12.0185,669.1
271,2.808562,12.0185,669.1
272,2.828861,12.0192,669.1
273,2.817223,12.0192,669.1
274,2.770362,12.0198,669.1
275,2.763582,12.0198,669.1
276,2.822216,12.0210,669.1
277,2.826804,12.0210,669.1
278,2.771611,12.0223,669.1
279,2.754417,12.0223,669.1
280,2.782104,12.0229,669.1
281,2.784555,12.0229,669.1
282,2.793075,12.0235,669.1
283,2.789399,12.0235,669.1
284,2.746289,12.0247,669.1
285,2.734852,12.0247,669.2
286,2.793276,12.0260,669.2
287,2.790241,12.0260,669.2
288,2.738677,12.0272,669.2
289,2.719262,12.0272,669.2
290,2.756802,12.0285,669.2
291,2.755562,12.0285,669.2
292,2.756512,12.0291,669.2
293,2.750330,12.0291,669.2
294,2.713542,12.0297,669.2
295,2.708506,12.0297,669.2
296,2.770068,12.0310,669.2
297,2.764335,12.0310,669.2
298,2.703138,12.0316,669.2
299,2.688211,12.0316,669.2
300,2.729549,12.0329,669.2
301,2.732055,12.0329,669.2
302,2.724087,12.0335,669.2
303,2.716703,12.0335,669.2
304,2.684265,12.0347,669.2
305,2.683395,12.0347,669.3
306,2.736035,12.0354,669.3
307,2.723293,12.0354,669.3
308,2.664059,12.0372,669.3
309,2.655094,12.0372,669.3
310,2.701660,12.0385,669.3
311,2.700987,12.0385,669.3
312,2.686149,12.0391,669.3
313,2.682231,12.0391,669.3
314,2.655347,12.0397,669.3
315,2.651518,12.0397,669.3
316,2.703414,12.0410,669.3
317,2.696881,12.0410,669.3
318,2.629423,12.0422,669.3
319,2.620851,12.0422,669.3
320,2.680238,12.0428,669.3
321,2.674623,12.0428,669.3
322,2.658284,12.0434,669.3
323,2.653023,12.0434,669.3
324,2.629624,12.0447,669.3
325,2.627594,12.0447,669.4
326,2.681684,12.0453,669.4
327,2.665471,12.0453,669.4
328,2.602745,12.0472,669.4
329,2.597920,12.0472,669.4
330,2.648006,12.0478,669.4
331,2.650371,12.0478,669.4
332,2.618321,12.0484,669.4
333,2.612691,12.0484,669.4
334,2.602470,12.0497,669.4
335,2.603929,12.0497,669.4
336,2.644583,12.0503,669.4
337,2.631134,12.0503,669.4
338,2.571031,12.0515,669.4
339,2.570096,12.0515,669.4
340,2.629282,12.0528,669.4
341,2.622376,12.0528,669.4
342,2.584251,12.0534,669.4
343,2.583054,12.0534,669.4
344,2.581281,12.0546,669.4
345,2.581632,12.0546,669.5
346,2.612977,12.0553,669.5
347,2.590914,12.0553,669.5
348,2.541838,12.0571,669.5
349,2.531186,12.0571,669.5
350,2.597353,12.0584,669.5
351,2.594683,12.0584,669.5
352,2.553799,12.0590,669.5
353,2.544050,12.0590,669.5
354,2.552710,12.0596,669.5
355,2.549474,12.0596,669.5
356,2.578943,12.0603,669.5
357,2.562796,12.0603,669.5
358,2.511311,12.0621,669.5
359,2.514729,12.0621,669.5
360,2.576315,12.0628,669.5
361,2.563068,12.0628,669.5
362,2.518345,12.0634,669.5
363,2.511508,12.0634,669.5
364,2.524610,12.0646,669.5
365,2.526556,12.0646,669.6
366,2.550340,12.0653,669.6
367,2.532163,12.0652,669.6
368,2.488179,12.0671,669.6
369,2.489222,12.0671,669.6
370,2.537611,12.0677,669.6
371,2.533168,12.0677,669.6
372,2.486449,12.0683,669.6
373,2.481800,12.0683,669.6
374,2.503409,12.0696,669.6
375,2.506308,12.0696,669.6
376,2.510315,12.0702,669.6
377,2.494159,12.0702,669.6
378,2.457816,12.0714,669.6
379,2.468932,12.0715,669.6
380,2.516287,12.0727,669.6
381,2.506986,12.0727,669.6
382,2.458901,12.0733,669.6
383,2.453224,12.0733,669.6
384,2.483601,12.0746,669.6
385,2.486271,12.0746,669.7
386,2.482918,12.0752,669.7
387,2.458429,12.0752,669.7
388,2.439490,12.0771,669.7
389,2.445560,12.0771,669.7
390,2.481137,12.0777,669.7
391,2.472528,12.0777,669.7
392,2.421047,12.0789,669.7
393,2.420879,12.0789,669.7
394,2.459715,12.0796,669.7
395,2.453229,12.0796,669.7
396,2.444363,12.0802,669.7
397,2.421094,12.0802,669.7
398,2.414852,12.0820,669.7
399,2.418658,12.0820,669.7
400,2.459359,12.0827,669.7
401,2.438929,12.0827,669.7
402,2.397517,12.0833,669.7
403,2.392125,12.0833,669.7
404,2.430970,12.0846,669.7
405,2.429343,12.0846,669.8
406,2.416073,12.0852,669.8
407,2.389063,12.0852,669.8
408,2.386991,12.0870,669.8
409,2.400131,12.0870,669.8
410,2.419065,12.0877,669.8
411,2.409334,12.0877,669.8
412,2.369801,12.0883,669.8
413,2.366841,12.0883,669.8
414,2.404919,12.0895,669.8
415,2.402740,12.0895,669.8
416,2.419444,12.0902,669.8
417,2.358794,12.0901,669.8
418,2.344901,12.0914,669.8
419,2.382235,12.0914,669.8
420,2.385602,12.0927,669.8
421,2.379416,12.0927,669.8
422,2.369596,12.0933,669.8
423,2.343867,12.0933,669.8
424,2.341010,12.0945,669.8
425,2.380547,12.0945,669.9
426,2.389025,12.0952,669.9
427,2.321515,12.0951,669.9
428,2.314903,12.0970,669.9
429,2.361094,12.0970,669.9
430,2.360224,12.0976,669.9
431,2.346163,12.0976,669.9
432,2.339855,12.0989,669.9
433,2.311078,12.0989,669.9
434,2.314842,12.0995,669.9
435,2.351906,12.0995,669.9
436,2.355773,12.1001,669.9
437,2.290727,12.1001,669.9
438,2.286818,12.1020,669.9
439,2.335834,12.1020,669.9
440,2.334449,12.1026,669.9
441,2.309712,12.1026,669.9
442,2.307337,12.1032,669.9
443,2.286201,12.1032,669.9
444,2.286603,12.1045,669.9
445,2.325120,12.1045,670
446,2.334304,12.1051,670
447,2.262726,12.1051,670
448,2.258550,12.1070,670
449,2.310241,12.1070,670
450,2.310601,12.1076,670
451,2.276577,12.1076,670
452,2.272055,12.1082,670
453,2.263970,12.1082,670
454,2.264891,12.1095,670
455,2.292345,12.1095,670
456,2.299444,12.1101,670
457,2.230970,12.1101,670
458,2.227529,12.1113,670
459,2.291920,12.1114,670
460,2.292748,12.1120,670
461,2.242404,12.1119,670
462,2.240033,12.1132,670
463,2.239500,12.1132,670
464,2.240917,12.1144,670
465,2.267992,12.1145,670.1
466,2.265952,12.1151,670.1
467,2.203671,12.1151,670.1
468,2.202820,12.1169,670.1
469,2.268838,12.1170,670.1
470,2.257601,12.1176,670.1
471,2.218513,12.1176,670.1
472,2.207061,12.1188,670.1
473,2.212294,12.1188,670.1
474,2.216871,12.1194,670.1
475,2.237812,12.1194,670.1
476,2.235735,12.1201,670.1
477,2.173458,12.1200,670.1
478,2.172280,12.1219,670.1
479,2.239144,12.1219,670.1
480,2.231419,12.1226,670.1
481,2.179991,12.1225,670.1
482,2.185733,12.1232,670.1
483,2.189914,12.1232,670.1
484,2.195025,12.1244,670.1
485,2.205064,12.1244,670.2
486,2.206355,12.1251,670.2
487,2.148090,12.1250,670.2
488,2.151199,12.1263,670.2
489,2.215843,12.1263,670.2
490,2.201833,12.1276,670.2
491,2.152443,12.1275,670.2
492,2.153921,12.1281,670.2
493,2.166257,12.1282,670.2
494,2.171284,12.1288,670.2
495,2.173959,12.1288,670.2
496,2.170218,12.1300,670.2
497,2.123124,12.1300,670.2
498,2.129119,12.1313,670.2
499,2.194945,12.1313,670.2
500,2.180902,12.1319,670.2
501,2.122352,12.1319,670.2
502,2.118901,12.1331,670.2
503,2.142918,12.1331,670.2
504,2.146556,12.1338,670.2
505,2.144658,12.1338,670.3
506,2.141707,12.1350,670.3
507,2.103161,12.1350,670.3
508,2.110400,12.1362,670.3
509,2.159720,12.1363,670.3
510,2.144714,12.1375,670.3
511,2.096311,12.1375,670.3
512,2.086738,12.1387,670.3
513,2.120154,12.1388,670.3
514,2.120903,12.1394,670.3
515,2.112182,12.1394,670.3
516,2.107309,12.1400,670.3
517,2.082964,12.1400,670.3
518,2.088684,12.1412,670.3
519,2.135591,12.1413,670.3
520,2.117068,12.1425,670.3
521,2.068969,12.1425,670.3
522,2.070311,12.1431,670.3
523,2.097971,12.1431,670.3
524,2.100262,12.1437,670.3
525,2.083128,12.1437,670.4
526,2.078555,12.1450,670.4
527,2.064415,12.1450,670.4
528,2.070479,12.1462,670.4
529,2.110840,12.1462,670.4
530,2.088034,12.1475,670.4
531,2.048090,12.1475,670.4
532,2.047674,12.1481,670.4
533,2.077078,12.1481,670.4
534,2.079546,12.1487,670.4
535,2.060496,12.1487,670.4
536,2.055231,12.1500,670.4
537,2.047431,12.1500,670.4
538,2.051003,12.1512,670.4
539,2.081772,12.1512,670.4
540,2.062661,12.1518,670.4
541,2.024587,12.1518,670.4
542,2.029207,12.1531,670.4
543,2.058976,12.1531,670.4
544,2.057821,12.1537,670.4
545,2.034240,12.1537,670.5
546,2.023493,12.1549,670.5
547,2.026626,12.1549,670.5
548,2.033786,12.1562,670.5
549,2.049306,12.1562,670.5
550,2.027294,12.1574,670.5
551,2.002754,12.1574,670.5
552,2.000814,12.1587,670.5
553,2.034781,12.1587,670.5
554,2.033234,12.1593,670.5
555,2.009371,12.1593,670.5
556,1.996881,12.1599,670.5
557,2.007127,12.1599,670.5
558,2.013192,12.1612,670.5
559,2.023348,12.1612,670.5
560,2.003727,12.1624,670.5
561,1.980762,12.1624,670.5
562,1.981300,12.1630,670.5
563,2.017292,12.1631,670.5
564,2.016769,12.1637,670.5
565,1.983058,12.1637,670.6
566,1.976156,12.1649,670.6
567,1.988445,12.1649,670.6
568,1.992612,12.1662,670.6
569,1.992069,12.1662,670.6
570,1.973224,12.1668,670.6
571,1.959565,12.1668,670.6
572,1.960094,12.1680,670.6
573,1.995633,12.1681,670.6
574,1.993528,12.1687,670.6
575,1.949684,12.1687,670.6
576,1.938677,12.1699,670.6
577,1.969011,12.1699,670.6
578,1.972008,12.1712,670.6
579,1.967515,12.1712,670.6
580,1.948179,12.1718,670.6
581,1.934496,12.1718,670.6
582,1.939448,12.1730,670.6
583,1.969862,12.1730,670.6
584,1.967370,12.1737,670.6
585,1.922988,12.1736,670.7
586,1.912420,12.1749,670.7
587,1.949217,12.1749,670.7
588,1.956095,12.1762,670.7
589,1.933809,12.1761,670.7
590,1.908960,12.1774,670.7
591,1.911284,12.1774,670.7
592,1.911391,12.1786,670.7
593,1.940790,12.1786,670.7
594,1.937208,12.1786,670.7
595,1.890264,12.1786,670.7
596,1.879411,12.1799,670.7
597,1.926561,12.1799,670.7
598,1.930606,12.1811,670.7
599,1.897344,12.1811,670.7
600,1.878840,12.1817,670.7
601,1.885986,12.1817,670.7
602,1.888829,12.1830,670.7
603,1.917339,12.1830,670.7
604,1.910246,12.1836,670.7
605,1.862016,12.1836,670.8
606,1.851246,12.1848,670.8
607,1.904410,12.1849,670.8
608,1.903587,12.1861,670.8
609,1.862235,12.1861,670.8
610,1.846725,12.1867,670.8
611,1.862399,12.1867,670.8
612,1.866467,12.1880,670.8
613,1.878134,12.1880,670.8
614,1.876975,12.1886,670.8
615,1.827566,12.1886,670.8
616,1.821566,12.1898,670.8
617,1.870321,12.1899,670.8
618,1.876465,12.1905,670.8
619,1.830802,12.1905,670.8
620,1.812878,12.1917,670.8
621,1.835315,12.1917,670.8
622,1.837569,12.1930,670.8
623,1.843821,12.1930,670.8
624,1.842137,12.1936,670.8
625,1.805298,12.1936,670.9
626,1.793804,12.1948,670.9
627,1.850989,12.1948,670.9
628,1.846654,12.1961,670.9
629,1.789432,12.1961,670.9
630,1.774047,12.1973,670.9
631,1.809030,12.1973,670.9
632,1.810601,12.1979,670.9
633,1.815319,12.1979,670.9
634,1.803989,12.1986,670.9
635,1.772579,12.1985,670.9
636,1.764368,12.1998,670.9
637,1.819041,12.1998,670.9
638,1.821641,12.2011,670.9
639,1.757012,12.2010,670.9
640,1.745195,12.2017,670.9
641,1.791658,12.2017,670.9
642,1.786692,12.2029,670.9
643,1.782544,12.2029,670.9
644,1.775862,12.2035,670.9
645,1.750232,12.2035,671
646,1.744209,12.2048,671
647,1.796966,12.2048,671
648,1.784723,12.2054,671
649,1.722829,12.2054,671
650,1.719055,12.2066,671
651,1.759776,12.2067,671
652,1.762918,12.2079,671
653,1.746888,12.2079,671
654,1.742114,12.2085,671
655,1.720248,12.2085,671
656,1.716152,12.2098,671
657,1.767211,12.2098,671
658,1.755899,12.2104,671
659,1.690816,12.2104,671
660,1.690194,12.2116,671
661,1.737180,12.2117,671
662,1.739874,12.2129,671
663,1.711326,12.2129,671
664,1.705597,12.2135,671
665,1.695039,12.2135,671.1
666,1.694407,12.2148,671.1
667,1.737049,12.2148,671.1
668,1.720056,12.2154,671.1
669,1.661174,12.2154,671.1
670,1.657896,12.2172,671.1
671,1.713430,12.2173,671.1
672,1.707758,12.2179,671.1
673,1.679518,12.2179,671.1
674,1.671330,12.2185,671.1
675,1.661684,12.2185,671.1
676,1.661281,12.2197,671.1
677,1.704017,12.2198,671.1
678,1.688642,12.2204,671.1
679,1.628221,12.2203,671.1
680,1.622035,12.2216,671.1
681,1.683124,12.2216,671.1
682,1.682338,12.2229,671.1
683,1.647136,12.2228,671.1
684,1.639640,12.2235,671.1
685,1.641950,12.2235,671.2
686,1.638817,12.2247,671.2
687,1.674847,12.2247,671.2
688,1.658153,12.2254,671.2
689,1.602955,12.2253,671.2
690,1.602216,12.2266,671.2
691,1.656100,12.2266,671.2
692,1.651097,12.2279,671.2
693,1.610905,12.2278,671.2
694,1.608314,12.2284,671.2
695,1.613313,12.2285,671.2
696,1.609165,12.2297,671.2
697,1.641295,12.2297,671.2
698,1.625981,12.2303,671.2
699,1.571284,12.2303,671.2
700,1.579411,12.2316,671.2
701,1.634791,12.2316,671.2
702,1.624134,12.2322,671.2
703,1.580804,12.2322,671.2
704,1.575927,12.2334,671.2
705,1.592181,12.2334,671.3
706,1.589661,12.2347,671.3
707,1.604470,12.2347,671.3
708,1.584709,12.2353,671.3
709,1.551209,12.2353,671.3
710,1.551953,12.2372,671.3
711,1.592149,12.2372,671.3
712,1.585242,12.2378,671.3
713,1.544003,12.2378,671.3
714,1.538074,12.2384,671.3
715,1.564125,12.2384,671.3
716,1.565644,12.2397,671.3
717,1.567945,12.2397,671.3
718,1.547931,12.2403,671.3
719,1.526640,12.2403,671.3
720,1.524209,12.2415,671.3
721,1.572350,12.2416,671.3
722,1.557971,12.2428,671.3
723,1.517503,12.2428,671.3
724,1.512392,12.2434,671.3
725,1.539434,12.2434,671.4
726,1.537699,12.2447,671.4
727,1.539224,12.2447,671.4
728,1.514608,12.2453,671.4
729,1.496362,12.2453,671.4
730,1.503881,12.2465,671.4
731,1.534870,12.2465,671.4
732,1.525934,12.2478,671.4
733,1.483049,12.2477,671.4
734,1.480005,12.2484,671.4
735,1.513449,12.2484,671.4
736,1.510227,12.2490,671.4
737,1.500267,12.2490,671.4
738,1.481150,12.2502,671.4
739,1.463933,12.2502,671.4
740,1.480061,12.2515,671.4
741,1.508272,12.2515,671.4
742,1.493318,12.2521,671.4
743,1.451475,12.2521,671.4
744,1.450863,12.2534,671.4
745,1.490302,12.2534,671.5
746,1.482156,12.2540,671.5
747,1.461571,12.2540,671.5
748,1.445364,12.2552,671.5
749,1.446626,12.2552,671.5
750,1.457316,12.2565,671.5
751,1.465523,12.2565,671.5
752,1.456161,12.2577,671.5
753,1.416745,12.2577,671.5
754,1.415347,12.2583,671.5
755,1.461843,12.2584,671.5
756,1.455202,12.2596,671.5
757,1.423820,12.2596,671.5
758,1.401894,12.2602,671.5
759,1.422544,12.2602,671.5
760,1.428211,12.2615,671.5
761,1.437442,12.2615,671.5
762,1.425705,12.2621,671.5
763,1.392920,12.2621,671.5
764,1.386168,12.2633,671.5
765,1.432556,12.2633,671.6
766,1.427800,12.2640,671.6
767,1.393986,12.2639,671.6
768,1.370068,12.2652,671.6
769,1.393748,12.2652,671.6
770,1.409979,12.2665,671.6
771,1.400758,12.2664,671.6
772,1.386673,12.2671,671.6
773,1.362058,12.2671,671.6
774,1.356376,12.2683,671.6
775,1.400103,12.2683,671.6
776,1.395113,12.2689,671.6
777,1.356086,12.2689,671.6
778,1.335090,12.2702,671.6
779,1.366907,12.2702,671.6
780,1.383395,12.2714,671.6
781,1.370704,12.2714,671.6
782,1.351508,12.2720,671.6
783,1.336951,12.2720,671.6
784,1.335235,12.2733,671.6
785,1.374286,12.2733,671.7
786,1.368099,12.2739,671.7
787,1.322277,12.2739,671.7
788,1.306383,12.2751,671.7
789,1.345598,12.2752,671.7
790,1.357054,12.2764,671.7
791,1.320702,12.2764,671.7
792,1.317433,12.2770,671.7
793,1.302273,12.2770,671.7
794,1.299902,12.2783,671.7
795,1.342525,12.2783,671.7
796,1.332065,12.2789,671.7
797,1.279247,12.2789,671.7
798,1.264625,12.2801,671.7
799,1.319210,12.2802,671.7
800,1.329077,12.2814,671.7
801,1.288946,12.2814,671.7
802,1.282001,12.2820,671.7
803,1.273131,12.2820,671.7
804,1.273907,12.2833,671.7
805,1.308515,12.2833,671.8
806,1.301389,12.2839,671.8
807,1.250657,12.2839,671.8
808,1.234529,12.2851,671.8
809,1.291237,12.2851,671.8
810,1.299767,12.2864,671.8
811,1.250475,12.2864,671.8
812,1.247435,12.2870,671.8
813,1.249231,12.2870,671.8
814,1.247622,12.2882,671.8
815,1.281744,12.2883,671.8
816,1.269876,12.2889,671.8
817,1.217269,12.2888,671.8
818,1.207061,12.2901,671.8
819,1.268399,12.2901,671.8
820,1.273781,12.2914,671.8
821,1.221880,12.2913,671.8
822,1.210054,12.2920,671.8
823,1.227281,12.2920,671.8
824,1.226163,12.2932,671.8
825,1.245097,12.2932,671.9
826,1.232607,12.2939,671.9
827,1.186051,12.2938,671.9
828,1.173739,12.2951,671.9
829,1.232757,12.2951,671.9
830,1.243194,12.2964,671.9
831,1.171999,12.2963,671.9
832,1.172813,12.2969,671.9
833,1.189446,12.2970,671.9
834,1.188712,12.2982,671.9
835,1.206192,12.2982,671.9
836,1.196769,12.2988,671.9
837,1.149502,12.2988,671.9
838,1.142862,12.3000,671.9
839,1.206982,12.3001,671.9
840,1.211878,12.3013,671.9
841,1.143647,12.3013,671.9
842,1.138859,12.3019,671.9
843,1.163718,12.3019,671.9
844,1.166682,12.3032,671.9
845,1.175123,12.3032,672
846,1.166612,12.3038,672
847,1.124915,12.3038,672
848,1.118237,12.3050,672
849,1.173626,12.3051,672
850,1.182956,12.3063,672
851,1.106841,12.3063,672
852,1.108263,12.3069,672
853,1.141801,12.3069,672
854,1.142282,12.3082,672
855,1.142885,12.3082,672
856,1.131471,12.3088,672
857,1.094487,12.3088,672
858,1.093000,12.3100,672
859,1.148759,12.3101,672
860,1.150311,12.3107,672
861,1.077914,12.3106,672
862,1.080085,12.3119,672
863,1.122142,12.3119,672
864,1.116558,12.3132,672
865,1.105700,12.3132,672.1
866,1.097232,12.3131,672.1
867,1.069095,12.3131,672.1
868,1.072079,12.3150,672.1
869,1.113327,12.3150,672.1
870,1.114613,12.3163,672.1
871,1.045321,12.3162,672.1
872,1.050535,12.3169,672.1
873,1.086514,12.3169,672.1
874,1.085350,12.3181,672.1
875,1.070068,12.3181,672.1
876,1.061880,12.3188,672.1
877,1.042118,12.3187,672.1
878,1.047342,12.3200,672.1
879,1.081697,12.3200,672.1
880,1.078967,12.3213,672.1
881,1.017255,12.3212,672.1
882,1.019434,12.3218,672.1
883,1.062048,12.3219,672.1
884,1.061001,12.3231,672.1
