Point No.,Normal Force [N],Gap [mm],Time [s]
116.0,2.186622,12.1044,2007
117.0,2.073659,12.1043,2007
118.0,2.158794,12.1094,2007
119.0,2.054038,12.1093,2007
120.0,2.125944,12.1144,2007
121.0,2.029451,12.1143,2007
122.0,2.105266,12.1194,2007
123.0,2.001459,12.1193,2007
124.0,2.082356,12.1237,2007
125.0,1.986762,12.1237,2007
126.0,2.053524,12.1293,2007
127.0,1.958794,12.1293,2007
128.0,2.027730,12.1343,2007
129.0,1.931878,12.1343,2007
130.0,2.009755,12.1393,2007
131.0,1.893117,12.1392,2007
132.0,1.991387,12.1443,2007
133.0,1.879397,12.1442,2007
134.0,1.964209,12.1493,2007
135.0,1.852747,12.1492,2007
136.0,1.934735,12.1536,2007
137.0,1.820664,12.1536,2007
138.0,1.911200,12.1593,2007
139.0,1.789044,12.1592,2007
140.0,1.883030,12.1636,2007
141.0,1.772378,12.1635,2007
142.0,1.854127,12.1692,2007
143.0,1.745705,12.1692,2007
144.0,1.824414,12.1736,2007
145.0,1.711943,12.1735,2007
146.0,1.800262,12.1792,2007
147.0,1.678321,12.1791,2007
148.0,1.772416,12.1835,2007
149.0,1.664382,12.1835,2007
150.0,1.743030,12.1892,2007
151.0,1.635768,12.1891,2007
152.0,1.711171,12.1935,2007
153.0,1.602885,12.1934,2007
154.0,1.685121,12.1991,2007
155.0,1.572434,12.1991,2007
156.0,1.660014,12.2035,2007
157.0,1.545303,12.2034,2007
158.0,1.628338,12.2085,2007
159.0,1.525902,12.2084,2007
160.0,1.593407,12.2134,2007
161.0,1.488539,12.2134,2007
162.0,1.572659,12.2191,2007
163.0,1.460454,12.2190,2007
164.0,1.545658,12.2234,2007
165.0,1.435436,12.2233,2007
166.0,1.513135,12.2290,2007
167.0,1.410596,12.2290,2007
168.0,1.478410,12.2334,2007
169.0,1.377966,12.2333,2007
170.0,1.455375,12.2390,2007
171.0,1.344125,12.2389,2007
172.0,1.432752,12.2433,2007
173.0,1.327295,12.2433,2007
174.0,1.401090,12.2483,2007
175.0,1.297835,12.2483,2007
176.0,1.366809,12.2533,2007
177.0,1.260005,12.2532,2007
178.0,1.343241,12.2589,2007
179.0,1.232111,12.2589,2007
180.0,1.317442,12.2633,2007
181.0,1.207169,12.2632,2007
182.0,1.279102,12.2683,2007
183.0,1.176077,12.2682,2007
184.0,1.238415,12.2732,2007
185.0,1.143054,12.2732,2007
186.0,1.218298,12.2788,2007
187.0,1.115376,12.2788,2007
188.0,1.190377,12.2832,2007
189.0,1.090101,12.2831,2007
190.0,1.162039,12.2882,2007
191.0,1.063900,12.2881,2007
192.0,1.125345,12.2932,2007
193.0,1.030166,12.2931,2007
194.0,1.100122,12.2988,2007
195.0,0.994641,12.2987,2007
196.0,1.072934,12.3031,2007
197.0,0.977250,12.3031,2007
198.0,1.041608,12.3081,2007
199.0,0.943395,12.3081,2007
200.0,1.004980,12.3131,2007
201.0,0.914781,12.3130,2007
202.0,0.984138,12.3187,2007
203.0,0.883704,12.3186,2007
204.0,0.956605,12.3231,2007
205.0,0.858770,12.3230,2007
206.0,0.920898,12.3280,2007
207.0,0.828066,12.3280,2007
208.0,0.884232,12.3330,2007
209.0,0.798644,12.3330,2007
210.0,0.857194,12.3386,2007
211.0,0.766060,12.3386,2007
212.0,0.834379,12.3430,2007
213.0,0.740636,12.3429,2007
214.0,0.798246,12.3480,2007
215.0,0.712270,12.3479,2007
216.0,0.765906,12.3530,2007
217.0,0.677232,12.3529,2007
218.0,0.731471,12.3586,2007
219.0,0.651293,12.3585,2007
220.0,0.714753,12.3629,2007
221.0,0.626102,12.3629,2007
222.0,0.682614,12.3679,2007
223.0,0.598078,12.3679,2007
224.0,0.644901,12.3729,2007
225.0,0.561351,12.3728,2007
226.0,0.616236,12.3785,2007
227.0,0.533640,12.3784,2007
228.0,0.596629,12.3829,2007
229.0,0.505204,12.3828,2007
230.0,0.563217,12.3878,2007
231.0,0.480491,12.3878,2007
232.0,0.521693,12.3928,2007
233.0,0.443194,12.3928,2007
234.0,0.495684,12.3984,2007
235.0,0.414375,12.3984,2007
236.0,0.470793,12.4028,2007
237.0,0.384522,12.4027,2007
238.0,0.441941,12.4078,2007
239.0,0.352574,12.4077,2007
240.0,0.402895,12.4127,2007
241.0,0.310760,12.4127,2007
242.0,0.366748,12.4183,2007
243.0,0.286925,12.4183,2007
244.0,0.343156,12.4227,2007
245.0,0.254772,12.4227,2007
246.0,0.308861,12.4277,2007
247.0,0.236540,12.4276,2007
248.0,0.273449,12.4327,2007
249.0,0.208169,12.4326,2007
250.0,0.247720,12.4383,2007
251.0,0.180809,12.4382,2007
252.0,0.224339,12.4426,2007
253.0,0.158878,12.4426,2007
254.0,0.195834,12.4476,2007
255.0,0.135174,12.4476,2007
256.0,0.167702,12.4526,2007
257.0,0.111204,12.4526,2007
258.0,0.141950,12.4582,2007
259.0,0.088197,12.4582,2007
260.0,0.129390,12.4626,2007
261.0,0.058840,12.4625,2007
262.0,0.096259,12.4676,2007
263.0,0.034384,12.4675,2007
264.0,0.066000,12.4725,2007
265.0,0.010236,12.4725,2007
266.0,0.039350,12.4781,2007
267.0,-0.011793,12.4781,2007
268.0,0.022006,12.4825,2007
269.0,-0.039041,12.4825,2007
270.0,-0.005668,12.4875,2007
271.0,-0.067468,12.4875,2007
272.0,-0.038167,12.4925,2007
273.0,-0.095127,12.4924,2007
274.0,-0.060468,12.4981,2007
275.0,-0.113000,12.4981,2007
276.0,-0.077456,12.5025,2007
277.0,-0.140617,12.5024,2007
278.0,-0.111316,12.5074,2007
279.0,-0.157246,12.5074,2008
280.0,-0.144742,12.5124,2008
281.0,-0.192799,12.5124,2008
282.0,-0.168071,12.5180,2008
283.0,-0.199546,12.5180,2008
284.0,-0.175773,12.5224,2008
285.0,-0.240758,12.5224,2008
286.0,-0.214491,12.5274,2008
287.0,-0.248034,12.5274,2008
288.0,-0.227117,12.5324,2008
289.0,-0.289423,12.5323,2008
290.0,-0.242665,12.5380,2008
291.0,-0.296783,12.5379,2008
292.0,-0.260164,12.5423,2008
293.0,-0.315665,12.5423,2008
294.0,-0.278836,12.5473,2008
295.0,-0.331672,12.5473,2008
296.0,-0.341698,12.5523,2008
297.0,-0.365354,12.5523,2008
298.0,-0.338508,12.5579,2008
299.0,-0.378943,12.5579,2008
300.0,-0.384601,12.5623,2008
301.0,-0.414856,12.5623,2008
302.0,-0.394622,12.5673,2008
303.0,-0.419668,12.5673,2008
304.0,-0.412163,12.5723,2008
305.0,-0.462534,12.5722,2008
306.0,-0.443956,12.5779,2008
307.0,-0.478172,12.5778,2008
308.0,-0.463175,12.5822,2008
309.0,-0.516446,12.5822,2008
310.0,-0.496446,12.5872,2008
311.0,-0.531242,12.5872,2008
312.0,-0.526098,12.5922,2008
313.0,-0.558836,12.5922,2008
314.0,-0.546392,12.5978,2008
315.0,-0.571560,12.5978,2008
316.0,-0.565191,12.6022,2008
317.0,-0.601534,12.6021,2008
318.0,-0.591686,12.6072,2008
319.0,-0.622221,12.6071,2008
320.0,-0.620715,12.6121,2008
321.0,-0.649081,12.6121,2008
322.0,-0.640379,12.6177,2008
323.0,-0.663418,12.6177,2008
324.0,-0.654693,12.6221,2008
325.0,-0.694664,12.6221,2008
326.0,-0.677101,12.6271,2008
327.0,-0.706495,12.6271,2008
328.0,-0.708735,12.6321,2008
329.0,-0.734407,12.6321,2008
330.0,-0.734431,12.6377,2008
331.0,-0.751812,12.6377,2008
332.0,-0.748263,12.6421,2008
333.0,-0.782745,12.6420,2008
334.0,-0.768482,12.6470,2008
335.0,-0.795249,12.6470,2008
336.0,-0.799799,12.6520,2008
337.0,-0.820851,12.6520,2008
338.0,-0.823152,12.6576,2008
339.0,-0.834103,12.6576,2008
340.0,-0.839261,12.6620,2008
341.0,-0.866360,12.6620,2008
342.0,-0.859500,12.6670,2008
343.0,-0.880145,12.6670,2008
344.0,-0.887762,12.6720,2008
345.0,-0.904845,12.6720,2008
346.0,-0.913416,12.6776,2008
347.0,-0.920271,12.6776,2008
348.0,-0.925602,12.6820,2008
349.0,-0.948146,12.6819,2008
350.0,-0.946145,12.6869,2008
351.0,-0.960229,12.6869,2008
352.0,-0.976259,12.6919,2008
353.0,-0.992607,12.6919,2008
354.0,-0.998920,12.6975,2008
355.0,-1.005261,12.6975,2008
356.0,-1.012144,12.7019,2008
357.0,-1.032518,12.7019,2008
358.0,-1.031256,12.7075,2008
359.0,-1.042422,12.7075,2008
360.0,-1.060285,12.7119,2008
361.0,-1.069862,12.7119,2008
362.0,-1.087094,12.7175,2008
363.0,-1.079691,12.7175,2008
364.0,-1.097068,12.7219,2008
365.0,-1.116002,12.7218,2008
366.0,-1.114655,12.7275,2008
367.0,-1.119752,12.7275,2008
368.0,-1.138200,12.7318,2008
369.0,-1.150269,12.7318,2008
370.0,-1.164681,12.7374,2008
371.0,-1.158592,12.7374,2008
372.0,-1.174791,12.7418,2008
373.0,-1.191803,12.7418,2008
374.0,-1.193103,12.7474,2008
375.0,-1.203119,12.7474,2008
376.0,-1.223788,12.7518,2008
377.0,-1.226388,12.7518,2008
378.0,-1.250704,12.7574,2008
379.0,-1.234356,12.7574,2008
380.0,-1.261884,12.7618,2008
381.0,-1.263086,12.7618,2008
382.0,-1.271438,12.7674,2008
383.0,-1.271027,12.7674,2008
384.0,-1.297662,12.7717,2008
385.0,-1.296867,12.7717,2008
386.0,-1.321856,12.7773,2008
387.0,-1.300893,12.7774,2008
388.0,-1.329633,12.7817,2008
389.0,-1.332303,12.7817,2008
390.0,-1.342890,12.7873,2008
391.0,-1.337569,12.7873,2008
392.0,-1.360440,12.7917,2008
393.0,-1.361221,12.7917,2008
394.0,-1.380771,12.7973,2008
395.0,-1.364845,12.7973,2008
396.0,-1.394501,12.8017,2008
397.0,-1.389436,12.8017,2008
398.0,-1.401585,12.8073,2008
399.0,-1.394478,12.8073,2008
400.0,-1.426145,12.8117,2008
401.0,-1.418298,12.8117,2008
402.0,-1.449039,12.8173,2008
403.0,-1.427258,12.8173,2008
404.0,-1.460804,12.8216,2008
405.0,-1.451129,12.8216,2008
406.0,-1.469619,12.8273,2008
407.0,-1.457625,12.8273,2008
408.0,-1.496989,12.8316,2008
409.0,-1.479303,12.8316,2008
410.0,-1.525149,12.8372,2008
411.0,-1.489998,12.8372,2008
412.0,-1.536152,12.8416,2008
413.0,-1.518149,12.8416,2008
414.0,-1.543180,12.8472,2008
415.0,-1.526547,12.8472,2008
416.0,-1.514459,12.8516,2008
417.0,-1.547851,12.8516,2008
418.0,-1.523821,12.8572,2008
419.0,-1.558209,12.8572,2008
420.0,-1.536016,12.8616,2008
421.0,-1.585448,12.8616,2008
422.0,-1.551204,12.8672,2008
423.0,-1.590629,12.8672,2008
424.0,-1.578611,12.8716,2008
425.0,-1.616409,12.8715,2008
426.0,-1.593477,12.8772,2008
427.0,-1.622324,12.8772,2008
428.0,-1.602058,12.8816,2008
429.0,-1.650077,12.8815,2008
430.0,-1.623451,12.8872,2008
431.0,-1.656713,12.8871,2008
432.0,-1.650732,12.8915,2008
433.0,-1.684134,12.8915,2008
434.0,-1.660851,12.8971,2008
435.0,-1.688038,12.8971,2008
436.0,-1.672640,12.9015,2008
437.0,-1.716591,12.9015,2008
438.0,-1.690428,12.9071,2008
439.0,-1.722558,12.9071,2008
440.0,-1.719266,12.9115,2008
441.0,-1.750045,12.9115,2008
442.0,-1.732602,12.9171,2008
443.0,-1.748501,12.9171,2008
444.0,-1.738929,12.9215,2008
445.0,-1.776731,12.9215,2008
446.0,-1.760010,12.9271,2008
447.0,-1.781567,12.9271,2008
448.0,-1.781394,12.9314,2008
449.0,-1.804938,12.9314,2008
450.0,-1.795506,12.9371,2008
451.0,-1.817129,12.9371,2008
452.0,-1.806154,12.9414,2008
453.0,-1.840991,12.9414,2008
454.0,-1.819285,12.9471,2008
455.0,-1.846710,12.9470,2008
456.0,-1.844251,12.9514,2008
457.0,-1.861786,12.9514,2008
458.0,-1.865196,12.9570,2008
459.0,-1.872102,12.9570,2008
460.0,-1.870634,12.9614,2008
461.0,-1.903260,12.9614,2008
462.0,-1.883110,12.9670,2008
463.0,-1.904569,12.9670,2008
464.0,-1.908137,12.9714,2008
465.0,-1.925822,12.9714,2008
466.0,-1.918508,12.9770,2008
467.0,-1.931448,12.9770,2008
468.0,-1.931330,12.9814,2008
469.0,-1.957526,12.9813,2008
470.0,-1.945280,12.9870,2008
471.0,-1.959757,12.9870,2008
472.0,-1.961309,12.9913,2008
473.0,-1.972897,12.9913,2008
474.0,-1.968268,12.9970,2008
475.0,-1.970741,12.9970,2008
476.0,-1.974870,13.0013,2008
477.0,-2.002203,13.0013,2008
478.0,-1.992603,13.0069,2009
479.0,-1.992341,13.0069,2009
480.0,-2.012462,13.0113,2009
481.0,-2.014188,13.0113,2009
482.0,-2.019411,13.0169,2009
483.0,-2.011302,13.0169,2009
484.0,-2.017821,13.0213,2009
485.0,-2.039828,13.0213,2009
486.0,-2.034464,13.0269,2009
487.0,-2.035184,13.0269,2009
488.0,-2.055946,13.0313,2009
489.0,-2.060365,13.0313,2009
490.0,-2.070652,13.0369,2009
491.0,-2.058378,13.0369,2009
492.0,-2.077779,13.0413,2009
493.0,-2.097489,13.0413,2009
494.0,-2.094351,13.0469,2009
495.0,-2.093430,13.0469,2009
496.0,-2.113313,13.0513,2009
497.0,-2.114618,13.0513,2009
498.0,-2.128216,13.0569,2009
499.0,-2.114618,13.0569,2009
500.0,-2.137764,13.0612,2009
501.0,-2.147763,13.0612,2009
502.0,-2.149605,13.0669,2009
503.0,-2.143475,13.0669,2009
504.0,-2.178466,13.0712,2009
505.0,-2.168268,13.0712,2009
506.0,-2.185747,13.0768,2009
507.0,-2.167805,13.0768,2009
508.0,-2.199738,13.0812,2009
509.0,-2.197937,13.0812,2009
510.0,-2.205536,13.0868,2009
511.0,-2.200739,13.0868,2009
512.0,-2.224270,13.0912,2009
513.0,-2.218709,13.0912,2009
514.0,-2.243203,13.0968,2009
515.0,-2.219939,13.0968,2009
516.0,-2.248894,13.1012,2009
517.0,-2.249035,13.1012,2009
518.0,-2.260370,13.1068,2009
519.0,-2.246393,13.1068,2009
520.0,-2.280075,13.1112,2009
521.0,-2.264971,13.1112,2009
522.0,-2.292317,13.1168,2009
523.0,-2.264541,13.1168,2009
524.0,-2.297101,13.1211,2009
525.0,-2.294553,13.1211,2009
526.0,-2.307501,13.1261,2009
527.0,-2.282549,13.1262,2009
528.0,-2.308427,13.1311,2009
529.0,-2.272603,13.1312,2009
530.0,-2.302287,13.1368,2009
531.0,-2.269633,13.1368,2009
532.0,-2.307477,13.1411,2009
533.0,-2.300767,13.1411,2009
534.0,-2.318681,13.1461,2009
535.0,-2.297405,13.1461,2009
536.0,-2.334790,13.1511,2009
537.0,-2.310250,13.1511,2009
538.0,-2.351527,13.1567,2009
539.0,-2.312729,13.1568,2009
540.0,-2.358836,13.1611,2009
541.0,-2.344545,13.1611,2009
542.0,-2.367066,13.1661,2009
543.0,-2.343203,13.1661,2009
544.0,-2.383877,13.1711,2009
545.0,-2.364868,13.1711,2009
546.0,-2.401216,13.1767,2009
547.0,-2.360295,13.1767,2009
548.0,-2.407805,13.1811,2009
549.0,-2.394126,13.1811,2009
550.0,-2.420645,13.1861,2009
551.0,-2.388885,13.1861,2009
552.0,-2.435633,13.1911,2009
553.0,-2.407225,13.1911,2009
554.0,-2.450779,13.1967,2009
555.0,-2.406809,13.1967,2009
556.0,-2.457970,13.2010,2009
557.0,-2.437943,13.2011,2009
558.0,-2.470966,13.2060,2009
559.0,-2.435913,13.2061,2009
560.0,-2.484513,13.2110,2009
561.0,-2.453519,13.2111,2009
562.0,-2.499855,13.2167,2009
563.0,-2.447575,13.2167,2009
564.0,-2.505093,13.2210,2009
565.0,-2.480263,13.2210,2009
566.0,-2.513098,13.2260,2009
567.0,-2.475894,13.2260,2009
568.0,-2.517064,13.2310,2009
569.0,-2.473355,13.2310,2009
570.0,-2.525723,13.2366,2009
571.0,-2.474665,13.2367,2009
572.0,-2.532588,13.2410,2009
573.0,-2.481254,13.2410,2009
574.0,-2.513369,13.2460,2009
575.0,-2.467931,13.2460,2009
576.0,-2.532659,13.2510,2009
577.0,-2.489530,13.2510,2009
578.0,-2.545354,13.2566,2009
579.0,-2.485242,13.2567,2009
580.0,-2.553720,13.2610,2009
581.0,-2.516704,13.2610,2009
582.0,-2.563203,13.2660,2009
583.0,-2.514132,13.2660,2009
584.0,-2.574716,13.2710,2009
585.0,-2.529979,13.2710,2009
586.0,-2.591475,13.2766,2009
587.0,-2.525677,13.2766,2009
588.0,-2.599786,13.2810,2009
589.0,-2.563185,13.2810,2009
590.0,-2.605996,13.2860,2009
591.0,-2.557976,13.2860,2009
592.0,-2.624438,13.2910,2009
593.0,-2.576442,13.2910,2009
594.0,-2.635427,13.2966,2009
595.0,-2.567361,13.2966,2009
596.0,-2.644812,13.3009,2009
597.0,-2.603938,13.3010,2009
598.0,-2.651134,13.3059,2009
599.0,-2.598873,13.3060,2009
600.0,-2.665098,13.3109,2009
601.0,-2.610167,13.3110,2009
602.0,-2.680828,13.3165,2009
603.0,-2.606613,13.3166,2009
604.0,-2.677681,13.3209,2009
605.0,-2.614099,13.3210,2009
606.0,-2.656788,13.3259,2009
607.0,-2.602399,13.3260,2009
608.0,-2.673285,13.3309,2009
609.0,-2.615586,13.3310,2009
610.0,-2.690975,13.3365,2009
611.0,-2.610335,13.3366,2009
612.0,-2.697704,13.3409,2009
613.0,-2.642998,13.3409,2009
614.0,-2.699841,13.3459,2009
615.0,-2.644620,13.3459,2009
616.0,-2.716063,13.3509,2009
617.0,-2.661282,13.3509,2009
618.0,-2.732701,13.3559,2009
619.0,-2.651882,13.3559,2009
620.0,-2.736563,13.3609,2009
621.0,-2.679921,13.3609,2009
622.0,-2.748623,13.3659,2009
623.0,-2.680070,13.3659,2009
624.0,-2.760187,13.3709,2009
625.0,-2.698700,13.3709,2009
626.0,-2.773406,13.3759,2009
627.0,-2.689951,13.3759,2009
628.0,-2.783077,13.3809,2009
629.0,-2.718485,13.3809,2009
630.0,-2.786973,13.3859,2009
631.0,-2.721412,13.3859,2009
632.0,-2.805944,13.3908,2009
633.0,-2.737499,13.3909,2009
634.0,-2.814992,13.3958,2009
635.0,-2.730171,13.3959,2009
636.0,-2.822025,13.4008,2009
637.0,-2.760169,13.4009,2009
638.0,-2.829867,13.4058,2009
639.0,-2.759070,13.4059,2009
640.0,-2.845326,13.4108,2009
641.0,-2.778836,13.4109,2009
642.0,-2.857953,13.4158,2009
643.0,-2.769053,13.4159,2009
644.0,-2.866949,13.4208,2009
645.0,-2.794211,13.4209,2009
646.0,-2.868829,13.4258,2009
647.0,-2.793389,13.4259,2009
648.0,-2.879948,13.4308,2009
649.0,-2.806879,13.4308,2009
650.0,-2.893991,13.4358,2009
651.0,-2.799383,13.4358,2009
652.0,-2.893752,13.4408,2009
653.0,-2.825387,13.4408,2009
654.0,-2.899270,13.4458,2009
655.0,-2.825322,13.4458,2009
656.0,-2.913225,13.4508,2009
657.0,-2.842506,13.4508,2009
658.0,-2.924938,13.4558,2009
659.0,-2.828726,13.4558,2009
660.0,-2.925280,13.4608,2009
661.0,-2.828800,13.4608,2009
662.0,-2.907655,13.4658,2009
663.0,-2.829357,13.4658,2009
664.0,-2.920688,13.4708,2009
665.0,-2.843689,13.4708,2009
666.0,-2.932018,13.4758,2009
667.0,-2.833561,13.4758,2009
668.0,-2.939392,13.4808,2009
669.0,-2.857391,13.4808,2009
670.0,-2.942745,13.4858,2009
671.0,-2.866734,13.4858,2009
672.0,-2.955029,13.4908,2009
673.0,-2.878074,13.4908,2009
674.0,-2.964096,13.4957,2009
675.0,-2.870746,13.4958,2009
676.0,-2.970270,13.5007,2009
677.0,-2.889773,13.5008,2009
678.0,-2.972528,13.5057,2010
679.0,-2.889254,13.5058,2010
680.0,-2.985368,13.5107,2010
681.0,-2.907814,13.5108,2010
682.0,-2.996713,13.5157,2010
683.0,-2.895310,13.5158,2010
684.0,-3.002582,13.5207,2010
685.0,-2.920613,13.5208,2010
686.0,-3.004630,13.5257,2010
687.0,-2.922278,13.5258,2010
688.0,-2.991036,13.5307,2010
689.0,-2.911382,13.5308,2010
690.0,-3.005130,13.5357,2010
691.0,-2.900004,13.5358,2010
692.0,-3.005284,13.5407,2010
693.0,-2.921057,13.5408,2010
694.0,-3.009095,13.5457,2010
695.0,-2.926294,13.5458,2010
696.0,-3.025831,13.5507,2010
697.0,-2.945401,13.5508,2010
698.0,-3.028216,13.5557,2010
699.0,-2.924354,13.5558,2010
700.0,-3.034510,13.5607,2010
701.0,-2.937344,13.5608,2010
702.0,-2.998728,13.5657,2010
703.0,-2.912593,13.5658,2010
704.0,-3.012266,13.5707,2010
705.0,-2.924485,13.5708,2010
706.0,-3.021660,13.5763,2010
707.0,-2.917367,13.5764,2010
708.0,-3.029203,13.5807,2010
709.0,-2.935310,13.5808,2010
710.0,-3.028632,13.5857,2010
711.0,-2.940295,13.5858,2010
712.0,-3.040870,13.5907,2010
713.0,-2.949512,13.5908,2010
714.0,-3.049703,13.5963,2010
715.0,-2.940617,13.5964,2010
716.0,-3.051910,13.6007,2010
717.0,-2.959205,13.6008,2010
718.0,-3.053454,13.6057,2010
719.0,-2.962675,13.6058,2010
720.0,-3.039945,13.6107,2010
721.0,-2.946575,13.6108,2010
722.0,-3.052897,13.6163,2010
723.0,-2.937447,13.6164,2010
724.0,-3.051967,13.6207,2010
725.0,-2.930213,13.6208,2010
726.0,-3.014061,13.6257,2010
727.0,-2.922881,13.6258,2010
728.0,-3.026626,13.6307,2010
729.0,-2.936582,13.6308,2010
730.0,-3.043582,13.6363,2010
731.0,-2.927608,13.6364,2010
732.0,-3.042698,13.6407,2010
733.0,-2.942745,13.6408,2010
734.0,-3.040875,13.6457,2010
735.0,-2.948539,13.6458,2010
736.0,-3.056437,13.6507,2010
737.0,-2.960234,13.6508,2010
738.0,-3.063638,13.6563,2010
739.0,-2.956016,13.6564,2010
740.0,-3.073538,13.6607,2010
741.0,-2.966846,13.6608,2010
742.0,-3.036438,13.6657,2010
743.0,-2.942371,13.6658,2010
744.0,-3.047646,13.6707,2010
745.0,-2.957751,13.6708,2010
746.0,-3.059252,13.6763,2010
747.0,-2.945439,13.6764,2010
748.0,-3.065523,13.6807,2010
749.0,-2.959621,13.6808,2010
750.0,-3.058588,13.6857,2010
751.0,-2.963956,13.6858,2010
752.0,-3.074875,13.6907,2010
753.0,-2.973608,13.6907,2010
754.0,-3.089909,13.6963,2010
755.0,-2.972612,13.6964,2010
756.0,-3.097167,13.7007,2010
757.0,-2.984223,13.7007,2010
758.0,-3.086757,13.7057,2010
759.0,-2.986370,13.7057,2010
760.0,-3.091588,13.7107,2010
761.0,-2.963414,13.7108,2010
762.0,-3.059458,13.7163,2010
763.0,-2.940300,13.7164,2010
764.0,-3.033454,13.7207,2010
765.0,-2.906033,13.7208,2010
766.0,-2.966360,13.7258,2010
767.0,-2.865350,13.7258,2010
768.0,-2.972804,13.7307,2010
769.0,-2.845238,13.7308,2010
770.0,-2.935100,13.7364,2010
771.0,-2.820509,13.7365,2010
772.0,-2.942885,13.7408,2010
773.0,-2.829138,13.7408,2010
774.0,-2.936666,13.7458,2010
775.0,-2.837133,13.7458,2010
776.0,-2.948941,13.7508,2010
777.0,-2.845486,13.7508,2010
778.0,-2.959991,13.7564,2010
779.0,-2.839831,13.7564,2010
780.0,-2.947445,13.7608,2010
781.0,-2.814534,13.7608,2010
782.0,-2.926673,13.7658,2010
783.0,-2.819093,13.7658,2010
784.0,-2.934169,13.7708,2010
785.0,-2.833178,13.7708,2010
786.0,-2.945022,13.7764,2010
787.0,-2.824924,13.7765,2010
788.0,-2.946566,13.7808,2010
789.0,-2.832878,13.7808,2010
