Point No.,Normal Force [N],Gap [mm],Time [s]
231,2.945149,12.0074,110.9
232,2.895801,12.0086,110.9
233,2.893926,12.0086,110.9
234,2.919888,12.0092,110.9
235,2.927131,12.0092,110.9
236,2.909525,12.0098,110.9
237,2.909091,12.0098,110.9
238,2.883260,12.0111,110.9
239,2.882956,12.0111,110.9
240,2.934744,12.0117,110.9
241,2.912159,12.0117,110.9
242,2.864751,12.0129,110.9
243,2.867225,12.0129,110.9
244,2.900795,12.0142,110.9
245,2.897339,12.0142,111
246,2.873959,12.0148,111
247,2.866510,12.0148,111
248,2.857905,12.0161,111
249,2.861356,12.0161,111
250,2.892813,12.0173,111
251,2.862581,12.0173,111
252,2.835497,12.0185,111
253,2.829820,12.0185,111
254,2.866341,12.0192,111
255,2.865537,12.0192,111
256,2.839159,12.0198,111
257,2.826481,12.0198,111
258,2.830881,12.0210,111
259,2.837114,12.0210,111
260,2.856675,12.0223,111
261,2.836511,12.0223,111
262,2.806935,12.0235,111
263,2.805448,12.0235,111
264,2.839528,12.0242,111
265,2.841099,12.0242,111.1
266,2.811592,12.0248,111.1
267,2.800964,12.0248,111.1
268,2.806556,12.0260,111.1
269,2.810863,12.0260,111.1
270,2.824788,12.0273,111.1
271,2.802408,12.0273,111.1
272,2.772761,12.0285,111.1
273,2.772438,12.0285,111.1
274,2.808404,12.0292,111.1
275,2.810938,12.0292,111.1
276,2.772116,12.0298,111.1
277,2.765761,12.0298,111.1
278,2.782264,12.0310,111.1
279,2.782320,12.0310,111.1
280,2.791663,12.0316,111.1
281,2.767215,12.0316,111.1
282,2.742104,12.0329,111.1
283,2.751621,12.0329,111.1
284,2.780547,12.0341,111.1
285,2.777171,12.0341,111.2
286,2.740646,12.0347,111.2
287,2.732570,12.0347,111.2
288,2.753664,12.0360,111.2
289,2.756048,12.0360,111.2
290,2.753743,12.0373,111.2
291,2.723671,12.0372,111.2
292,2.717049,12.0385,111.2
293,2.718434,12.0385,111.2
294,2.749680,12.0391,111.2
295,2.743507,12.0391,111.2
296,2.702315,12.0397,111.2
297,2.692121,12.0397,111.2
298,2.727193,12.0410,111.2
299,2.731779,12.0410,111.2
300,2.716348,12.0422,111.2
301,2.696759,12.0422,111.2
302,2.691887,12.0435,111.2
303,2.696769,12.0435,111.2
304,2.720641,12.0441,111.2
305,2.719140,12.0441,111.3
306,2.676049,12.0447,111.3
307,2.663933,12.0447,111.3
308,2.707598,12.0460,111.3
309,2.708300,12.0460,111.3
310,2.680875,12.0472,111.3
311,2.660832,12.0472,111.3
312,2.666477,12.0484,111.3
313,2.667057,12.0484,111.3
314,2.688380,12.0491,111.3
315,2.683582,12.0491,111.3
316,2.639986,12.0497,111.3
317,2.632846,12.0497,111.3
318,2.677559,12.0510,111.3
319,2.683849,12.0510,111.3
320,2.643727,12.0516,111.3
321,2.626888,12.0516,111.3
322,2.638756,12.0528,111.3
323,2.643642,12.0528,111.3
324,2.657293,12.0534,111.3
325,2.653794,12.0534,111.4
326,2.617550,12.0547,111.4
327,2.611676,12.0547,111.4
328,2.654342,12.0559,111.4
329,2.649063,12.0559,111.4
330,2.608394,12.0572,111.4
331,2.592659,12.0572,111.4
332,2.616437,12.0584,111.4
333,2.615025,12.0584,111.4
334,2.625046,12.0590,111.4
335,2.614594,12.0590,111.4
336,2.583717,12.0596,111.4
337,2.574576,12.0596,111.4
338,2.627959,12.0609,111.4
339,2.626014,12.0609,111.4
340,2.573243,12.0621,111.4
341,2.560388,12.0621,111.4
342,2.592046,12.0628,111.4
343,2.592494,12.0628,111.4
344,2.596671,12.0640,111.4
345,2.586659,12.0640,111.5
346,2.554445,12.0646,111.5
347,2.548183,12.0646,111.5
348,2.601688,12.0659,111.5
349,2.594370,12.0659,111.5
350,2.540285,12.0671,111.5
351,2.526827,12.0671,111.5
352,2.565050,12.0678,111.5
353,2.566406,12.0678,111.5
354,2.560393,12.0684,111.5
355,2.555539,12.0684,111.5
356,2.526392,12.0696,111.5
357,2.518840,12.0696,111.5
358,2.570807,12.0703,111.5
359,2.568338,12.0703,111.5
360,2.507753,12.0715,111.5
361,2.500257,12.0715,111.5
362,2.537456,12.0727,111.5
363,2.541866,12.0728,111.5
364,2.522708,12.0734,111.5
365,2.520219,12.0734,111.6
366,2.494749,12.0746,111.6
367,2.497236,12.0746,111.6
368,2.541090,12.0752,111.6
369,2.531897,12.0752,111.6
370,2.476358,12.0771,111.6
371,2.466270,12.0771,111.6
372,2.514384,12.0784,111.6
373,2.512125,12.0784,111.6
374,2.491639,12.0790,111.6
375,2.486486,12.0790,111.6
376,2.478887,12.0796,111.6
377,2.468333,12.0796,111.6
378,2.510096,12.0809,111.6
379,2.502909,12.0809,111.6
380,2.446594,12.0821,111.6
381,2.436820,12.0821,111.6
382,2.490770,12.0827,111.6
383,2.488029,12.0827,111.6
384,2.464694,12.0833,111.6
385,2.459658,12.0833,111.7
386,2.449670,12.0846,111.7
387,2.450919,12.0846,111.7
388,2.485471,12.0852,111.7
389,2.472710,12.0852,111.7
390,2.420856,12.0871,111.7
391,2.408493,12.0870,111.7
392,2.464437,12.0877,111.7
393,2.457756,12.0877,111.7
394,2.430447,12.0883,111.7
395,2.429095,12.0883,111.7
396,2.426416,12.0896,111.7
397,2.422118,12.0896,111.7
398,2.452523,12.0902,111.7
399,2.438869,12.0902,111.7
400,2.388464,12.0914,111.7
401,2.392565,12.0914,111.7
402,2.441253,12.0927,111.7
403,2.430171,12.0927,111.7
404,2.395895,12.0933,111.7
405,2.393112,12.0933,111.8
406,2.402445,12.0945,111.8
407,2.400841,12.0945,111.8
408,2.420524,12.0952,111.8
409,2.402417,12.0952,111.8
410,2.364312,12.0970,111.8
411,2.365467,12.0970,111.8
412,2.410260,12.0977,111.8
413,2.406238,12.0977,111.8
414,2.368487,12.0989,111.8
415,2.363465,12.0989,111.8
416,2.357097,12.0995,111.8
417,2.376540,12.0995,111.8
418,2.386271,12.1002,111.8
419,2.372864,12.1002,111.8
420,2.361782,12.1020,111.8
421,2.337788,12.1020,111.8
422,2.346715,12.1026,111.8
423,2.377896,12.1027,111.8
424,2.374908,12.1033,111.8
425,2.331691,12.1033,111.9
426,2.333407,12.1045,111.9
427,2.351447,12.1045,111.9
428,2.361614,12.1051,111.9
429,2.337488,12.1051,111.9
430,2.335226,12.1070,111.9
431,2.322277,12.1070,111.9
432,2.329105,12.1076,111.9
433,2.345668,12.1076,111.9
434,2.343652,12.1083,111.9
435,2.301786,12.1082,111.9
436,2.297110,12.1095,111.9
437,2.324138,12.1095,111.9
438,2.334375,12.1101,111.9
439,2.309189,12.1101,111.9
440,2.298074,12.1114,111.9
441,2.295282,12.1114,111.9
442,2.298911,12.1126,111.9
443,2.313991,12.1126,111.9
444,2.307800,12.1132,111.9
445,2.275805,12.1132,112
446,2.273261,12.1145,112
447,2.302628,12.1145,112
448,2.313851,12.1151,112
449,2.272247,12.1151,112
450,2.262235,12.1170,112
451,2.273112,12.1170,112
452,2.278756,12.1176,112
453,2.286584,12.1176,112
454,2.280678,12.1188,112
455,2.244494,12.1188,112
456,2.241380,12.1194,112
457,2.275113,12.1195,112
458,2.288478,12.1201,112
459,2.236600,12.1201,112
460,2.225397,12.1219,112
461,2.246434,12.1220,112
462,2.254543,12.1226,112
463,2.254590,12.1226,112
464,2.249764,12.1232,112
465,2.215230,12.1232,112.1
466,2.219528,12.1244,112.1
467,2.248656,12.1245,112.1
468,2.260930,12.1251,112.1
469,2.207576,12.1251,112.1
470,2.198751,12.1269,112.1
471,2.229020,12.1269,112.1
472,2.228310,12.1276,112.1
473,2.219879,12.1276,112.1
474,2.216961,12.1282,112.1
475,2.191424,12.1282,112.1
476,2.190040,12.1294,112.1
477,2.226196,12.1294,112.1
478,2.232706,12.1301,112.1
479,2.177629,12.1300,112.1
480,2.166767,12.1313,112.1
481,2.205481,12.1313,112.1
482,2.206589,12.1319,112.1
483,2.185438,12.1319,112.1
484,2.182937,12.1332,112.1
485,2.167534,12.1332,112.2
486,2.166416,12.1338,112.2
487,2.196872,12.1338,112.2
488,2.204227,12.1351,112.2
489,2.145986,12.1350,112.2
490,2.135488,12.1369,112.2
491,2.182591,12.1369,112.2
492,2.180313,12.1375,112.2
493,2.156760,12.1375,112.2
494,2.149951,12.1388,112.2
495,2.139850,12.1388,112.2
496,2.138485,12.1394,112.2
497,2.169539,12.1394,112.2
498,2.174314,12.1400,112.2
499,2.110288,12.1400,112.2
500,2.106177,12.1419,112.2
501,2.158116,12.1419,112.2
502,2.156381,12.1425,112.2
503,2.124845,12.1425,112.2
504,2.123662,12.1431,112.2
505,2.112776,12.1431,112.3
506,2.115427,12.1444,112.3
507,2.143128,12.1444,112.3
508,2.146968,12.1450,112.3
509,2.084788,12.1450,112.3
510,2.082712,12.1462,112.3
511,2.134837,12.1463,112.3
512,2.129876,12.1475,112.3
513,2.095390,12.1475,112.3
514,2.091676,12.1481,112.3
515,2.086360,12.1481,112.3
516,2.089409,12.1494,112.3
517,2.107543,12.1494,112.3
518,2.117339,12.1500,112.3
519,2.063264,12.1500,112.3
520,2.061249,12.1512,112.3
521,2.113229,12.1512,112.3
522,2.109722,12.1519,112.3
523,2.069301,12.1518,112.3
524,2.064845,12.1531,112.3
525,2.071831,12.1531,112.4
526,2.073739,12.1537,112.4
527,2.083437,12.1537,112.4
528,2.086874,12.1550,112.4
529,2.043105,12.1550,112.4
530,2.043404,12.1568,112.4
531,2.088735,12.1569,112.4
532,2.076717,12.1575,112.4
533,2.041889,12.1575,112.4
534,2.039346,12.1587,112.4
535,2.047744,12.1587,112.4
536,2.050681,12.1593,112.4
537,2.059593,12.1593,112.4
538,2.061455,12.1600,112.4
539,2.019364,12.1599,112.4
540,2.018349,12.1612,112.4
541,2.063722,12.1612,112.4
542,2.054852,12.1625,112.4
543,2.019341,12.1624,112.4
544,2.022016,12.1631,112.4
545,2.030610,12.1631,112.5
546,2.030839,12.1637,112.5
547,2.033065,12.1637,112.5
548,2.030045,12.1649,112.5
549,1.997040,12.1649,112.5
550,1.996409,12.1662,112.5
551,2.038616,12.1662,112.5
552,2.025532,12.1674,112.5
553,1.993654,12.1674,112.5
554,1.994693,12.1681,112.5
555,2.007730,12.1681,112.5
556,2.009890,12.1687,112.5
557,2.009469,12.1687,112.5
558,2.005429,12.1699,112.5
559,1.975534,12.1699,112.5
560,1.973393,12.1712,112.5
561,2.020005,12.1712,112.5
562,2.005149,12.1718,112.5
563,1.963021,12.1718,112.5
564,1.965574,12.1730,112.5
565,1.994132,12.1731,112.6
566,1.994160,12.1737,112.6
567,1.984522,12.1737,112.6
568,1.974178,12.1749,112.6
569,1.951494,12.1749,112.6
570,1.954983,12.1762,112.6
571,1.991593,12.1762,112.6
572,1.980103,12.1774,112.6
573,1.935750,12.1774,112.6
574,1.932855,12.1780,112.6
575,1.965803,12.1780,112.6
576,1.967772,12.1793,112.6
577,1.949647,12.1793,112.6
578,1.946514,12.1799,112.6
579,1.924714,12.1799,112.6
580,1.930975,12.1811,112.6
581,1.970592,12.1812,112.6
582,1.951288,12.1818,112.6
583,1.902137,12.1817,112.6
584,1.907309,12.1830,112.6
585,1.938929,12.1830,112.7
586,1.939219,12.1836,112.7
587,1.924153,12.1836,112.7
588,1.915520,12.1849,112.7
589,1.897512,12.1849,112.7
590,1.907501,12.1861,112.7
591,1.942006,12.1861,112.7
592,1.918293,12.1868,112.7
593,1.880178,12.1867,112.7
594,1.878508,12.1880,112.7
595,1.918443,12.1880,112.7
596,1.914576,12.1886,112.7
597,1.888123,12.1886,112.7
598,1.882249,12.1899,112.7
599,1.872210,12.1899,112.7
600,1.879626,12.1911,112.7
601,1.903559,12.1911,112.7
602,1.884298,12.1917,112.7
603,1.849558,12.1917,112.7
604,1.855132,12.1930,112.7
605,1.888548,12.1930,112.8
606,1.886453,12.1936,112.8
607,1.851162,12.1936,112.8
608,1.843330,12.1948,112.8
609,1.854440,12.1948,112.8
610,1.856179,12.1961,112.8
611,1.863376,12.1961,112.8
612,1.844541,12.1973,112.8
613,1.822511,12.1973,112.8
614,1.821585,12.1980,112.8
615,1.858200,12.1980,112.8
616,1.853659,12.1986,112.8
617,1.816507,12.1986,112.8
618,1.813729,12.1998,112.8
619,1.832448,12.1998,112.8
620,1.836343,12.2011,112.8
621,1.833678,12.2011,112.8
622,1.810433,12.2017,112.8
623,1.793178,12.2017,112.8
624,1.795109,12.2029,112.8
625,1.831995,12.2030,112.9
626,1.827809,12.2036,112.9
627,1.796745,12.2036,112.9
628,1.780337,12.2048,112.9
629,1.805920,12.2048,112.9
630,1.811284,12.2061,112.9
631,1.800341,12.2061,112.9
632,1.778204,12.2067,112.9
633,1.766051,12.2067,112.9
634,1.772401,12.2079,112.9
635,1.799425,12.2079,112.9
636,1.799364,12.2086,112.9
637,1.760571,12.2085,112.9
638,1.748791,12.2098,112.9
639,1.779589,12.2098,112.9
640,1.782001,12.2111,112.9
641,1.766505,12.2110,112.9
642,1.746173,12.2117,112.9
643,1.742722,12.2117,112.9
644,1.747379,12.2129,112.9
645,1.770550,12.2129,113
646,1.762885,12.2135,113
647,1.727491,12.2135,113
648,1.716526,12.2148,113
649,1.751802,12.2148,113
650,1.750521,12.2160,113
651,1.723129,12.2160,113
652,1.705205,12.2173,113
653,1.718092,12.2173,113
654,1.714810,12.2179,113
655,1.739701,12.2179,113
656,1.729942,12.2185,113
657,1.692280,12.2185,113
658,1.681155,12.2197,113
659,1.730157,12.2198,113
660,1.729960,12.2210,113
661,1.686528,12.2210,113
662,1.677106,12.2216,113
663,1.689362,12.2216,113
664,1.688604,12.2229,113
665,1.703306,12.2229,113.1
666,1.698340,12.2235,113.1
667,1.660786,12.2235,113.1
668,1.654744,12.2247,113.1
669,1.698321,12.2248,113.1
670,1.696689,12.2254,113.1
671,1.652364,12.2253,113.1
672,1.642049,12.2266,113.1
673,1.661174,12.2266,113.1
674,1.665139,12.2279,113.1
675,1.666280,12.2279,113.1
676,1.666743,12.2285,113.1
677,1.631522,12.2285,113.1
678,1.622689,12.2297,113.1
679,1.665962,12.2297,113.1
680,1.667711,12.2304,113.1
681,1.618826,12.2303,113.1
682,1.611658,12.2316,113.1
683,1.635198,12.2316,113.1
684,1.637325,12.2328,113.1
685,1.637793,12.2328,113.2
686,1.630493,12.2335,113.2
687,1.605976,12.2334,113.2
688,1.592588,12.2347,113.2
689,1.640257,12.2347,113.2
690,1.632733,12.2353,113.2
691,1.584938,12.2353,113.2
692,1.573617,12.2372,113.2
693,1.610760,12.2372,113.2
694,1.610204,12.2378,113.2
695,1.600954,12.2378,113.2
696,1.596993,12.2384,113.2
697,1.573159,12.2384,113.2
698,1.562778,12.2397,113.2
699,1.609787,12.2397,113.2
700,1.612224,12.2403,113.2
701,1.556222,12.2403,113.2
702,1.544900,12.2415,113.2
703,1.584167,12.2416,113.2
704,1.579888,12.2428,113.2
705,1.569656,12.2428,113.3
706,1.559715,12.2434,113.3
707,1.544840,12.2434,113.3
708,1.540187,12.2447,113.3
709,1.587870,12.2447,113.3
710,1.573159,12.2453,113.3
711,1.518307,12.2453,113.3
712,1.518280,12.2465,113.3
713,1.556409,12.2465,113.3
714,1.550868,12.2478,113.3
715,1.536605,12.2478,113.3
716,1.532476,12.2484,113.3
717,1.522549,12.2484,113.3
718,1.512495,12.2496,113.3
719,1.551999,12.2497,113.3
720,1.542960,12.2503,113.3
721,1.485294,12.2502,113.3
722,1.483858,12.2515,113.3
723,1.525869,12.2515,113.3
724,1.528104,12.2528,113.3
725,1.503166,12.2528,113.4
726,1.497774,12.2534,113.4
727,1.491976,12.2534,113.4
728,1.485270,12.2540,113.4
729,1.516825,12.2540,113.4
730,1.501001,12.2553,113.4
731,1.451910,12.2552,113.4
732,1.453528,12.2571,113.4
733,1.501071,12.2571,113.4
734,1.495927,12.2578,113.4
735,1.468726,12.2577,113.4
736,1.458663,12.2584,113.4
737,1.459532,12.2584,113.4
738,1.453631,12.2596,113.4
739,1.484518,12.2596,113.4
740,1.469750,12.2602,113.4
741,1.422235,12.2602,113.4
742,1.416591,12.2615,113.4
743,1.476554,12.2615,113.4
744,1.467103,12.2627,113.4
745,1.433823,12.2627,113.5
746,1.424690,12.2633,113.5
747,1.430147,12.2633,113.5
748,1.433379,12.2640,113.5
749,1.453744,12.2640,113.5
750,1.437896,12.2652,113.5
751,1.391686,12.2652,113.5
752,1.394225,12.2664,113.5
753,1.437391,12.2665,113.5
754,1.432434,12.2677,113.5
755,1.398003,12.2677,113.5
756,1.394351,12.2683,113.5
757,1.403222,12.2683,113.5
758,1.402679,12.2696,113.5
759,1.421772,12.2696,113.5
760,1.405733,12.2702,113.5
761,1.360674,12.2702,113.5
762,1.370241,12.2714,113.5
763,1.411522,12.2715,113.5
764,1.403816,12.2721,113.5
765,1.357812,12.2721,113.6
766,1.357891,12.2733,113.6
767,1.379846,12.2733,113.6
768,1.378204,12.2739,113.6
769,1.384316,12.2739,113.6
770,1.359088,12.2752,113.6
771,1.336386,12.2752,113.6
772,1.338219,12.2764,113.6
773,1.372832,12.2764,113.6
774,1.368113,12.2777,113.6
775,1.321459,12.2777,113.6
776,1.318803,12.2783,113.6
777,1.349862,12.2783,113.6
778,1.347346,12.2795,113.6
779,1.339715,12.2795,113.6
780,1.321062,12.2802,113.6
781,1.309862,12.2801,113.6
782,1.308960,12.2814,113.6
783,1.350741,12.2814,113.6
784,1.331826,12.2820,113.6
785,1.294880,12.2820,113.7
786,1.291859,12.2833,113.7
787,1.319846,12.2833,113.7
788,1.315801,12.2839,113.7
789,1.313042,12.2839,113.7
790,1.285939,12.2851,113.7
791,1.279009,12.2851,113.7
792,1.291003,12.2864,113.7
793,1.307594,12.2864,113.7
794,1.296998,12.2876,113.7
795,1.261613,12.2876,113.7
796,1.258349,12.2882,113.7
797,1.290592,12.2883,113.7
798,1.290807,12.2889,113.7
799,1.271274,12.2889,113.7
800,1.250306,12.2901,113.7
801,1.244840,12.2901,113.7
802,1.260370,12.2914,113.7
803,1.276109,12.2914,113.7
804,1.261539,12.2920,113.7
805,1.231662,12.2920,113.8
806,1.228618,12.2932,113.8
807,1.263764,12.2932,113.8
808,1.259720,12.2939,113.8
809,1.235651,12.2939,113.8
810,1.211639,12.2951,113.8
811,1.225251,12.2951,113.8
812,1.238939,12.2964,113.8
813,1.239028,12.2964,113.8
814,1.229619,12.2976,113.8
815,1.198490,12.2976,113.8
816,1.189886,12.2982,113.8
817,1.230657,12.2982,113.8
818,1.232410,12.2995,113.8
819,1.196007,12.2995,113.8
820,1.173949,12.3001,113.8
821,1.201576,12.3001,113.8
822,1.207113,12.3013,113.8
823,1.203704,12.3013,113.8
824,1.189666,12.3020,113.8
825,1.163783,12.3019,113.9
826,1.162680,12.3032,113.9
827,1.203058,12.3032,113.9
828,1.199430,12.3038,113.9
829,1.162680,12.3038,113.9
830,1.142221,12.3050,113.9
831,1.168810,12.3051,113.9
832,1.182970,12.3063,113.9
833,1.168904,12.3063,113.9
834,1.155894,12.3069,113.9
835,1.139878,12.3069,113.9
836,1.135198,12.3082,113.9
837,1.170002,12.3082,113.9
838,1.162544,12.3088,113.9
839,1.124480,12.3088,113.9
840,1.112920,12.3100,113.9
841,1.142446,12.3100,113.9
842,1.158911,12.3113,113.9
843,1.131985,12.3113,113.9
844,1.120659,12.3119,113.9
845,1.112920,12.3119,114
846,1.109830,12.3132,114
847,1.138251,12.3132,114
848,1.132448,12.3138,114
849,1.094931,12.3138,114
850,1.080566,12.3150,114
851,1.115146,12.3150,114
852,1.133234,12.3163,114
853,1.090676,12.3163,114
854,1.089282,12.3169,114
855,1.075343,12.3169,114
856,1.075239,12.3181,114
857,1.103040,12.3182,114
858,1.102095,12.3188,114
859,1.058312,12.3187,114
860,1.043016,12.3200,114
861,1.094108,12.3200,114
862,1.098887,12.3213,114
863,1.059434,12.3212,114
864,1.052902,12.3219,114
865,1.053594,12.3219,114.1
866,1.051368,12.3231,114.1
867,1.078602,12.3231,114.1
868,1.071209,12.3238,114.1
869,1.028642,12.3237,114.1
870,1.017386,12.3250,114.1
871,1.068291,12.3250,114.1
872,1.069245,12.3263,114.1
873,1.022432,12.3262,114.1
874,1.016951,12.3268,114.1
875,1.029287,12.3269,114.1
876,1.028384,12.3281,114.1
877,1.045513,12.3281,114.1
878,1.039588,12.3287,114.1
879,0.996699,12.3287,114.1
880,0.987664,12.3300,114.1
881,1.036816,12.3300,114.1
882,1.047964,12.3306,114.1
883,0.990559,12.3306,114.1
884,0.986612,12.3318,114.1
