Point No.,Normal Force [N],Gap [mm],Time [s]
159,3.778565,11.9004,193.4
160,3.770924,11.9010,193.4
161,3.784588,11.9010,193.4
162,3.771947,11.9010,193.4
163,3.771041,11.9010,193.4
164,3.774421,11.9010,193.4
165,3.773715,11.9010,193.4
166,3.775394,11.9010,193.4
167,3.775118,11.9010,193.4
168,3.772448,11.9010,193.4
169,3.776975,11.9010,193.4
170,3.774796,11.9010,193.4
171,3.776441,11.9010,193.4
172,3.777161,11.9010,193.4
173,3.753449,11.9010,193.4
174,3.776250,11.9016,193.4
175,3.765812,11.9016,193.5
176,3.755249,11.9016,193.5
177,3.762763,11.9016,193.5
178,3.765789,11.9016,193.5
179,3.767730,11.9016,193.5
180,3.765317,11.9016,193.5
181,3.769469,11.9016,193.5
182,3.764382,11.9016,193.5
183,3.756413,11.9016,193.5
184,3.766785,11.9016,193.5
185,3.771045,11.9016,193.5
186,3.749250,11.9028,193.5
187,3.763886,11.9028,193.5
188,3.762960,11.9028,193.5
189,3.757213,11.9028,193.5
190,3.752906,11.9028,193.5
191,3.755235,11.9028,193.5
192,3.756291,11.9028,193.5
193,3.752747,11.9028,193.5
194,3.754403,11.9028,193.5
195,3.763680,11.9028,193.6
196,3.758457,11.9028,193.6
197,3.755314,11.9028,193.6
198,3.765803,11.9028,193.6
199,3.741029,11.9028,193.6
200,3.764807,11.9035,193.6
201,3.751569,11.9035,193.6
202,3.754197,11.9035,193.6
203,3.744317,11.9035,193.6
204,3.750087,11.9035,193.6
205,3.751803,11.9035,193.6
206,3.756357,11.9035,193.6
207,3.749544,11.9035,193.6
208,3.758798,11.9035,193.6
209,3.749797,11.9035,193.6
210,3.752813,11.9035,193.6
211,3.751368,11.9035,193.6
212,3.737115,11.9041,193.6
213,3.750377,11.9041,193.6
214,3.753374,11.9041,193.6
215,3.754637,11.9041,193.7
216,3.742899,11.9041,193.7
217,3.752084,11.9041,193.7
218,3.750040,11.9041,193.7
219,3.747497,11.9041,193.7
220,3.747192,11.9041,193.7
221,3.752724,11.9041,193.7
222,3.739917,11.9041,193.7
223,3.741052,11.9041,193.7
224,3.750933,11.9041,193.7
225,3.739589,11.9041,193.7
226,3.746968,11.9041,193.7
227,3.737714,11.9041,193.7
228,3.747865,11.9041,193.7
229,3.739350,11.9041,193.7
230,3.740636,11.9041,193.7
231,3.739883,11.9041,193.7
232,3.735642,11.9041,193.7
233,3.739743,11.9041,193.7
234,3.742221,11.9041,193.7
235,3.740458,11.9041,193.8
236,3.741478,11.9041,193.8
237,3.737999,11.9041,193.8
238,3.730269,11.9047,193.8
239,3.734239,11.9047,193.8
240,3.735174,11.9047,193.8
241,3.743026,11.9047,193.8
242,3.735432,11.9047,193.8
243,3.741323,11.9047,193.8
244,3.736755,11.9047,193.8
245,3.739617,11.9047,193.8
246,3.736134,11.9047,193.8
247,3.737826,11.9047,193.8
248,3.735067,11.9047,193.8
249,3.739233,11.9047,193.8
250,3.737836,11.9053,193.8
251,3.739158,11.9053,193.8
252,3.735264,11.9053,193.8
253,3.730928,11.9053,193.8
254,3.739977,11.9053,193.8
255,3.733216,11.9053,193.9
256,3.732995,11.9053,193.9
257,3.736377,11.9053,193.9
258,3.734973,11.9053,193.9
259,3.734987,11.9053,193.9
260,3.737999,11.9053,193.9
261,3.736839,11.9053,193.9
262,3.732448,11.9053,193.9
263,3.732668,11.9053,193.9
264,3.730428,11.9060,193.9
265,3.728203,11.9059,193.9
266,3.720094,11.9059,193.9
267,3.731729,11.9060,193.9
268,3.727791,11.9059,193.9
269,3.734656,11.9060,193.9
270,3.732378,11.9060,193.9
271,3.727735,11.9059,193.9
272,3.727019,11.9059,193.9
273,3.729905,11.9060,193.9
274,3.732089,11.9060,193.9
275,3.732556,11.9060,194
276,3.728427,11.9066,194
277,3.741122,11.9066,194
278,3.719458,11.9066,194
279,3.712663,11.9066,194
280,3.727716,11.9066,194
281,3.718728,11.9066,194
282,3.725929,11.9066,194
283,3.723119,11.9066,194
284,3.723989,11.9066,194
285,3.727028,11.9066,194
286,3.726528,11.9066,194
287,3.725191,11.9066,194
288,3.723110,11.9066,194
289,3.702633,11.9066,194
290,3.733584,11.9072,194
291,3.712911,11.9072,194
292,3.702483,11.9078,194
293,3.718892,11.9078,194
294,3.713841,11.9078,194
295,3.714730,11.9078,194.1
296,3.713832,11.9078,194.1
297,3.714959,11.9078,194.1
298,3.718822,11.9078,194.1
299,3.712317,11.9078,194.1
300,3.718452,11.9078,194.1
301,3.723484,11.9078,194.1
302,3.704718,11.9084,194.1
303,3.720099,11.9084,194.1
304,3.711344,11.9084,194.1
305,3.708880,11.9084,194.1
306,3.712953,11.9084,194.1
307,3.707982,11.9084,194.1
308,3.717092,11.9084,194.1
309,3.709698,11.9084,194.1
310,3.708614,11.9084,194.1
311,3.714248,11.9084,194.1
312,3.708529,11.9084,194.1
313,3.714173,11.9084,194.1
314,3.713051,11.9084,194.1
315,3.692673,11.9084,194.2
316,3.720056,11.9084,194.2
317,3.705158,11.9091,194.2
318,3.693238,11.9091,194.2
319,3.699981,11.9091,194.2
320,3.702320,11.9091,194.2
321,3.704783,11.9091,194.2
322,3.708323,11.9091,194.2
323,3.705116,11.9091,194.2
324,3.708043,11.9091,194.2
325,3.698195,11.9091,194.2
326,3.703306,11.9091,194.2
327,3.707744,11.9091,194.2
328,3.687524,11.9097,194.2
329,3.698972,11.9097,194.2
330,3.703815,11.9091,194.2
331,3.703302,11.9091,194.2
332,3.696254,11.9091,194.2
333,3.694174,11.9091,194.2
334,3.695520,11.9091,194.2
335,3.691943,11.9091,194.3
336,3.696591,11.9091,194.3
337,3.702853,11.9091,194.3
338,3.697386,11.9091,194.3
339,3.691499,11.9091,194.3
340,3.696923,11.9097,194.3
341,3.680912,11.9097,194.3
342,3.701179,11.9097,194.3
343,3.695006,11.9097,194.3
344,3.693664,11.9097,194.3
345,3.690236,11.9097,194.3
346,3.692341,11.9097,194.3
347,3.690811,11.9097,194.3
348,3.686935,11.9097,194.3
349,3.687449,11.9097,194.3
350,3.691793,11.9097,194.3
351,3.695843,11.9097,194.3
352,3.696203,11.9097,194.3
353,3.696661,11.9097,194.3
354,3.684003,11.9097,194.3
355,3.686785,11.9103,194.4
356,3.689521,11.9103,194.4
357,3.691504,11.9103,194.4
358,3.684045,11.9103,194.4
359,3.690002,11.9103,194.4
360,3.691331,11.9103,194.4
361,3.695034,11.9103,194.4
362,3.689857,11.9103,194.4
363,3.695801,11.9103,194.4
364,3.687314,11.9103,194.4
365,3.686159,11.9103,194.4
366,3.689353,11.9109,194.4
367,3.681141,11.9109,194.4
368,3.683708,11.9109,194.4
369,3.678397,11.9109,194.4
370,3.690699,11.9109,194.4
371,3.681048,11.9109,194.4
372,3.683797,11.9109,194.4
373,3.685336,11.9109,194.4
374,3.678906,11.9109,194.4
375,3.687520,11.9109,194.5
376,3.688885,11.9109,194.5
377,3.684012,11.9109,194.5
378,3.677134,11.9109,194.5
379,3.680828,11.9109,194.5
380,3.670910,11.9115,194.5
381,3.680599,11.9115,194.5
382,3.676830,11.9115,194.5
383,3.685018,11.9116,194.5
384,3.671672,11.9115,194.5
385,3.680459,11.9115,194.5
386,3.672939,11.9115,194.5
387,3.673632,11.9115,194.5
388,3.676848,11.9115,194.5
389,3.677120,11.9115,194.5
390,3.674361,11.9115,194.5
391,3.677634,11.9115,194.5
392,3.675670,11.9115,194.5
393,3.688020,11.9122,194.5
394,3.667365,11.9122,194.5
395,3.657602,11.9122,194.6
396,3.675768,11.9122,194.6
397,3.669975,11.9122,194.6
398,3.673014,11.9122,194.6
399,3.672719,11.9122,194.6
400,3.667940,11.9122,194.6
401,3.673243,11.9122,194.6
402,3.673711,11.9122,194.6
403,3.674843,11.9122,194.6
404,3.667562,11.9122,194.6
405,3.660982,11.9122,194.6
406,3.671181,11.9128,194.6
407,3.666800,11.9128,194.6
408,3.658205,11.9128,194.6
409,3.667851,11.9128,194.6
410,3.661413,11.9128,194.6
411,3.669952,11.9128,194.6
412,3.666823,11.9128,194.6
413,3.667403,11.9128,194.6
414,3.669572,11.9128,194.6
415,3.667632,11.9128,194.7
416,3.668918,11.9128,194.7
417,3.668376,11.9128,194.7
418,3.654188,11.9134,194.7
419,3.678251,11.9134,194.7
420,3.661665,11.9134,194.7
421,3.656226,11.9134,194.7
422,3.665070,11.9134,194.7
423,3.660777,11.9134,194.7
424,3.662474,11.9134,194.7
425,3.662184,11.9134,194.7
426,3.659743,11.9134,194.7
427,3.662161,11.9134,194.7
428,3.658719,11.9134,194.7
429,3.661296,11.9134,194.7
430,3.666266,11.9134,194.7
431,3.648960,11.9134,194.7
432,3.664073,11.9140,194.7
433,3.661941,11.9140,194.7
434,3.658252,11.9140,194.7
435,3.655212,11.9140,194.8
436,3.654150,11.9140,194.8
437,3.656965,11.9140,194.8
438,3.659458,11.9140,194.8
439,3.656503,11.9140,194.8
440,3.657864,11.9140,194.8
441,3.657008,11.9140,194.8
442,3.656676,11.9140,194.8
443,3.661277,11.9140,194.8
444,3.645831,11.9147,194.8
445,3.662048,11.9147,194.8
446,3.650423,11.9147,194.8
447,3.655413,11.9147,194.8
448,3.649689,11.9147,194.8
449,3.651681,11.9147,194.8
450,3.651704,11.9147,194.8
451,3.654388,11.9147,194.8
452,3.654491,11.9147,194.8
453,3.657532,11.9147,194.8
454,3.652981,11.9147,194.8
455,3.654150,11.9147,194.9
456,3.653893,11.9147,194.9
457,3.637895,11.9146,194.9
458,3.647285,11.9153,194.9
459,3.652509,11.9153,194.9
460,3.653144,11.9153,194.9
461,3.644120,11.9153,194.9
462,3.653556,11.9153,194.9
463,3.650629,11.9153,194.9
464,3.646762,11.9153,194.9
465,3.647379,11.9153,194.9
466,3.654828,11.9153,194.9
467,3.647342,11.9153,194.9
468,3.646173,11.9153,194.9
469,3.654791,11.9153,194.9
470,3.639528,11.9159,194.9
471,3.648459,11.9159,194.9
472,3.636021,11.9159,194.9
473,3.646776,11.9159,194.9
474,3.640467,11.9159,194.9
475,3.641571,11.9159,195
476,3.641043,11.9159,195
477,3.641829,11.9159,195
478,3.645682,11.9159,195
479,3.649816,11.9159,195
480,3.646939,11.9159,195
481,3.640856,11.9159,195
482,3.639584,11.9159,195
483,3.619051,11.9159,195
484,3.633309,11.9165,195
485,3.633954,11.9165,195
486,3.642787,11.9165,195
487,3.629829,11.9165,195
488,3.635913,11.9165,195
489,3.632247,11.9165,195
490,3.630966,11.9165,195
491,3.635179,11.9165,195
492,3.638681,11.9165,195
493,3.630063,11.9165,195
494,3.630587,11.9165,195
495,3.635591,11.9165,195.1
496,3.639168,11.9178,195.1
497,3.618134,11.9178,195.1
498,3.613954,11.9178,195.1
499,3.640851,11.9178,195.1
500,3.620566,11.9178,195.1
501,3.628726,11.9178,195.1
502,3.626336,11.9178,195.1
503,3.624672,11.9178,195.1
504,3.626397,11.9178,195.1
505,3.630947,11.9178,195.1
506,3.629474,11.9178,195.1
507,3.622273,11.9178,195.1
508,3.616217,11.9184,195.1
509,3.619009,11.9184,195.1
510,3.619261,11.9184,195.1
511,3.611321,11.9184,195.1
512,3.625462,11.9184,195.1
513,3.618742,11.9184,195.1
514,3.622923,11.9184,195.1
515,3.619855,11.9184,195.2
516,3.618822,11.9184,195.2
517,3.619425,11.9184,195.2
518,3.622909,11.9184,195.2
519,3.614941,11.9184,195.2
520,3.623830,11.9184,195.2
521,3.618134,11.9184,195.2
522,3.632981,11.9190,195.2
523,3.612532,11.9190,195.2
524,3.609142,11.9190,195.2
525,3.615586,11.9190,195.2
526,3.612991,11.9190,195.2
527,3.616054,11.9190,195.2
528,3.615525,11.9190,195.2
529,3.616367,11.9190,195.2
530,3.617185,11.9190,195.2
531,3.615918,11.9190,195.2
532,3.620089,11.9190,195.2
533,3.619477,11.9190,195.2
534,3.607744,11.9196,195.2
535,3.622212,11.9196,195.3
536,3.615913,11.9196,195.3
537,3.605934,11.9196,195.3
538,3.611803,11.9196,195.3
539,3.612500,11.9196,195.3
540,3.614763,11.9196,195.3
541,3.613397,11.9196,195.3
542,3.612327,11.9196,195.3
543,3.614412,11.9196,195.3
544,3.609390,11.9196,195.3
545,3.616002,11.9196,195.3
546,3.615329,11.9196,195.3
547,3.608811,11.9196,195.3
548,3.623058,11.9196,195.3
549,3.610910,11.9196,195.3
550,3.609946,11.9196,195.3
551,3.611312,11.9196,195.3
552,3.606912,11.9196,195.3
553,3.608497,11.9196,195.3
554,3.604312,11.9196,195.3
555,3.608043,11.9196,195.4
556,3.609091,11.9196,195.4
557,3.611031,11.9196,195.4
558,3.608942,11.9196,195.4
559,3.612210,11.9196,195.4
560,3.597171,11.9202,195.4
561,3.618644,11.9203,195.4
562,3.605154,11.9203,195.4
563,3.602011,11.9203,195.4
564,3.602160,11.9203,195.4
565,3.607491,11.9203,195.4
566,3.603732,11.9203,195.4
567,3.602909,11.9203,195.4
568,3.601525,11.9203,195.4
569,3.607248,11.9203,195.4
570,3.598607,11.9202,195.4
571,3.605495,11.9203,195.4
572,3.607824,11.9203,195.4
573,3.588001,11.9202,195.4
574,3.605448,11.9209,195.4
575,3.601450,11.9209,195.5
576,3.603287,11.9209,195.5
577,3.598354,11.9209,195.5
578,3.599150,11.9209,195.5
579,3.597854,11.9209,195.5
580,3.598649,11.9209,195.5
581,3.603550,11.9209,195.5
582,3.601782,11.9209,195.5
583,3.596516,11.9209,195.5
584,3.597293,11.9209,195.5
585,3.605223,11.9209,195.5
586,3.575155,11.9221,195.5
587,3.614118,11.9221,195.5
588,3.586430,11.9221,195.5
589,3.587192,11.9221,195.5
590,3.583124,11.9221,195.5
591,3.595427,11.9221,195.5
592,3.592313,11.9221,195.5
593,3.589801,11.9221,195.5
594,3.587832,11.9221,195.5
595,3.593458,11.9221,195.6
596,3.586892,11.9221,195.6
597,3.589670,11.9221,195.6
598,3.591438,11.9221,195.6
599,3.570662,11.9221,195.6
600,3.576914,11.9227,195.6
601,3.588861,11.9227,195.6
602,3.597957,11.9227,195.6
603,3.574983,11.9227,195.6
604,3.588015,11.9227,195.6
605,3.585598,11.9227,195.6
606,3.582240,11.9227,195.6
607,3.582385,11.9227,195.6
608,3.587346,11.9227,195.6
609,3.578887,11.9227,195.6
610,3.581903,11.9227,195.6
611,3.588876,11.9227,195.6
612,3.581291,11.9234,195.6
613,3.583292,11.9234,195.6
614,3.568011,11.9234,195.6
615,3.580309,11.9234,195.7
616,3.570741,11.9234,195.7
617,3.580370,11.9234,195.7
618,3.576755,11.9234,195.7
619,3.574365,11.9234,195.7
620,3.581786,11.9234,195.7
621,3.581571,11.9234,195.7
622,3.581688,11.9234,195.7
623,3.576432,11.9234,195.7
624,3.572846,11.9234,195.7
625,3.568824,11.9234,195.7
626,3.575291,11.9240,195.7
627,3.572514,11.9240,195.7
628,3.578261,11.9240,195.7
629,3.572308,11.9240,195.7
630,3.574416,11.9240,195.7
631,3.570582,11.9240,195.7
632,3.572738,11.9240,195.7
633,3.573968,11.9240,195.7
634,3.572359,11.9240,195.7
635,3.569203,11.9240,195.8
636,3.572911,11.9240,195.8
637,3.572916,11.9240,195.8
638,3.590503,11.9240,195.8
639,3.569109,11.9240,195.8
640,3.562114,11.9240,195.8
641,3.573570,11.9240,195.8
642,3.566163,11.9240,195.8
643,3.573510,11.9240,195.8
644,3.570690,11.9240,195.8
645,3.567674,11.9240,195.8
646,3.573514,11.9240,195.8
647,3.575389,11.9240,195.8
648,3.574599,11.9240,195.8
649,3.574861,11.9240,195.8
650,3.566280,11.9246,195.8
651,3.575338,11.9246,195.8
652,3.568085,11.9246,195.8
653,3.559570,11.9246,195.8
654,3.567099,11.9246,195.8
655,3.565677,11.9246,195.9
656,3.565930,11.9246,195.9
657,3.566345,11.9246,195.9
658,3.566406,11.9246,195.9
659,3.566533,11.9246,195.9
660,3.561267,11.9246,195.9
661,3.572677,11.9246,195.9
662,3.566191,11.9246,195.9
663,3.562956,11.9246,195.9
664,3.577742,11.9252,195.9
665,3.561646,11.9252,195.9
666,3.561464,11.9252,195.9
667,3.567435,11.9252,195.9
668,3.560959,11.9252,195.9
669,3.562904,11.9252,195.9
670,3.561281,11.9252,195.9
671,3.561445,11.9252,195.9
672,3.562507,11.9252,195.9
673,3.565177,11.9252,195.9
674,3.561782,11.9252,195.9
675,3.566247,11.9252,196
676,3.547599,11.9258,196
677,3.579771,11.9259,196
678,3.562423,11.9259,196
679,3.551148,11.9258,196
680,3.558457,11.9258,196
681,3.560426,11.9259,196
682,3.558565,11.9258,196
683,3.559107,11.9258,196
684,3.557877,11.9258,196
685,3.559748,11.9259,196
686,3.554319,11.9258,196
687,3.561730,11.9259,196
688,3.565022,11.9259,196
689,3.545827,11.9258,196
690,3.565691,11.9265,196
691,3.551377,11.9265,196
692,3.548950,11.9265,196
693,3.554061,11.9265,196
694,3.551574,11.9265,196
695,3.552934,11.9265,196.1
696,3.551649,11.9265,196.1
697,3.552836,11.9265,196.1
698,3.555236,11.9265,196.1
699,3.550592,11.9265,196.1
700,3.551354,11.9265,196.1
701,3.557536,11.9265,196.1
702,3.525723,11.9277,196.1
703,3.573771,11.9277,196.1
704,3.546309,11.9277,196.1
705,3.540702,11.9277,196.1
706,3.538373,11.9277,196.1
707,3.544873,11.9277,196.1
708,3.544896,11.9277,196.1
709,3.540594,11.9277,196.1
710,3.544878,11.9277,196.1
711,3.547248,11.9277,196.1
712,3.539500,11.9277,196.1
713,3.547833,11.9277,196.1
714,3.550045,11.9277,196.1
715,3.532196,11.9277,196.2
716,3.545397,11.9283,196.2
717,3.539439,11.9283,196.2
718,3.546285,11.9283,196.2
719,3.538312,11.9283,196.2
720,3.542338,11.9283,196.2
721,3.544148,11.9283,196.2
722,3.538874,11.9283,196.2
723,3.536998,11.9283,196.2
724,3.544821,11.9283,196.2
725,3.539365,11.9283,196.2
726,3.538653,11.9283,196.2
727,3.543171,11.9283,196.2
728,3.524372,11.9290,196.2
729,3.539654,11.9290,196.2
730,3.527758,11.9290,196.2
731,3.533931,11.9290,196.2
732,3.529212,11.9290,196.2
733,3.535647,11.9290,196.2
734,3.535942,11.9290,196.2
735,3.533687,11.9290,196.3
736,3.533940,11.9290,196.3
737,3.537475,11.9290,196.3
738,3.534436,11.9290,196.3
739,3.536765,11.9290,196.3
740,3.534819,11.9290,196.3
741,3.520617,11.9290,196.3
742,3.524297,11.9290,196.3
743,3.526645,11.9290,196.3
744,3.537241,11.9290,196.3
745,3.523119,11.9290,196.3
746,3.533772,11.9290,196.3
747,3.530226,11.9290,196.3
748,3.534216,11.9290,196.3
749,3.533168,11.9290,196.3
750,3.534524,11.9290,196.3
751,3.529759,11.9290,196.3
752,3.532004,11.9290,196.3
753,3.530970,11.9290,196.3
754,3.530881,11.9296,196.3
755,3.523858,11.9296,196.4
756,3.518812,11.9296,196.4
757,3.529488,11.9296,196.4
758,3.524863,11.9296,196.4
759,3.528992,11.9296,196.4
760,3.531528,11.9296,196.4
761,3.525120,11.9296,196.4
762,3.529156,11.9296,196.4
763,3.527196,11.9296,196.4
764,3.526505,11.9296,196.4
765,3.524017,11.9296,196.4
766,3.521800,11.9302,196.4
767,3.522300,11.9302,196.4
768,3.530690,11.9302,196.4
769,3.520972,11.9302,196.4
770,3.530334,11.9302,196.4
771,3.520935,11.9302,196.4
772,3.523053,11.9302,196.4
773,3.522708,11.9302,196.4
774,3.527585,11.9302,196.4
775,3.527847,11.9302,196.5
776,3.527954,11.9302,196.5
777,3.525555,11.9302,196.5
778,3.526102,11.9302,196.5
779,3.521221,11.9302,196.5
780,3.534230,11.9308,196.5
781,3.514450,11.9308,196.5
782,3.514468,11.9308,196.5
783,3.527842,11.9308,196.5
784,3.519327,11.9308,196.5
785,3.525135,11.9308,196.5
786,3.519888,11.9308,196.5
787,3.516217,11.9308,196.5
788,3.519635,11.9308,196.5
789,3.518088,11.9308,196.5
790,3.522815,11.9308,196.5
791,3.524297,11.9308,196.5
792,3.506841,11.9308,196.5
793,3.525911,11.9315,196.5
794,3.509315,11.9314,196.5
795,3.504091,11.9314,196.6
796,3.513449,11.9314,196.6
797,3.510648,11.9314,196.6
798,3.512630,11.9314,196.6
799,3.514277,11.9314,196.6
800,3.516203,11.9314,196.6
801,3.516460,11.9315,196.6
802,3.513009,11.9314,196.6
803,3.518359,11.9315,196.6
804,3.517354,11.9315,196.6
805,3.501487,11.9314,196.6
806,3.530779,11.9321,196.6
807,3.507290,11.9321,196.6
808,3.500042,11.9321,196.6
809,3.509367,11.9321,196.6
810,3.506397,11.9321,196.6
811,3.507304,11.9321,196.6
812,3.504120,11.9321,196.6
813,3.506088,11.9321,196.6
814,3.511232,11.9321,196.6
815,3.506444,11.9321,196.7
816,3.508384,11.9321,196.7
817,3.515716,11.9321,196.7
818,3.499285,11.9327,196.7
819,3.518588,11.9327,196.7
820,3.500173,11.9327,196.7
821,3.503054,11.9327,196.7
822,3.498719,11.9327,196.7
823,3.503255,11.9327,196.7
824,3.504213,11.9327,196.7
825,3.507253,11.9327,196.7
826,3.504400,11.9327,196.7
827,3.506532,11.9327,196.7
828,3.499172,11.9327,196.7
829,3.503540,11.9327,196.7
830,3.502722,11.9327,196.7
831,3.492126,11.9333,196.7
832,3.507038,11.9333,196.7
833,3.499874,11.9333,196.7
834,3.496690,11.9333,196.7
835,3.496521,11.9333,196.8
836,3.497961,11.9333,196.8
837,3.502105,11.9333,196.8
838,3.501740,11.9333,196.8
839,3.500323,11.9333,196.8
840,3.499626,11.9333,196.8
841,3.496596,11.9333,196.8
842,3.497919,11.9333,196.8
843,3.503545,11.9333,196.8
844,3.480641,11.9333,196.8
845,3.500655,11.9339,196.8
846,3.491695,11.9339,196.8
847,3.495801,11.9339,196.8
848,3.491962,11.9339,196.8
849,3.498822,11.9339,196.8
850,3.493954,11.9339,196.8
851,3.494796,11.9339,196.8
852,3.487945,11.9339,196.8
853,3.496039,11.9339,196.8
854,3.495310,11.9339,196.8
855,3.496816,11.9339,196.9
856,3.494169,11.9339,196.9
857,3.482764,11.9346,196.9
858,3.493954,11.9346,196.9
859,3.491518,11.9346,196.9
860,3.496217,11.9346,196.9
861,3.488632,11.9346,196.9
862,3.494604,11.9346,196.9
863,3.493430,11.9346,196.9
864,3.491073,11.9346,196.9
865,3.489951,11.9346,196.9
866,3.494875,11.9346,196.9
867,3.490353,11.9346,196.9
868,3.493870,11.9346,196.9
869,3.493416,11.9346,196.9
870,3.484241,11.9346,196.9
871,3.486930,11.9352,196.9
872,3.485537,11.9352,196.9
873,3.489857,11.9352,196.9
874,3.485986,11.9352,196.9
875,3.489876,11.9352,197
876,3.483812,11.9352,197
877,3.485509,11.9352,197
878,3.493248,11.9352,197
879,3.493000,11.9352,197
880,3.491232,11.9352,197
881,3.491546,11.9352,197
882,3.486668,11.9352,197
