Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,-1.181781,11.8866,1086
75.0,-1.217250,11.8991,1086
76.0,-1.252495,11.9116,1086
77.0,-1.296887,11.9240,1086
78.0,-1.335582,11.9365,1086
79.0,-1.378260,11.9485,1086
80.0,-1.413104,11.9615,1086
81.0,-1.453746,11.9738,1086
82.0,-1.483992,11.9862,1086
83.0,-1.514822,11.9989,1086
84.0,-1.542275,12.0110,1086
85.0,-1.576493,12.0239,1086
86.0,-1.610776,12.0363,1086
87.0,-1.643952,12.0483,1086
88.0,-1.656339,12.0613,1086
89.0,-1.684805,12.0738,1086
90.0,-1.717805,12.0857,1086
91.0,-1.752744,12.0988,1086
92.0,-1.774945,12.1068,1086
93.0,-1.819154,12.1231,1086
94.0,-1.844291,12.1358,1087
95.0,-1.870101,12.1481,1087
96.0,-1.897813,12.1605,1087
97.0,-1.926361,12.1730,1087
98.0,-1.949326,12.1864,1087
99.0,-1.963909,12.1980,1087
100.0,-1.972769,12.2113,1087
101.0,-1.989585,12.2236,1087
102.0,-2.010624,12.2363,1087
103.0,-2.010142,12.2480,1087
104.0,-2.031333,12.2616,1087
105.0,-2.055951,12.2735,1087
106.0,-2.037993,12.2863,1087
107.0,-2.047018,12.2985,1087
108.0,-2.069542,12.3113,1087
109.0,-2.069496,12.3231,1087
110.0,-2.055019,12.3363,1087
111.0,-2.027031,12.3480,1087
112.0,-2.033117,12.3613,1087
113.0,-2.055680,12.3730,1087
114.0,-2.077027,12.3866,1087
115.0,-2.079123,12.3979,1087
116.0,-2.085612,12.4113,1087
117.0,-2.099648,12.4229,1087
118.0,-2.118839,12.4366,1087
119.0,-2.135018,12.4479,1087
120.0,-2.156292,12.4612,1087
121.0,-2.176190,12.4734,1087
122.0,-2.191806,12.4862,1087
123.0,-2.206403,12.4979,1087
124.0,-2.219829,12.5115,1087
125.0,-2.235088,12.5235,1087
126.0,-2.252618,12.5362,1087
127.0,-2.264590,12.5478,1087
128.0,-2.258564,12.5612,1087
129.0,-2.278622,12.5733,1087
130.0,-2.296365,12.5861,1087
131.0,-2.288975,12.5978,1087
132.0,-2.255552,12.6115,1087
133.0,-2.256423,12.6229,1087
134.0,-2.266912,12.6365,1088
135.0,-2.263195,12.6478,1088
136.0,-2.253749,12.6612,1088
137.0,-2.267427,12.6728,1088
138.0,-2.279643,12.6862,1088
139.0,-2.259023,12.6978,1088
140.0,-2.223945,12.7112,1088
141.0,-2.206693,12.7220,1088
142.0,-2.188558,12.7362,1088
143.0,-2.196919,12.7479,1088
144.0,-2.204237,12.7612,1088
145.0,-2.175404,12.7729,1088
146.0,-2.175001,12.7862,1088
147.0,-2.181657,12.7975,1088
148.0,-2.192107,12.8112,1088
149.0,-2.195732,12.8229,1088
150.0,-2.177208,12.8362,1088
151.0,-2.184924,12.8470,1088
152.0,-2.188107,12.8612,1088
153.0,-2.177278,12.8728,1088
154.0,-2.085049,12.8852,1088
155.0,-2.017970,12.8980,1088
156.0,-1.968738,12.9105,1088
157.0,-1.941859,12.9218,1088
158.0,-1.925865,12.9351,1088
159.0,-1.869497,12.9466,1088
160.0,-1.785990,12.9600,1088
161.0,-1.774535,12.9723,1088
162.0,-1.767318,12.9850,1088
163.0,-1.742979,12.9967,1088
164.0,-1.710115,13.0100,1088
165.0,-1.661850,13.0217,1088
166.0,-1.543904,13.0353,1088
167.0,-1.460985,13.0471,1088
168.0,-1.418901,13.0602,1088
169.0,-1.345533,13.0719,1088
170.0,-1.319910,13.0853,1088
171.0,-1.265941,13.0972,1088
172.0,-1.229074,13.1103,1088
173.0,-1.231844,13.1220,1088
174.0,-1.234302,13.1353,1089
175.0,-1.208237,13.1470,1089
176.0,-1.152488,13.1604,1089
177.0,-1.132097,13.1720,1089
178.0,-1.125429,13.1854,1089
179.0,-1.036196,13.1971,1089
180.0,-0.901747,13.2101,1089
181.0,-0.889245,13.2222,1089
182.0,-0.892254,13.2355,1089
183.0,-0.893665,13.2468,1089
184.0,-0.858632,13.2605,1089
185.0,-0.854884,13.2716,1089
186.0,-0.842670,13.2849,1089
187.0,-0.811732,13.2970,1089
188.0,-0.809972,13.3104,1089
189.0,-0.776502,13.3218,1089
190.0,-0.739455,13.3352,1089
191.0,-0.680864,13.3473,1089
192.0,-0.603759,13.3605,1089
193.0,-0.579635,13.3717,1089
194.0,-0.578192,13.3853,1089
195.0,-0.556838,13.3974,1089
196.0,-0.530643,13.4101,1089
197.0,-0.497618,13.4220,1089
198.0,-0.499345,13.4357,1089
199.0,-0.497416,13.4468,1089
200.0,-0.499264,13.4605,1089
201.0,-0.502662,13.4722,1089
202.0,-0.501250,13.4855,1089
203.0,-0.503142,13.4972,1089
204.0,-0.504319,13.5101,1089
205.0,-0.510801,13.5220,1089
206.0,-0.508135,13.5357,1089
207.0,-0.468695,13.5470,1089
208.0,-0.448709,13.5606,1089
209.0,-0.413298,13.5718,1089
210.0,-0.407681,13.5858,1089
211.0,-0.363508,13.5969,1089
212.0,-0.334571,13.6102,1089
213.0,-0.226512,13.6226,1089
214.0,-0.191175,13.6359,1090
215.0,-0.149235,13.6470,1090
216.0,-0.074745,13.6604,1090
217.0,-0.022692,13.6721,1090
218.0,0.006317,13.6854,1090
219.0,0.005127,13.6971,1090
220.0,0.004380,13.7110,1090
221.0,0.007022,13.7223,1090
222.0,0.004046,13.7354,1090
223.0,0.005217,13.7471,1090
224.0,0.006914,13.7610,1090
225.0,0.004803,13.7721,1090
226.0,0.007265,13.7858,1090
227.0,0.005658,13.7971,1090
228.0,0.003148,13.8104,1090
229.0,0.004051,13.8171,1090
230.0,0.007316,13.8347,1090
231.0,0.006972,13.8466,1090
232.0,0.007197,13.8604,1090
233.0,0.007988,13.8721,1090
234.0,0.006664,13.8846,1090
235.0,0.007586,13.8963,1090
236.0,0.006257,13.9104,1090
237.0,0.006603,13.9221,1090
238.0,0.005681,13.9354,1090
239.0,0.005593,13.9467,1090
240.0,0.008613,13.9596,1090
241.0,0.009668,13.9706,1090
242.0,0.006770,13.9840,1090
243.0,0.005544,13.9963,1090
244.0,0.005951,14.0090,1090
245.0,0.007519,14.0206,1090
246.0,0.005128,14.0341,1090
247.0,0.006325,14.0459,1090
248.0,0.006957,14.0590,1090
249.0,0.008098,14.0706,1090
250.0,0.008080,14.0840,1090
251.0,0.005976,14.0959,1090
252.0,0.008306,14.1090,1090
253.0,0.008174,14.1206,1090
254.0,0.004640,14.1340,1091
255.0,0.006040,14.1456,1091
256.0,0.007841,14.1596,1091
257.0,0.004834,14.1706,1091
258.0,0.006329,14.1840,1091
259.0,0.007783,14.1956,1091
260.0,0.006488,14.2090,1091
261.0,0.007107,14.2206,1091
262.0,0.004509,14.2340,1091
263.0,0.006897,14.2456,1091
264.0,0.009687,14.2590,1091
265.0,0.006136,14.2706,1091
266.0,0.005945,14.2841,1091
267.0,0.004664,14.2956,1091
268.0,0.006792,14.3090,1091
269.0,0.007726,14.3206,1091
270.0,0.004742,14.3341,1091
271.0,0.006781,14.3456,1091
272.0,0.008239,14.3590,1091
273.0,0.006683,14.3706,1091
274.0,0.005154,14.3840,1091
275.0,0.007566,14.3956,1091
276.0,0.005866,14.4090,1091
277.0,0.006339,14.4206,1091
278.0,0.005737,14.4340,1091
279.0,0.006536,14.4456,1091
280.0,0.007013,14.4590,1091
281.0,0.007025,14.4706,1091
282.0,0.008115,14.4840,1091
283.0,0.005823,14.4956,1091
284.0,0.005658,14.5090,1091
285.0,0.006985,14.5206,1091
286.0,0.003525,14.5340,1091
287.0,0.007089,14.5456,1091
288.0,0.008130,14.5590,1091
289.0,0.008439,14.5706,1091
290.0,0.006812,14.5840,1091
291.0,0.003979,14.5956,1091
292.0,0.004481,14.6090,1091
293.0,0.007870,14.6206,1091
294.0,0.005138,14.6340,1092
295.0,0.005870,14.6456,1092
296.0,0.007263,14.6590,1092
297.0,0.007089,14.6706,1092
298.0,0.007247,14.6840,1092
299.0,0.006902,14.6956,1092
300.0,0.007287,14.7090,1092
301.0,0.006044,14.7206,1092
302.0,0.004976,14.7334,1092
303.0,0.007036,14.7456,1092
304.0,0.006673,14.7572,1092
305.0,0.007381,14.7703,1092
306.0,0.008339,14.7840,1092
307.0,0.006012,14.7953,1092
308.0,0.007703,14.8083,1092
309.0,0.010669,14.8203,1092
310.0,0.005889,14.8340,1092
311.0,0.006494,14.8450,1092
312.0,0.007583,14.8583,1092
313.0,0.007649,14.8700,1092
314.0,0.006893,14.8826,1092
315.0,0.007586,14.8950,1092
316.0,0.005982,14.9083,1092
317.0,0.009864,14.9200,1092
318.0,0.007635,14.9325,1092
319.0,0.006924,14.9450,1092
320.0,0.004951,14.9575,1092
321.0,0.007513,14.9692,1092
322.0,0.005730,14.9825,1092
323.0,0.002953,14.9950,1092
