Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.320708,10.9950,3141
2.0,4.312816,10.9971,3141
3.0,4.253639,11.0044,3141
4.0,4.139818,11.0158,3141
5.0,4.011712,11.0286,3141
6.0,3.893743,11.0419,3141
7.0,3.780864,11.0535,3141
8.0,3.660519,11.0663,3141
9.0,3.557535,11.0786,3141
10.0,3.445379,11.0912,3141
11.0,3.344129,11.1028,3141
12.0,3.236175,11.1167,3141
13.0,3.138414,11.1277,3141
14.0,3.038972,11.1410,3141
15.0,2.947404,11.1526,3141
16.0,2.847232,11.1658,3141
17.0,2.755942,11.1779,3141
18.0,2.658452,11.1907,3141
19.0,2.573253,11.2024,3141
20.0,2.476536,11.2156,3141
21.0,2.390340,11.2272,3141
22.0,2.341289,11.2347,3141
23.0,2.229379,11.2521,3141
24.0,2.153094,11.2646,3141
25.0,2.062194,11.2771,3141
26.0,1.976966,11.2895,3142
27.0,1.884791,11.3019,3142
28.0,1.798134,11.3144,3142
29.0,1.708189,11.3268,3142
30.0,1.625327,11.3393,3142
31.0,1.533074,11.3517,3142
32.0,1.448561,11.3642,3142
33.0,1.360461,11.3766,3142
34.0,1.278700,11.3874,3142
35.0,1.194556,11.4015,3142
36.0,1.112478,11.4140,3142
37.0,1.027820,11.4264,3142
38.0,0.947164,11.4377,3142
39.0,0.862124,11.4513,3142
40.0,0.786904,11.4638,3142
41.0,0.704274,11.4757,3142
42.0,0.628614,11.4879,3142
43.0,0.539027,11.5012,3142
44.0,0.459658,11.5128,3142
45.0,0.389931,11.5252,3142
46.0,0.330195,11.5377,3142
47.0,0.261510,11.5510,3142
48.0,0.197607,11.5626,3142
49.0,0.128236,11.5751,3142
50.0,0.068191,11.5867,3142
51.0,0.016649,11.6000,3142
52.0,-0.033081,11.6116,3142
53.0,-0.093213,11.6249,3142
54.0,-0.162860,11.6366,3142
55.0,-0.227941,11.6499,3142
56.0,-0.287805,11.6615,3142
57.0,-0.350061,11.6748,3142
58.0,-0.404376,11.6864,3142
59.0,-0.461356,11.6997,3142
60.0,-0.516581,11.7114,3142
61.0,-0.573742,11.7247,3142
62.0,-0.628315,11.7363,3142
63.0,-0.683904,11.7496,3142
64.0,-0.735840,11.7612,3142
65.0,-0.792035,11.7745,3142
66.0,-0.839608,11.7862,3143
67.0,-0.891542,11.7995,3143
68.0,-0.941021,11.8111,3143
69.0,-0.991565,11.8244,3143
70.0,-1.039250,11.8361,3143
71.0,-1.086357,11.8494,3143
72.0,-1.123787,11.8605,3143
73.0,-1.158911,11.8740,3143
74.0,-1.190229,11.8853,3143
75.0,-1.227459,11.8990,3143
76.0,-1.265075,11.9109,3143
77.0,-1.307537,11.9236,3143
78.0,-1.345777,11.9358,3143
79.0,-1.385709,11.9486,3143
80.0,-1.419423,11.9602,3143
81.0,-1.453251,11.9738,3143
82.0,-1.479002,11.9852,3143
83.0,-1.516264,11.9985,3143
84.0,-1.549283,12.0101,3143
85.0,-1.586135,12.0234,3143
86.0,-1.620267,12.0351,3143
87.0,-1.649833,12.0484,3143
88.0,-1.673653,12.0601,3143
89.0,-1.694167,12.0734,3143
90.0,-1.718844,12.0850,3143
91.0,-1.750011,12.0983,3143
92.0,-1.782870,12.1100,3143
93.0,-1.818048,12.1233,3143
94.0,-1.848466,12.1350,3143
95.0,-1.879453,12.1483,3143
96.0,-1.907477,12.1599,3143
97.0,-1.932146,12.1732,3143
98.0,-1.955943,12.1866,3143
99.0,-1.975874,12.1982,3143
100.0,-1.990504,12.2115,3143
101.0,-2.000121,12.2232,3143
102.0,-2.016021,12.2365,3143
103.0,-2.041129,12.2482,3143
104.0,-2.066772,12.2615,3143
105.0,-2.073747,12.2732,3143
106.0,-2.071951,12.2865,3144
107.0,-2.088505,12.2981,3144
108.0,-2.105551,12.3115,3144
109.0,-2.098690,12.3231,3144
110.0,-2.095240,12.3356,3144
