Point No.,Normal Force [N],Gap [mm],Time [s]
130.0,-2.267340,12.6366,541.4
131.0,-2.281330,12.6478,541.4
132.0,-2.297767,12.6616,541.5
133.0,-2.288265,12.6730,541.5
134.0,-2.287865,12.6864,541.5
135.0,-2.274045,12.6982,541.5
136.0,-2.285048,12.7111,541.6
137.0,-2.299311,12.7232,541.6
138.0,-2.302896,12.7366,541.6
139.0,-2.238905,12.7478,541.6
140.0,-2.205405,12.7612,541.7
141.0,-2.210864,12.7731,541.7
142.0,-2.222214,12.7860,541.7
143.0,-2.230819,12.7979,541.7
144.0,-2.210014,12.8112,541.8
145.0,-2.204578,12.8227,541.8
146.0,-2.207420,12.8364,541.8
147.0,-2.190007,12.8477,541.8
148.0,-2.176620,12.8610,541.9
149.0,-2.143074,12.8727,541.9
150.0,-2.111388,12.8865,541.9
151.0,-2.038737,12.8978,541.9
152.0,-2.033225,12.9111,542
153.0,-2.002162,12.9228,542
154.0,-2.000462,12.9365,542
155.0,-1.998694,12.9478,542
156.0,-1.959393,12.9611,542.1
157.0,-1.877036,12.9729,542.1
158.0,-1.838937,12.9860,542.1
159.0,-1.825033,12.9979,542.1
160.0,-1.828473,13.0112,542.2
161.0,-1.829171,13.0229,542.2
162.0,-1.807210,13.0362,542.2
163.0,-1.706675,13.0475,542.2
164.0,-1.658149,13.0613,542.3
165.0,-1.645535,13.0728,542.3
166.0,-1.601644,13.0861,542.3
167.0,-1.522107,13.0981,542.3
168.0,-1.436639,13.1110,542.4
169.0,-1.367111,13.1227,542.4
170.0,-1.340534,13.1365,542.4
171.0,-1.311287,13.1476,542.4
172.0,-1.275077,13.1613,542.5
173.0,-1.223554,13.1730,542.5
174.0,-1.183011,13.1860,542.5
175.0,-1.092874,13.1977,542.5
176.0,-1.023936,13.2111,542.6
177.0,-0.999611,13.2234,542.6
178.0,-1.001073,13.2361,542.6
179.0,-0.980578,13.2478,542.6
180.0,-0.923032,13.2613,542.7
181.0,-0.913756,13.2732,542.7
182.0,-0.912340,13.2861,542.7
183.0,-0.893170,13.2978,542.7
184.0,-0.864975,13.3118,542.8
185.0,-0.826707,13.3231,542.8
186.0,-0.809598,13.3362,542.8
187.0,-0.778650,13.3479,542.8
188.0,-0.736088,13.3612,542.9
189.0,-0.702645,13.3724,542.9
190.0,-0.595373,13.3867,542.9
191.0,-0.591090,13.3980,542.9
192.0,-0.591307,13.4113,543
193.0,-0.508929,13.4222,543
194.0,-0.459698,13.4370,543
195.0,-0.398947,13.4473,543
196.0,-0.392514,13.4614,543.1
197.0,-0.360147,13.4731,543.1
198.0,-0.346712,13.4865,543.1
199.0,-0.345178,13.4976,543.1
200.0,-0.302367,13.5115,543.2
201.0,-0.268236,13.5227,543.2
202.0,-0.253406,13.5365,543.2
203.0,-0.250686,13.5474,543.2
204.0,-0.251979,13.5612,543.3
205.0,-0.232469,13.5724,543.3
206.0,-0.186962,13.5857,543.3
207.0,-0.188162,13.5974,543.3
208.0,-0.145954,13.6107,543.4
209.0,-0.083369,13.6228,543.4
210.0,-0.077951,13.6363,543.4
211.0,-0.075810,13.6475,543.4
212.0,-0.051621,13.6608,543.5
213.0,-0.038891,13.6725,543.5
214.0,-0.002298,13.6864,543.5
215.0,0.002548,13.6975,543.5
216.0,0.004110,13.7108,543.6
217.0,0.006741,13.7225,543.6
218.0,0.003226,13.7359,543.6
219.0,0.003981,13.7475,543.6
220.0,0.004972,13.7608,543.7
221.0,0.004601,13.7725,543.7
222.0,0.003626,13.7864,543.7
223.0,0.005355,13.7975,543.7
224.0,0.003352,13.8108,543.8
225.0,0.004869,13.8225,543.8
226.0,0.003283,13.8358,543.8
227.0,0.006252,13.8475,543.8
228.0,0.003366,13.8608,543.9
229.0,0.003745,13.8725,543.9
230.0,0.005336,13.8858,543.9
231.0,0.003242,13.8975,543.9
232.0,0.004600,13.9103,544
233.0,0.007150,13.9225,544
234.0,0.004432,13.9358,544
235.0,0.006803,13.9472,544
236.0,0.007276,13.9608,544.1
237.0,0.004423,13.9719,544.1
238.0,0.003014,13.9852,544.1
239.0,0.004447,13.9969,544.1
240.0,0.004311,14.0102,544.2
241.0,0.005510,14.0219,544.2
242.0,0.004846,14.0358,544.2
243.0,0.004172,14.0472,544.2
244.0,0.005296,14.0602,544.3
245.0,0.005423,14.0719,544.3
246.0,0.005907,14.0857,544.3
247.0,0.005861,14.0969,544.3
248.0,0.004251,14.1102,544.4
249.0,0.005467,14.1219,544.4
250.0,0.002187,14.1352,544.4
251.0,0.004300,14.1469,544.4
252.0,0.004564,14.1602,544.5
253.0,0.005250,14.1719,544.5
254.0,0.005098,14.1852,544.5
255.0,0.004727,14.1969,544.5
256.0,0.005540,14.2102,544.6
257.0,0.004691,14.2219,544.6
258.0,0.004174,14.2352,544.6
259.0,0.003691,14.2469,544.6
260.0,0.004550,14.2602,544.7
261.0,0.003643,14.2716,544.7
262.0,0.005551,14.2852,544.7
263.0,0.005102,14.2969,544.7
264.0,0.005020,14.3097,544.8
265.0,0.007853,14.3219,544.8
266.0,0.004252,14.3344,544.8
267.0,0.004803,14.3469,544.8
268.0,0.007388,14.3602,544.9
269.0,0.006098,14.3710,544.9
270.0,0.004630,14.3852,544.9
271.0,0.004689,14.3969,544.9
272.0,0.004325,14.4097,545
273.0,0.004571,14.4219,545
274.0,0.001440,14.4343,545
275.0,0.004289,14.4466,545
276.0,0.008064,14.4602,545.1
277.0,0.004258,14.4716,545.1
278.0,0.006416,14.4851,545.1
279.0,0.003202,14.4960,545.1
280.0,0.004816,14.5094,545.2
281.0,0.006987,14.5219,545.2
282.0,0.005067,14.5347,545.2
283.0,0.005462,14.5466,545.2
284.0,0.004421,14.5585,545.3
285.0,0.006113,14.5713,545.3
286.0,0.005152,14.5846,545.3
287.0,0.003879,14.5956,545.3
288.0,0.005354,14.6079,545.4
289.0,0.006527,14.6210,545.4
290.0,0.004159,14.6335,545.4
291.0,0.006204,14.6454,545.4
292.0,0.004316,14.6584,545.5
293.0,0.005318,14.6704,545.5
294.0,0.004894,14.6835,545.5
295.0,0.004752,14.6954,545.5
296.0,0.004872,14.7079,545.6
297.0,0.005357,14.7204,545.6
298.0,0.004003,14.7329,545.6
299.0,0.003956,14.7456,545.6
300.0,0.003785,14.7579,545.7
301.0,0.004827,14.7704,545.7
302.0,0.004074,14.7829,545.7
303.0,0.003481,14.7960,545.7
304.0,0.004022,14.8079,545.8
305.0,0.006380,14.8204,545.8
306.0,0.002280,14.8334,545.8
307.0,0.004996,14.8454,545.8
308.0,0.008754,14.8579,545.9
309.0,0.005619,14.8704,545.9
310.0,0.004157,14.8830,545.9
311.0,0.004551,14.8954,545.9
312.0,0.005238,14.9079,546
313.0,0.007207,14.9204,546
314.0,0.003608,14.9329,546
315.0,0.008221,14.9454,546
316.0,0.004313,14.9579,546.1
317.0,0.005129,14.9698,546.1
318.0,0.004357,14.9829,546.1
319.0,0.003071,14.9950,546.1
