Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.494925,10.9901,2298
2.0,4.472687,10.9901,2298
3.0,4.455841,10.9901,2299
4.0,4.442512,10.9901,2299
5.0,4.434282,10.9901,2300
6.0,4.429658,10.9901,2300
7.0,4.425705,10.9901,2301
8.0,4.421510,10.9901,2301
9.0,4.418648,10.9901,2302
10.0,4.415316,10.9901,2302
11.0,4.412591,10.9901,2303
12.0,4.409916,10.9901,2303
13.0,4.408158,10.9901,2304
14.0,4.404551,10.9901,2304
15.0,4.402247,10.9901,2305
16.0,4.400444,10.9901,2305
17.0,4.398678,10.9901,2306
18.0,4.397329,10.9901,2306
19.0,4.395129,10.9901,2307
20.0,4.393956,10.9901,2307
21.0,4.391730,10.9901,2308
22.0,4.391199,10.9901,2308
23.0,4.388795,10.9901,2309
24.0,4.387554,10.9901,2309
25.0,4.386498,10.9901,2310
26.0,4.385245,10.9901,2310
27.0,4.384324,10.9901,2311
28.0,4.383961,10.9901,2311
29.0,4.383543,10.9901,2312
30.0,4.381881,10.9901,2312
31.0,4.380567,10.9901,2313
32.0,4.379834,10.9901,2313
33.0,4.379098,10.9901,2314
34.0,4.378521,10.9901,2314
35.0,4.377765,10.9901,2315
36.0,4.376750,10.9901,2315
37.0,4.376690,10.9901,2316
38.0,4.375517,10.9901,2316
39.0,4.375000,10.9901,2317
40.0,4.374436,10.9901,2317
