Point No.,Normal Force [N],Gap [mm],Time [s]
60.0,-0.505921,11.7131,1223
61.0,-0.563154,11.7259,1223
62.0,-0.617760,11.7385,1223
63.0,-0.673120,11.7504,1223
64.0,-0.726213,11.7629,1223
65.0,-0.780236,11.7758,1223
66.0,-0.827932,11.7878,1223
67.0,-0.880352,11.8003,1223
68.0,-0.930687,11.8128,1223
69.0,-0.982719,11.8259,1223
70.0,-1.030294,11.8377,1223
71.0,-1.076978,11.8506,1223
72.0,-1.114661,11.8627,1223
73.0,-1.151008,11.8752,1223
74.0,-1.183376,11.8876,1223
75.0,-1.221073,11.9001,1223
76.0,-1.258332,11.9126,1223
77.0,-1.300637,11.9251,1223
78.0,-1.338036,11.9375,1223
79.0,-1.378188,11.9492,1223
80.0,-1.418030,11.9625,1223
81.0,-1.455225,11.9750,1223
82.0,-1.483023,11.9866,1223
83.0,-1.515570,11.9999,1224
84.0,-1.542826,12.0108,1224
85.0,-1.578938,12.0249,1224
86.0,-1.610413,12.0374,1224
87.0,-1.643870,12.0494,1224
88.0,-1.658577,12.0609,1224
89.0,-1.685015,12.0746,1224
90.0,-1.717433,12.0867,1224
91.0,-1.751500,12.0990,1224
92.0,-1.784715,12.1114,1224
93.0,-1.816184,12.1241,1224
94.0,-1.833090,12.1371,1224
95.0,-1.848933,12.1486,1224
96.0,-1.873204,12.1609,1224
97.0,-1.905032,12.1741,1224
98.0,-1.921794,12.1866,1224
99.0,-1.924611,12.1986,1224
100.0,-1.944343,12.2116,1224
101.0,-1.959021,12.2235,1224
102.0,-1.984727,12.2365,1224
103.0,-2.006256,12.2482,1224
104.0,-2.013411,12.2615,1224
105.0,-2.025928,12.2735,1224
106.0,-2.040107,12.2865,1224
107.0,-2.047544,12.2982,1224
108.0,-2.067090,12.3115,1224
109.0,-2.057813,12.3235,1224
110.0,-2.034248,12.3370,1224
111.0,-2.038413,12.3482,1224
112.0,-2.059659,12.3615,1224
113.0,-2.081010,12.3738,1224
114.0,-2.077393,12.3865,1224
115.0,-2.087969,12.3981,1224
116.0,-2.109212,12.4116,1224
117.0,-2.081750,12.4231,1224
118.0,-2.080537,12.4370,1224
119.0,-2.092160,12.4481,1224
120.0,-2.111166,12.4621,1224
121.0,-2.132745,12.4734,1224
122.0,-2.139596,12.4864,1224
123.0,-2.144550,12.4987,1225
124.0,-2.165942,12.5115,1225
125.0,-2.183875,12.5231,1225
126.0,-2.194127,12.5369,1225
127.0,-2.207984,12.5484,1225
128.0,-2.221335,12.5614,1225
129.0,-2.235296,12.5734,1225
130.0,-2.252157,12.5864,1225
131.0,-2.258346,12.5987,1225
132.0,-2.247902,12.6115,1225
133.0,-2.260854,12.6230,1225
134.0,-2.279828,12.6369,1225
135.0,-2.271542,12.6480,1225
136.0,-2.249568,12.6614,1225
137.0,-2.234121,12.6734,1225
138.0,-2.238208,12.6864,1225
139.0,-2.212212,12.6984,1225
140.0,-2.189721,12.7115,1225
141.0,-2.176636,12.7231,1225
142.0,-2.181615,12.7369,1225
143.0,-2.191645,12.7484,1225
144.0,-2.204178,12.7614,1225
145.0,-2.212179,12.7731,1225
146.0,-2.221794,12.7864,1225
147.0,-2.227820,12.7984,1225
148.0,-2.230256,12.8114,1225
149.0,-2.228251,12.8231,1225
150.0,-2.200397,12.8364,1225
151.0,-2.182905,12.8481,1225
152.0,-2.139599,12.8614,1225
153.0,-2.128559,12.8731,1225
154.0,-2.056784,12.8865,1225
155.0,-2.000199,12.8982,1225
156.0,-1.974141,12.9115,1225
157.0,-1.948287,12.9232,1225
158.0,-1.913516,12.9366,1225
159.0,-1.912558,12.9482,1225
160.0,-1.907483,12.9616,1225
161.0,-1.859351,12.9733,1225
162.0,-1.788321,12.9867,1225
163.0,-1.717664,12.9984,1226
164.0,-1.681353,13.0109,1226
165.0,-1.651988,13.0234,1226
166.0,-1.608395,13.0367,1226
167.0,-1.507156,13.0477,1226
168.0,-1.328494,13.0619,1226
169.0,-1.262309,13.0724,1226
170.0,-1.228173,13.0869,1226
171.0,-1.225993,13.0983,1226
172.0,-1.226513,13.1115,1226
173.0,-1.226408,13.1230,1226
174.0,-1.120266,13.1353,1226
175.0,-1.072434,13.1477,1226
176.0,-1.072515,13.1615,1226
177.0,-1.026480,13.1735,1226
178.0,-0.990713,13.1854,1226
179.0,-0.989092,13.1978,1226
180.0,-0.958757,13.2107,1226
181.0,-0.932581,13.2232,1226
182.0,-0.859975,13.2354,1226
183.0,-0.859170,13.2474,1226
184.0,-0.862015,13.2600,1226
185.0,-0.863253,13.2726,1226
186.0,-0.867159,13.2849,1226
187.0,-0.871383,13.2978,1226
188.0,-0.868508,13.3100,1226
189.0,-0.829075,13.3226,1226
190.0,-0.798426,13.3355,1226
191.0,-0.753999,13.3477,1226
192.0,-0.717383,13.3601,1226
193.0,-0.644195,13.3727,1226
194.0,-0.636168,13.3856,1226
195.0,-0.636265,13.3980,1226
196.0,-0.637896,13.4101,1226
197.0,-0.639107,13.4227,1226
198.0,-0.621440,13.4356,1226
199.0,-0.596011,13.4482,1226
200.0,-0.555989,13.4607,1226
201.0,-0.549425,13.4732,1226
202.0,-0.475958,13.4857,1226
203.0,-0.409830,13.4981,1227
204.0,-0.364687,13.5108,1227
205.0,-0.355028,13.5229,1227
206.0,-0.354148,13.5358,1227
207.0,-0.334845,13.5483,1227
208.0,-0.303965,13.5609,1227
209.0,-0.304085,13.5734,1227
210.0,-0.269264,13.5859,1227
211.0,-0.196827,13.5984,1227
212.0,-0.139782,13.6110,1227
213.0,-0.134498,13.6235,1227
214.0,-0.137077,13.6360,1227
215.0,-0.133878,13.6485,1227
216.0,-0.089160,13.6610,1227
217.0,-0.056876,13.6735,1227
218.0,-0.039212,13.6860,1227
219.0,-0.040735,13.6985,1227
220.0,-0.037886,13.7110,1227
221.0,-0.039426,13.7235,1227
222.0,-0.031379,13.7360,1227
223.0,0.004152,13.7485,1227
224.0,0.007752,13.7605,1227
225.0,0.004983,13.7735,1227
226.0,0.005805,13.7860,1227
227.0,0.000772,13.7983,1227
228.0,0.005941,13.8105,1227
229.0,0.006349,13.8235,1227
230.0,0.005809,13.8360,1227
231.0,0.005042,13.8485,1227
232.0,0.007175,13.8605,1227
233.0,0.004894,13.8731,1227
234.0,0.006012,13.8859,1227
235.0,0.007478,13.8983,1227
236.0,0.004635,13.9105,1227
237.0,0.004777,13.9231,1227
238.0,0.004733,13.9359,1227
239.0,0.004463,13.9479,1227
240.0,0.006343,13.9605,1227
241.0,0.002547,13.9731,1227
242.0,0.005597,13.9854,1227
243.0,0.007114,13.9983,1228
244.0,0.008099,14.0096,1228
245.0,0.007638,14.0229,1228
246.0,0.004922,14.0359,1228
247.0,0.007192,14.0479,1228
248.0,0.008590,14.0605,1228
249.0,0.005795,14.0731,1228
250.0,0.005791,14.0854,1228
251.0,0.006296,14.0976,1228
252.0,0.006392,14.1104,1228
253.0,0.006438,14.1221,1228
254.0,0.006953,14.1359,1228
255.0,0.006134,14.1479,1228
256.0,0.008777,14.1605,1228
257.0,0.003057,14.1731,1228
258.0,0.006910,14.1854,1228
259.0,0.005945,14.1976,1228
260.0,0.007510,14.2096,1228
261.0,0.007956,14.2229,1228
262.0,0.004675,14.2359,1228
263.0,0.006728,14.2471,1228
264.0,0.008226,14.2598,1228
265.0,0.006367,14.2731,1228
266.0,0.007128,14.2854,1228
267.0,0.004949,14.2976,1228
268.0,0.006205,14.3096,1228
269.0,0.008286,14.3221,1228
270.0,0.005459,14.3350,1228
271.0,0.005498,14.3471,1228
272.0,0.006423,14.3598,1228
273.0,0.005650,14.3722,1228
274.0,0.005670,14.3846,1228
275.0,0.005509,14.3976,1228
276.0,0.007256,14.4096,1228
277.0,0.010050,14.4221,1228
278.0,0.006564,14.4350,1228
279.0,0.005726,14.4471,1228
280.0,0.007614,14.4598,1228
281.0,0.005018,14.4722,1228
282.0,0.006382,14.4846,1228
283.0,0.005572,14.4976,1229
284.0,0.005706,14.5096,1229
285.0,0.009415,14.5222,1229
286.0,0.004240,14.5350,1229
287.0,0.007540,14.5476,1229
288.0,0.007822,14.5598,1229
289.0,0.006914,14.5722,1229
290.0,0.004640,14.5850,1229
291.0,0.006646,14.5976,1229
292.0,0.006048,14.6098,1229
293.0,0.006391,14.6222,1229
294.0,0.003795,14.6350,1229
295.0,0.007273,14.6476,1229
296.0,0.006187,14.6598,1229
297.0,0.004419,14.6722,1229
298.0,0.007494,14.6850,1229
299.0,0.005572,14.6976,1229
300.0,0.006531,14.7098,1229
301.0,0.007083,14.7222,1229
302.0,0.004233,14.7350,1229
303.0,0.006589,14.7476,1229
304.0,0.007215,14.7598,1229
305.0,0.004710,14.7722,1229
306.0,0.006281,14.7850,1229
307.0,0.006501,14.7976,1229
308.0,0.007882,14.8098,1229
309.0,0.008072,14.8222,1229
310.0,0.006622,14.8350,1229
311.0,0.007988,14.8476,1229
312.0,0.008346,14.8598,1229
313.0,0.005423,14.8722,1229
314.0,0.007179,14.8846,1229
315.0,0.006611,14.8976,1229
316.0,0.005360,14.9096,1229
317.0,0.007669,14.9221,1229
318.0,0.004463,14.9350,1229
319.0,0.007043,14.9471,1229
320.0,0.008487,14.9598,1229
321.0,0.005211,14.9722,1229
322.0,0.006045,14.9846,1229
323.0,0.006088,14.9976,1230
