Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.343771,10.9932,2660
2.0,4.330236,10.9954,2660
3.0,4.252110,11.0054,2660
4.0,4.127810,11.0174,2660
5.0,4.002898,11.0303,2661
6.0,3.887661,11.0428,2661
7.0,3.774213,11.0551,2661
8.0,3.654047,11.0676,2661
9.0,3.548723,11.0800,2661
10.0,3.441259,11.0924,2661
11.0,3.337725,11.1049,2661
12.0,3.229803,11.1173,2661
13.0,3.133502,11.1296,2661
14.0,3.033006,11.1422,2661
15.0,2.942017,11.1547,2661
16.0,2.841518,11.1671,2661
17.0,2.751663,11.1795,2661
18.0,2.655648,11.1920,2661
19.0,2.565874,11.2044,2661
20.0,2.471390,11.2169,2661
21.0,2.386791,11.2291,2661
22.0,2.333921,11.2358,2661
23.0,2.222966,11.2538,2661
24.0,2.147951,11.2659,2661
25.0,2.058434,11.2791,2661
26.0,1.972974,11.2907,2661
27.0,1.880160,11.3040,2661
28.0,1.794822,11.3154,2661
29.0,1.703927,11.3289,2661
30.0,1.620384,11.3405,2661
31.0,1.529535,11.3538,2661
32.0,1.444358,11.3654,2661
33.0,1.354726,11.3787,2661
34.0,1.274142,11.3903,2661
35.0,1.190544,11.4036,2661
36.0,1.107578,11.4157,2661
37.0,1.022738,11.4285,2661
38.0,0.942592,11.4401,2661
39.0,0.859662,11.4534,2661
40.0,0.783709,11.4650,2661
41.0,0.700358,11.4783,2661
42.0,0.624589,11.4900,2661
43.0,0.532676,11.5032,2661
44.0,0.458815,11.5149,2661
45.0,0.385548,11.5281,2662
46.0,0.326472,11.5400,2662
47.0,0.259687,11.5531,2662
48.0,0.193562,11.5647,2662
49.0,0.126021,11.5780,2662
50.0,0.060673,11.5896,2662
51.0,0.005511,11.6029,2662
52.0,-0.043524,11.6146,2662
53.0,-0.104788,11.6279,2662
54.0,-0.161369,11.6395,2662
55.0,-0.229779,11.6528,2662
56.0,-0.289300,11.6644,2662
57.0,-0.352248,11.6777,2662
58.0,-0.407938,11.6893,2662
59.0,-0.464081,11.7018,2662
60.0,-0.520468,11.7143,2662
61.0,-0.576479,11.7276,2662
62.0,-0.630061,11.7384,2662
63.0,-0.687160,11.7525,2662
64.0,-0.736488,11.7633,2662
65.0,-0.790758,11.7775,2662
66.0,-0.841605,11.7891,2662
67.0,-0.891527,11.8024,2662
68.0,-0.942612,11.8140,2662
69.0,-0.994849,11.8271,2662
70.0,-1.039994,11.8381,2662
71.0,-1.087745,11.8519,2662
72.0,-1.124417,11.8631,2662
73.0,-1.158744,11.8764,2662
74.0,-1.191698,11.8885,2662
75.0,-1.228165,11.9014,2662
76.0,-1.266697,11.9127,2662
77.0,-1.308461,11.9262,2662
78.0,-1.347543,11.9380,2662
79.0,-1.388529,11.9507,2662
80.0,-1.422292,11.9629,2662
81.0,-1.455240,11.9761,2662
82.0,-1.480922,11.9873,2662
83.0,-1.519458,12.0012,2662
84.0,-1.553887,12.0125,2662
85.0,-1.589501,12.0255,2663
86.0,-1.623824,12.0375,2663
87.0,-1.653625,12.0506,2663
88.0,-1.672436,12.0625,2663
89.0,-1.697335,12.0760,2663
90.0,-1.728434,12.0871,2663
91.0,-1.763700,12.1005,2663
92.0,-1.798411,12.1124,2663
