Point No.,Normal Force [N],Gap [mm],Time [s]
193.0,-0.444581,13.4188,815.1
194.0,-0.394555,13.4320,815.1
195.0,-0.385096,13.4435,815.2
196.0,-0.334226,13.4574,815.2
197.0,-0.282001,13.4686,815.2
198.0,-0.219622,13.4820,815.2
199.0,-0.180863,13.4940,815.3
200.0,-0.178467,13.5070,815.3
201.0,-0.179421,13.5190,815.3
202.0,-0.180661,13.5321,815.3
203.0,-0.182397,13.5436,815.4
204.0,-0.180272,13.5575,815.4
205.0,-0.107119,13.5687,815.4
206.0,-0.074147,13.5820,815.4
207.0,-0.044908,13.5940,815.5
208.0,-0.040617,13.6071,815.5
209.0,-0.039479,13.6190,815.5
210.0,-0.013650,13.6322,815.5
211.0,0.003357,13.6438,815.6
212.0,0.005327,13.6576,815.6
213.0,0.003729,13.6688,815.6
214.0,0.003506,13.6821,815.6
215.0,0.000903,13.6941,815.7
216.0,0.004884,13.7071,815.7
217.0,0.004876,13.7191,815.7
218.0,0.005283,13.7322,815.7
219.0,0.004233,13.7438,815.8
220.0,0.006044,13.7576,815.8
221.0,0.006883,13.7688,815.8
222.0,0.005934,13.7821,815.8
223.0,0.004409,13.7941,815.9
224.0,0.005617,13.8071,815.9
225.0,0.005519,13.8191,815.9
226.0,0.005879,13.8322,815.9
227.0,0.005277,13.8438,816
228.0,0.005080,13.8576,816
229.0,0.004680,13.8688,816
230.0,0.005398,13.8821,816
231.0,0.004597,13.8941,816.1
232.0,0.003887,13.9071,816.1
233.0,0.004782,13.9188,816.1
234.0,0.003953,13.9322,816.1
235.0,0.005366,13.9438,816.2
236.0,0.006212,13.9571,816.2
237.0,0.006237,13.9688,816.2
238.0,0.006188,13.9821,816.2
239.0,0.004040,13.9925,816.3
240.0,0.004265,14.0070,816.3
241.0,0.005066,14.0179,816.3
242.0,0.003769,14.0316,816.3
243.0,0.005331,14.0429,816.4
244.0,0.006229,14.0571,816.4
245.0,0.003453,14.0684,816.4
246.0,0.006088,14.0813,816.4
247.0,0.005309,14.0934,816.5
248.0,0.004780,14.1061,816.5
249.0,0.004146,14.1179,816.5
250.0,0.004301,14.1316,816.5
251.0,0.007063,14.1429,816.6
252.0,0.003979,14.1561,816.6
253.0,0.003854,14.1684,816.6
254.0,0.006692,14.1816,816.6
255.0,0.003795,14.1934,816.7
256.0,0.005108,14.2053,816.7
257.0,0.004447,14.2179,816.7
258.0,0.005038,14.2299,816.7
259.0,0.006462,14.2425,816.8
260.0,0.004773,14.2553,816.8
261.0,0.005208,14.2677,816.8
262.0,0.006815,14.2799,816.8
263.0,0.003694,14.2925,816.9
264.0,0.003517,14.3054,816.9
265.0,0.004138,14.3177,816.9
266.0,0.006119,14.3299,816.9
267.0,0.006233,14.3429,817
268.0,0.004326,14.3553,817
269.0,0.004000,14.3677,817
270.0,0.006618,14.3804,817
271.0,0.003523,14.3925,817.1
272.0,0.004800,14.4054,817.1
273.0,0.003543,14.4179,817.1
274.0,0.003082,14.4304,817.1
275.0,0.004756,14.4429,817.2
276.0,0.003529,14.4553,817.2
277.0,0.006775,14.4677,817.2
278.0,0.006503,14.4804,817.2
279.0,0.003964,14.4925,817.3
280.0,0.007584,14.5054,817.3
281.0,0.003678,14.5179,817.3
282.0,0.004727,14.5299,817.3
283.0,0.008142,14.5429,817.4
284.0,0.002128,14.5553,817.4
285.0,0.003527,14.5677,817.4
286.0,0.006533,14.5804,817.4
287.0,0.004677,14.5925,817.5
288.0,0.004834,14.6054,817.5
289.0,0.005346,14.6179,817.5
290.0,0.005456,14.6299,817.5
291.0,0.007484,14.6429,817.6
292.0,0.003646,14.6554,817.6
293.0,0.006396,14.6679,817.6
294.0,0.006076,14.6804,817.6
295.0,0.005403,14.6925,817.7
296.0,0.004096,14.7054,817.7
297.0,0.003505,14.7179,817.7
298.0,0.005713,14.7299,817.7
299.0,0.004942,14.7429,817.8
300.0,0.004580,14.7553,817.8
301.0,0.005182,14.7679,817.8
302.0,0.006204,14.7804,817.8
303.0,0.005958,14.7925,817.9
304.0,0.004449,14.8053,817.9
305.0,0.003992,14.8177,817.9
306.0,0.003975,14.8299,817.9
307.0,0.006908,14.8423,818
308.0,0.006134,14.8553,818
309.0,0.005230,14.8677,818
310.0,0.003961,14.8799,818
311.0,0.002795,14.8923,818.1
312.0,0.003918,14.9048,818.1
313.0,0.004704,14.9177,818.1
314.0,0.005569,14.9298,818.1
315.0,0.007063,14.9423,818.2
316.0,0.005040,14.9553,818.2
317.0,0.006028,14.9673,818.2
318.0,0.007297,14.9798,818.2
319.0,0.005025,14.9923,818.3
