Point No.,Normal Force [N],Gap [mm],Time [s]
222.0,-0.034848,13.7310,3352
223.0,-0.037458,13.7435,3352
224.0,-0.037006,13.7560,3352
225.0,-0.034781,13.7685,3352
226.0,-0.035820,13.7810,3352
227.0,-0.036309,13.7935,3352
228.0,-0.019536,13.8060,3352
229.0,0.003038,13.8185,3352
230.0,0.008049,13.8310,3353
231.0,0.008733,13.8435,3353
232.0,0.007780,13.8566,3353
233.0,0.004905,13.8685,3353
234.0,0.009839,13.8810,3353
235.0,0.004161,13.8935,3353
236.0,0.008172,13.9060,3353
237.0,0.008842,13.9185,3353
238.0,0.007281,13.9310,3353
239.0,0.010077,13.9435,3353
240.0,0.006233,13.9560,3353
241.0,0.007542,13.9683,3353
242.0,0.007448,13.9805,3353
243.0,0.006159,13.9935,3353
244.0,0.006491,14.0059,3353
245.0,0.008471,14.0183,3353
246.0,0.007494,14.0310,3353
247.0,0.009359,14.0431,3353
248.0,0.004180,14.0559,3353
249.0,0.009483,14.0679,3353
250.0,0.011312,14.0805,3353
251.0,0.006699,14.0931,3353
252.0,0.005931,14.1054,3353
253.0,0.006420,14.1183,3353
254.0,0.007533,14.1304,3353
255.0,0.007815,14.1429,3353
256.0,0.007865,14.1559,3353
257.0,0.008086,14.1679,3353
258.0,0.007603,14.1805,3353
259.0,-0.002579,14.1931,3353
260.0,0.006692,14.2046,3353
261.0,0.006582,14.2183,3353
262.0,0.007368,14.2304,3353
263.0,0.006823,14.2421,3353
264.0,0.006003,14.2559,3353
265.0,0.009249,14.2679,3353
266.0,0.010770,14.2798,3353
267.0,0.006853,14.2931,3353
268.0,0.008292,14.3054,3353
269.0,0.005891,14.3183,3353
270.0,0.003799,14.3304,3354
271.0,0.009122,14.3429,3354
272.0,0.008168,14.3550,3354
273.0,0.004403,14.3672,3354
274.0,0.009701,14.3798,3354
275.0,0.008804,14.3922,3354
276.0,0.005668,14.4046,3354
277.0,0.007686,14.4176,3354
278.0,0.009441,14.4298,3354
279.0,0.010669,14.4422,3354
280.0,0.008453,14.4550,3354
281.0,0.008677,14.4677,3354
282.0,0.014452,14.4798,3354
283.0,0.007937,14.4922,3354
284.0,0.006521,14.5050,3354
285.0,0.009567,14.5176,3354
286.0,0.010828,14.5298,3354
287.0,0.010172,14.5422,3354
288.0,0.007812,14.5550,3354
289.0,0.009364,14.5676,3354
290.0,0.006844,14.5798,3354
291.0,0.005714,14.5922,3354
292.0,0.007324,14.6050,3354
293.0,0.006390,14.6177,3354
294.0,0.008778,14.6298,3354
295.0,0.010963,14.6427,3354
296.0,0.007928,14.6550,3354
297.0,0.010415,14.6676,3354
298.0,0.008684,14.6802,3354
299.0,0.005374,14.6927,3354
300.0,0.008251,14.7052,3354
301.0,0.005721,14.7177,3354
302.0,0.008084,14.7302,3354
303.0,0.010484,14.7427,3354
304.0,0.008511,14.7550,3354
305.0,0.007539,14.7676,3354
306.0,0.009145,14.7802,3354
307.0,0.009553,14.7922,3354
308.0,0.008373,14.8050,3354
309.0,0.007681,14.8176,3354
310.0,0.011417,14.8298,3355
311.0,0.011197,14.8422,3355
312.0,0.006992,14.8550,3355
313.0,0.008432,14.8676,3355
314.0,0.006979,14.8798,3355
315.0,0.010584,14.8922,3355
316.0,0.008499,14.9046,3355
317.0,0.005627,14.9176,3355
318.0,0.007716,14.9296,3355
319.0,0.009899,14.9421,3355
320.0,0.008370,14.9550,3355
321.0,0.007607,14.9671,3355
322.0,0.010926,14.9798,3355
323.0,0.009228,14.9922,3355
