Point No.,Normal Force [N],Gap [mm],Time [s]
58.0,-0.382986,11.6852,3691
59.0,-0.414582,11.6927,3691
60.0,-0.495661,11.7101,3691
61.0,-0.526660,11.7176,3691
62.0,-0.604703,11.7351,3692
63.0,-0.635401,11.7425,3692
64.0,-0.713047,11.7600,3692
65.0,-0.741107,11.7673,3692
66.0,-0.814362,11.7849,3692
67.0,-0.842579,11.7920,3692
68.0,-0.916915,11.8090,3692
69.0,-0.942835,11.8174,3692
70.0,-1.013166,11.8347,3692
71.0,-1.040778,11.8415,3692
72.0,-1.102527,11.8589,3692
73.0,-1.123533,11.8663,3692
74.0,-1.171297,11.8839,3692
75.0,-1.190168,11.8909,3692
76.0,-1.242903,11.9084,3692
77.0,-1.265157,11.9162,3692
78.0,-1.323160,11.9336,3692
79.0,-1.343134,11.9412,3692
80.0,-1.394178,11.9583,3692
81.0,-1.412151,11.9656,3692
82.0,-1.453591,11.9837,3692
83.0,-1.470761,11.9907,3692
84.0,-1.521044,12.0081,3692
85.0,-1.540815,12.0162,3692
86.0,-1.592172,12.0334,3692
87.0,-1.610681,12.0405,3692
88.0,-1.648508,12.0580,3692
89.0,-1.662952,12.0655,3692
90.0,-1.686153,12.0830,3692
91.0,-1.697416,12.0905,3692
92.0,-1.745237,12.1079,3692
93.0,-1.762351,12.1154,3692
94.0,-1.810661,12.1329,3692
95.0,-1.825502,12.1404,3692
96.0,-1.870277,12.1581,3692
97.0,-1.898251,12.1712,3692
98.0,-1.910603,12.1778,3692
99.0,-1.947511,12.1961,3692
100.0,-1.955771,12.2028,3692
101.0,-1.966635,12.2211,3692
102.0,-1.972665,12.2278,3693
103.0,-2.006506,12.2459,3693
104.0,-2.021850,12.2526,3693
105.0,-2.058358,12.2707,3693
106.0,-2.070840,12.2777,3693
107.0,-2.063815,12.2961,3693
108.0,-2.065917,12.3027,3693
109.0,-2.098334,12.3211,3693
110.0,-2.112396,12.3277,3693
111.0,-2.144789,12.3460,3693
112.0,-2.158407,12.3527,3693
113.0,-2.150438,12.3710,3693
114.0,-2.129181,12.3777,3693
115.0,-2.138144,12.3960,3693
116.0,-2.129001,12.4027,3693
117.0,-2.148207,12.4210,3693
118.0,-2.161510,12.4277,3693
119.0,-2.185739,12.4460,3693
120.0,-2.198701,12.4527,3693
121.0,-2.226295,12.4710,3693
122.0,-2.238616,12.4776,3693
123.0,-2.239976,12.4960,3693
124.0,-2.241007,12.5026,3693
125.0,-2.262290,12.5210,3693
126.0,-2.273873,12.5276,3693
127.0,-2.202089,12.5460,3693
128.0,-2.203481,12.5527,3693
129.0,-2.224446,12.5710,3693
130.0,-2.231736,12.5776,3693
131.0,-2.214643,12.5964,3693
132.0,-2.219076,12.6026,3693
133.0,-2.215671,12.6210,3693
134.0,-2.220799,12.6276,3693
135.0,-2.238009,12.6460,3693
136.0,-2.243772,12.6526,3693
137.0,-2.193861,12.6710,3693
138.0,-2.196577,12.6777,3693
139.0,-2.212129,12.6960,3693
140.0,-2.215298,12.7027,3693
141.0,-2.219044,12.7210,3693
142.0,-2.208788,12.7277,3694
143.0,-2.182859,12.7458,3694
144.0,-2.172168,12.7525,3694
145.0,-2.121519,12.7710,3694
146.0,-2.117076,12.7777,3694
147.0,-2.124733,12.7960,3694
148.0,-2.127386,12.8027,3694
149.0,-2.043981,12.8211,3694
150.0,-2.010360,12.8274,3694
151.0,-2.003124,12.8459,3694
152.0,-2.006823,12.8526,3694
153.0,-1.974307,12.8698,3694
154.0,-1.972365,12.8770,3694
155.0,-1.969443,12.8955,3694
156.0,-1.946436,12.9022,3694
157.0,-1.896597,12.9198,3694
158.0,-1.891420,12.9267,3694
159.0,-1.835427,12.9448,3694
160.0,-1.828386,12.9514,3694
161.0,-1.787830,12.9699,3694
162.0,-1.741136,12.9768,3694
163.0,-1.673736,12.9948,3694
164.0,-1.669452,13.0015,3694
165.0,-1.627171,13.0199,3694
166.0,-1.624887,13.0265,3694
167.0,-1.588077,13.0449,3694
168.0,-1.567483,13.0516,3694
169.0,-1.549858,13.0699,3694
170.0,-1.511737,13.0766,3694
171.0,-1.458324,13.0950,3694
172.0,-1.421118,13.1017,3694
173.0,-1.333898,13.1200,3694
174.0,-1.295479,13.1264,3694
175.0,-1.223227,13.1450,3694
176.0,-1.189842,13.1515,3694
177.0,-1.184414,13.1696,3694
178.0,-1.171391,13.1768,3694
179.0,-1.155897,13.1952,3694
180.0,-1.153653,13.2018,3694
181.0,-1.094241,13.2201,3694
182.0,-1.086668,13.2262,3695
183.0,-1.050650,13.2447,3695
184.0,-1.047107,13.2519,3695
185.0,-1.008625,13.2696,3695
186.0,-1.004271,13.2763,3695
187.0,-0.988846,13.2947,3695
188.0,-0.915785,13.3020,3695
189.0,-0.872671,13.3197,3695
190.0,-0.867063,13.3264,3695
191.0,-0.773646,13.3448,3695
192.0,-0.749986,13.3514,3695
193.0,-0.735599,13.3698,3695
194.0,-0.736085,13.3768,3695
195.0,-0.740013,13.3949,3695
196.0,-0.738120,13.4021,3695
197.0,-0.738361,13.4203,3695
198.0,-0.725107,13.4264,3695
199.0,-0.688347,13.4449,3695
200.0,-0.659845,13.4521,3695
201.0,-0.606658,13.4699,3695
202.0,-0.574645,13.4768,3695
203.0,-0.545961,13.4955,3695
204.0,-0.518961,13.5019,3695
205.0,-0.503715,13.5204,3695
206.0,-0.503939,13.5266,3695
207.0,-0.450055,13.5455,3695
208.0,-0.394775,13.5516,3695
209.0,-0.297352,13.5700,3695
210.0,-0.243813,13.5767,3695
211.0,-0.106984,13.5951,3695
212.0,-0.093831,13.6018,3695
213.0,-0.091279,13.6208,3695
214.0,-0.087526,13.6271,3695
215.0,-0.088758,13.6452,3695
216.0,-0.087771,13.6518,3695
217.0,-0.088946,13.6702,3695
218.0,-0.091324,13.6768,3695
219.0,-0.090886,13.6952,3695
220.0,-0.089920,13.7018,3695
221.0,-0.079658,13.7202,3695
222.0,-0.047617,13.7268,3696
223.0,-0.036176,13.7452,3696
224.0,-0.034566,13.7519,3696
225.0,-0.033726,13.7702,3696
226.0,-0.034686,13.7769,3696
227.0,-0.032523,13.7952,3696
228.0,-0.007069,13.8019,3696
229.0,0.009013,13.8202,3696
230.0,0.007798,13.8269,3696
231.0,0.008299,13.8452,3696
232.0,0.006367,13.8519,3696
233.0,0.009981,13.8702,3696
234.0,0.008774,13.8769,3696
235.0,0.008571,13.8952,3696
236.0,0.011499,13.9019,3696
237.0,0.009833,13.9185,3696
238.0,0.008857,13.9260,3696
239.0,0.009786,13.9446,3696
240.0,0.005759,13.9506,3696
241.0,0.005419,13.9679,3696
242.0,0.003951,13.9760,3696
243.0,0.004580,13.9929,3696
244.0,0.009138,14.0004,3696
245.0,0.009753,14.0179,3696
246.0,0.005121,14.0254,3696
247.0,0.009075,14.0429,3696
248.0,0.008407,14.0504,3696
249.0,0.006606,14.0680,3696
250.0,0.004210,14.0754,3696
251.0,0.005722,14.0929,3696
252.0,0.010159,14.1004,3696
253.0,0.006563,14.1179,3696
254.0,0.003741,14.1254,3696
255.0,0.009440,14.1429,3696
256.0,0.007876,14.1504,3696
257.0,0.011103,14.1679,3696
258.0,0.005774,14.1754,3696
259.0,0.007263,14.1929,3696
260.0,0.011926,14.2008,3696
261.0,0.008058,14.2179,3696
262.0,0.008774,14.2254,3697
263.0,0.010389,14.2429,3697
264.0,0.004715,14.2504,3697
265.0,0.005993,14.2679,3697
266.0,0.004648,14.2754,3697
267.0,0.007254,14.2929,3697
268.0,0.009662,14.3008,3697
269.0,0.006324,14.3179,3697
270.0,0.008974,14.3254,3697
271.0,0.008542,14.3429,3697
272.0,0.008021,14.3504,3697
273.0,0.006123,14.3679,3697
274.0,0.006284,14.3754,3697
275.0,0.005671,14.3929,3697
276.0,0.010658,14.4004,3697
277.0,0.009829,14.4179,3697
278.0,0.008642,14.4254,3697
279.0,0.010919,14.4429,3697
280.0,0.010193,14.4504,3697
281.0,0.008772,14.4674,3697
282.0,0.009641,14.4750,3697
283.0,0.006986,14.4928,3697
284.0,0.009245,14.5004,3697
285.0,0.007399,14.5178,3697
286.0,0.007978,14.5252,3697
287.0,0.009506,14.5429,3697
288.0,0.006501,14.5504,3697
289.0,0.007434,14.5674,3697
290.0,0.006805,14.5750,3697
291.0,0.002743,14.5928,3697
292.0,0.007853,14.6004,3697
293.0,0.005825,14.6178,3697
294.0,0.007303,14.6252,3697
295.0,0.009172,14.6429,3697
296.0,0.009236,14.6502,3697
297.0,0.006087,14.6679,3697
298.0,0.001962,14.6750,3697
299.0,0.007967,14.6923,3697
300.0,0.009500,14.7002,3697
301.0,0.005124,14.7179,3697
302.0,0.007909,14.7248,3698
303.0,0.010156,14.7428,3698
304.0,0.009212,14.7502,3698
305.0,0.007084,14.7673,3698
306.0,0.005165,14.7748,3698
307.0,0.008228,14.7923,3698
308.0,0.008489,14.7998,3698
309.0,0.008836,14.8165,3698
310.0,0.009554,14.8246,3698
311.0,0.011064,14.8423,3698
312.0,0.009576,14.8498,3698
313.0,0.006074,14.8665,3698
314.0,0.007706,14.8745,3698
315.0,0.006000,14.8923,3698
316.0,0.006567,14.8998,3698
317.0,0.003425,14.9165,3698
318.0,0.007095,14.9248,3698
319.0,0.011164,14.9415,3698
320.0,0.007169,14.9490,3698
321.0,0.005845,14.9673,3698
322.0,0.007971,14.9748,3698
323.0,0.007241,14.9915,3698
324.0,0.007374,14.9990,3698
