Point No.,Normal Force [N],Gap [mm],Time [s]
137.0,-2.319067,12.6708,3213
138.0,-2.322583,12.6777,3213
139.0,-2.287486,12.6963,3213
140.0,-2.272191,12.7027,3213
141.0,-2.249125,12.7209,3213
142.0,-2.252223,12.7277,3213
143.0,-2.241951,12.7463,3213
144.0,-2.248101,12.7527,3213
145.0,-2.259006,12.7709,3213
146.0,-2.253064,12.7777,3213
147.0,-2.243598,12.7963,3213
148.0,-2.247144,12.8027,3213
149.0,-2.241403,12.8209,3213
150.0,-2.223828,12.8278,3213
151.0,-2.213256,12.8463,3213
152.0,-2.197358,12.8528,3213
153.0,-2.127584,12.8709,3213
154.0,-2.116755,12.8778,3213
155.0,-2.055574,12.8964,3213
156.0,-2.034404,12.9026,3213
157.0,-1.947315,12.9209,3213
158.0,-1.938122,12.9276,3213
159.0,-1.924511,12.9459,3213
160.0,-1.881945,12.9530,3213
161.0,-1.871777,12.9711,3214
162.0,-1.873591,12.9780,3214
163.0,-1.840521,12.9965,3214
164.0,-1.838889,13.0027,3214
165.0,-1.809678,13.0210,3214
166.0,-1.807220,13.0269,3214
167.0,-1.737387,13.0461,3214
168.0,-1.715525,13.0521,3214
169.0,-1.609169,13.0711,3214
170.0,-1.593073,13.0778,3214
171.0,-1.513175,13.0954,3214
172.0,-1.470626,13.1020,3214
173.0,-1.383906,13.1213,3214
174.0,-1.360867,13.1279,3214
175.0,-1.285679,13.1463,3214
176.0,-1.258109,13.1522,3214
177.0,-1.215037,13.1705,3214
178.0,-1.192866,13.1780,3214
179.0,-1.178559,13.1964,3214
180.0,-1.160602,13.2022,3214
181.0,-1.118122,13.2198,3214
182.0,-1.118370,13.2281,3214
183.0,-1.089857,13.2456,3214
184.0,-1.046289,13.2531,3214
185.0,-0.993107,13.2715,3214
186.0,-0.988297,13.2782,3214
187.0,-0.857243,13.2949,3214
188.0,-0.851963,13.3024,3214
189.0,-0.804171,13.3200,3214
190.0,-0.769681,13.3275,3214
191.0,-0.764653,13.3450,3214
192.0,-0.764736,13.3525,3214
193.0,-0.719549,13.3700,3214
194.0,-0.718799,13.3779,3214
195.0,-0.675172,13.3955,3214
196.0,-0.673208,13.4025,3214
197.0,-0.650782,13.4201,3214
198.0,-0.573170,13.4276,3214
199.0,-0.532806,13.4451,3214
200.0,-0.533770,13.4528,3214
201.0,-0.535555,13.4701,3215
202.0,-0.513450,13.4780,3215
203.0,-0.400775,13.4957,3215
204.0,-0.398771,13.5027,3215
205.0,-0.400314,13.5203,3215
206.0,-0.400223,13.5277,3215
207.0,-0.357392,13.5452,3215
208.0,-0.327037,13.5529,3215
209.0,-0.260224,13.5703,3215
210.0,-0.222129,13.5782,3215
211.0,-0.195130,13.5958,3215
212.0,-0.197713,13.6028,3215
213.0,-0.194749,13.6204,3215
214.0,-0.196677,13.6278,3215
215.0,-0.198267,13.6453,3215
216.0,-0.196977,13.6530,3215
217.0,-0.197322,13.6703,3215
218.0,-0.172464,13.6782,3215
219.0,-0.046191,13.6959,3215
220.0,-0.038048,13.7029,3215
221.0,-0.035920,13.7205,3215
222.0,-0.034816,13.7279,3215
223.0,-0.037486,13.7454,3215
224.0,-0.038801,13.7531,3215
225.0,-0.037189,13.7704,3215
226.0,-0.035726,13.7783,3215
227.0,0.000804,13.7959,3215
228.0,0.000344,13.8029,3215
229.0,0.005608,13.8205,3215
230.0,0.006109,13.8279,3215
231.0,0.010170,13.8454,3215
232.0,0.006169,13.8529,3215
233.0,0.005975,13.8704,3215
234.0,0.006050,13.8779,3215
235.0,0.003053,13.8954,3215
236.0,0.008062,13.9029,3215
237.0,0.009012,13.9204,3215
238.0,0.006892,13.9279,3215
239.0,0.007356,13.9454,3215
240.0,0.007278,13.9525,3215
241.0,0.007080,13.9704,3216
242.0,0.003950,13.9779,3216
243.0,0.005962,13.9953,3216
244.0,0.011749,14.0029,3216
245.0,0.010376,14.0204,3216
246.0,0.005786,14.0277,3216
247.0,0.009174,14.0454,3216
248.0,0.008041,14.0525,3216
249.0,0.001192,14.0699,3216
250.0,-0.000485,14.0779,3216
251.0,0.006315,14.0953,3216
252.0,0.007576,14.1016,3216
253.0,0.007404,14.1199,3216
254.0,0.004918,14.1277,3216
255.0,0.007690,14.1453,3216
256.0,0.004513,14.1525,3216
257.0,0.008043,14.1699,3216
258.0,0.007705,14.1777,3216
259.0,0.007762,14.1953,3216
260.0,0.008486,14.2025,3216
261.0,0.004078,14.2196,3216
262.0,0.005808,14.2277,3216
263.0,0.008929,14.2448,3216
264.0,0.010593,14.2525,3216
265.0,0.007262,14.2692,3216
266.0,0.004847,14.2777,3216
267.0,0.004989,14.2953,3216
268.0,0.008667,14.3023,3216
269.0,0.009821,14.3192,3216
270.0,0.012280,14.3277,3216
271.0,0.004293,14.3440,3216
272.0,0.005280,14.3516,3216
273.0,0.005664,14.3692,3216
274.0,0.006881,14.3770,3216
275.0,0.005959,14.3944,3216
276.0,0.006057,14.4016,3216
277.0,0.008886,14.4192,3216
278.0,0.008814,14.4270,3216
279.0,0.010047,14.4446,3216
280.0,0.007560,14.4516,3216
281.0,0.006792,14.4692,3217
282.0,0.006138,14.4771,3217
283.0,0.008955,14.4944,3217
284.0,0.011934,14.5016,3217
285.0,0.006731,14.5196,3217
286.0,0.007210,14.5270,3217
287.0,0.008508,14.5446,3217
288.0,0.008960,14.5516,3217
289.0,0.010497,14.5692,3217
290.0,0.009980,14.5771,3217
291.0,0.004886,14.5944,3217
292.0,0.006645,14.6021,3217
293.0,0.007644,14.6196,3217
294.0,0.004643,14.6270,3217
295.0,0.005397,14.6446,3217
296.0,0.007187,14.6521,3217
297.0,0.007332,14.6692,3217
298.0,0.007095,14.6770,3217
299.0,0.009803,14.6946,3217
300.0,0.013611,14.7021,3217
301.0,0.005727,14.7192,3217
302.0,0.005702,14.7270,3217
303.0,0.007406,14.7446,3217
304.0,0.005984,14.7516,3217
305.0,0.009731,14.7690,3217
306.0,0.006523,14.7770,3217
307.0,0.008024,14.7944,3217
308.0,0.009638,14.8015,3217
309.0,0.007344,14.8192,3217
310.0,0.007091,14.8265,3217
311.0,0.009379,14.8440,3217
312.0,0.006401,14.8516,3217
313.0,0.007654,14.8690,3217
314.0,0.007220,14.8765,3217
315.0,0.007755,14.8944,3217
316.0,0.009542,14.9015,3217
317.0,0.005015,14.9190,3217
318.0,0.005907,14.9265,3217
319.0,0.008561,14.9440,3217
320.0,0.007218,14.9515,3217
321.0,0.006302,14.9685,3218
322.0,0.007236,14.9765,3218
323.0,0.005821,14.9938,3218
