Point No.,Normal Force [N],Gap [mm],Time [s]
275.0,0.003453,14.3935,3971
276.0,0.008143,14.4010,3971
277.0,0.008520,14.4185,3971
278.0,0.007474,14.4260,3971
279.0,0.008333,14.4431,3971
280.0,0.006918,14.4502,3972
281.0,0.008279,14.4685,3972
282.0,0.007747,14.4752,3972
283.0,0.008588,14.4927,3972
284.0,0.011669,14.5010,3972
285.0,0.006648,14.5185,3972
286.0,0.009198,14.5252,3972
287.0,0.011089,14.5431,3972
288.0,0.009106,14.5502,3972
289.0,0.008059,14.5677,3972
290.0,0.006013,14.5752,3972
291.0,0.005796,14.5927,3972
292.0,0.007754,14.6002,3972
293.0,0.005404,14.6177,3972
294.0,0.004289,14.6252,3972
295.0,0.010762,14.6427,3972
296.0,0.010791,14.6502,3972
297.0,0.007257,14.6679,3972
298.0,0.004696,14.6752,3972
299.0,0.003379,14.6927,3972
300.0,0.007575,14.7002,3972
301.0,0.008255,14.7177,3972
302.0,0.010086,14.7257,3972
303.0,0.009447,14.7427,3972
304.0,0.006399,14.7502,3972
305.0,0.008491,14.7677,3972
306.0,0.006501,14.7752,3972
307.0,0.005355,14.7927,3972
308.0,0.011089,14.8002,3972
309.0,0.005735,14.8175,3972
310.0,0.010553,14.8246,3972
311.0,0.006912,14.8427,3972
312.0,0.006094,14.8496,3972
313.0,0.009398,14.8671,3972
314.0,0.006129,14.8747,3972
315.0,0.005707,14.8923,3972
316.0,0.008720,14.8996,3972
317.0,0.006484,14.9175,3972
318.0,0.008997,14.9251,3972
319.0,0.009323,14.9421,3972
320.0,0.007785,14.9496,3973
321.0,0.008500,14.9671,3973
322.0,0.008738,14.9746,3973
323.0,0.004549,14.9921,3973
324.0,0.004113,14.9996,3973
