Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,-0.407431,11.6896,3829
60.0,-0.485777,11.7080,3829
61.0,-0.518173,11.7147,3829
62.0,-0.597350,11.7328,3829
63.0,-0.628004,11.7394,3829
64.0,-0.705903,11.7579,3829
65.0,-0.737115,11.7646,3829
66.0,-0.809215,11.7826,3829
67.0,-0.838116,11.7893,3829
68.0,-0.911458,11.8078,3829
69.0,-0.940616,11.8144,3829
70.0,-1.009535,11.8325,3829
71.0,-1.033571,11.8392,3829
72.0,-1.100229,11.8577,3829
73.0,-1.120870,11.8643,3829
74.0,-1.167590,11.8822,3829
75.0,-1.186759,11.8889,3829
76.0,-1.239706,11.9072,3829
77.0,-1.262955,11.9143,3829
78.0,-1.321358,11.9323,3829
79.0,-1.341113,11.9390,3829
80.0,-1.391463,11.9575,3829
81.0,-1.409595,11.9638,3829
82.0,-1.452154,11.9821,3829
83.0,-1.473181,11.9887,3829
84.0,-1.523994,12.0070,3829
85.0,-1.544158,12.0141,3829
86.0,-1.594687,12.0312,3829
87.0,-1.614185,12.0381,3829
88.0,-1.653950,12.0574,3829
89.0,-1.668082,12.0636,3829
90.0,-1.690680,12.0819,3829
91.0,-1.702611,12.0886,3830
92.0,-1.737466,12.1061,3830
93.0,-1.758431,12.1127,3830
94.0,-1.803962,12.1319,3830
95.0,-1.820276,12.1377,3830
96.0,-1.866181,12.1560,3830
97.0,-1.894768,12.1685,3830
98.0,-1.909111,12.1760,3830
99.0,-1.944942,12.1934,3830
100.0,-1.954705,12.2009,3830
101.0,-1.988065,12.2184,3830
102.0,-1.995344,12.2259,3830
103.0,-2.030117,12.2434,3830
104.0,-2.045216,12.2509,3830
105.0,-2.080012,12.2684,3830
106.0,-2.088513,12.2759,3830
107.0,-2.059162,12.2934,3830
108.0,-2.067727,12.3009,3830
109.0,-2.103833,12.3183,3830
110.0,-2.116594,12.3258,3830
111.0,-2.146924,12.3433,3830
112.0,-2.157988,12.3509,3830
113.0,-2.128951,12.3683,3830
114.0,-2.118542,12.3758,3830
115.0,-2.113465,12.3938,3830
116.0,-2.122757,12.4008,3830
117.0,-2.159264,12.4183,3830
118.0,-2.169055,12.4258,3830
119.0,-2.169065,12.4433,3830
120.0,-2.173169,12.4509,3830
121.0,-2.201180,12.4683,3830
122.0,-2.209473,12.4763,3830
123.0,-2.222306,12.4937,3830
124.0,-2.225245,12.5008,3830
125.0,-2.249694,12.5185,3830
126.0,-2.255525,12.5258,3830
127.0,-2.252876,12.5433,3830
128.0,-2.262980,12.5509,3830
129.0,-2.287291,12.5682,3830
130.0,-2.294303,12.5763,3830
131.0,-2.283712,12.5937,3831
132.0,-2.284807,12.6007,3831
133.0,-2.301754,12.6184,3831
134.0,-2.307300,12.6257,3831
135.0,-2.294374,12.6432,3831
136.0,-2.289419,12.6508,3831
137.0,-2.273470,12.6682,3831
138.0,-2.240877,12.6763,3831
139.0,-2.222324,12.6937,3831
140.0,-2.228894,12.7008,3831
141.0,-2.245576,12.7185,3831
142.0,-2.247856,12.7258,3831
143.0,-2.190429,12.7433,3831
144.0,-2.189297,12.7509,3831
145.0,-2.164543,12.7683,3831
146.0,-2.166680,12.7763,3831
147.0,-2.171989,12.7937,3831
148.0,-2.178632,12.8008,3831
149.0,-2.184739,12.8183,3831
150.0,-2.151583,12.8258,3831
151.0,-2.092601,12.8433,3831
152.0,-2.052813,12.8510,3831
153.0,-1.971480,12.8684,3831
154.0,-1.956876,12.8759,3831
155.0,-1.940083,12.8934,3831
156.0,-1.918042,12.9010,3831
157.0,-1.868763,12.9185,3831
158.0,-1.847480,12.9259,3831
159.0,-1.838756,12.9435,3831
160.0,-1.837588,12.9505,3831
161.0,-1.812645,12.9681,3831
162.0,-1.773047,12.9743,3831
163.0,-1.680582,12.9934,3831
164.0,-1.648797,13.0011,3831
165.0,-1.565329,13.0187,3831
166.0,-1.551601,13.0261,3831
167.0,-1.550556,13.0437,3831
168.0,-1.544935,13.0507,3831
169.0,-1.467722,13.0683,3831
170.0,-1.457031,13.0761,3831
171.0,-1.345206,13.0926,3832
172.0,-1.326564,13.1008,3832
173.0,-1.320628,13.1184,3832
174.0,-1.297762,13.1249,3832
175.0,-1.287974,13.1430,3832
176.0,-1.283862,13.1508,3832
177.0,-1.192425,13.1683,3832
178.0,-1.180386,13.1746,3832
179.0,-1.179518,13.1927,3832
180.0,-1.163253,13.1999,3832
181.0,-1.132825,13.2178,3832
182.0,-1.077067,13.2250,3832
183.0,-0.997283,13.2429,3832
184.0,-0.982010,13.2493,3832
185.0,-0.950474,13.2676,3832
186.0,-0.901655,13.2748,3832
187.0,-0.847304,13.2929,3832
188.0,-0.848137,13.2994,3832
189.0,-0.839564,13.3179,3832
190.0,-0.811909,13.3243,3832
191.0,-0.722539,13.3430,3832
192.0,-0.718029,13.3495,3832
193.0,-0.678141,13.3677,3832
194.0,-0.677121,13.3749,3832
195.0,-0.638796,13.3931,3832
196.0,-0.633047,13.4000,3832
197.0,-0.638317,13.4181,3832
198.0,-0.626576,13.4244,3832
199.0,-0.531217,13.4428,3832
200.0,-0.505011,13.4495,3832
201.0,-0.459617,13.4679,3832
202.0,-0.457380,13.4750,3832
203.0,-0.413523,13.4932,3832
204.0,-0.411968,13.4997,3832
205.0,-0.414840,13.5182,3832
206.0,-0.413501,13.5251,3832
207.0,-0.414886,13.5429,3832
208.0,-0.414846,13.5495,3832
209.0,-0.374845,13.5679,3832
210.0,-0.333728,13.5751,3832
211.0,-0.284092,13.5933,3833
212.0,-0.268186,13.5997,3833
213.0,-0.266017,13.6183,3833
214.0,-0.265220,13.6246,3833
215.0,-0.214756,13.6436,3833
216.0,-0.206925,13.6498,3833
217.0,-0.205946,13.6680,3833
218.0,-0.206131,13.6752,3833
219.0,-0.157453,13.6933,3833
220.0,-0.102146,13.6998,3833
221.0,-0.091931,13.7184,3833
222.0,-0.070158,13.7248,3833
223.0,-0.036998,13.7437,3833
224.0,-0.036013,13.7499,3833
225.0,-0.035209,13.7681,3833
226.0,-0.033524,13.7748,3833
227.0,-0.011311,13.7931,3833
228.0,0.003117,13.7998,3833
229.0,0.005482,13.8181,3833
230.0,0.008606,13.8248,3833
231.0,0.010726,13.8431,3833
232.0,0.006727,13.8498,3833
233.0,0.004350,13.8681,3833
234.0,0.007002,13.8748,3833
235.0,0.008115,13.8931,3833
236.0,0.010324,13.8998,3833
237.0,0.004166,13.9181,3833
238.0,0.006910,13.9248,3833
239.0,0.008373,13.9431,3833
240.0,0.005985,13.9493,3833
241.0,0.007128,13.9678,3833
242.0,0.004553,13.9747,3833
243.0,0.008298,13.9931,3833
244.0,0.008713,13.9998,3833
245.0,0.007568,14.0181,3833
246.0,0.010301,14.0248,3833
247.0,0.011969,14.0428,3833
248.0,0.009334,14.0483,3833
249.0,0.003893,14.0675,3833
250.0,0.001780,14.0747,3833
251.0,0.003529,14.0925,3834
252.0,0.004344,14.0988,3834
253.0,0.006001,14.1175,3834
254.0,0.008292,14.1242,3834
255.0,0.011208,14.1423,3834
256.0,0.006649,14.1493,3834
257.0,0.007363,14.1675,3834
258.0,0.005243,14.1742,3834
259.0,0.003975,14.1917,3834
260.0,0.007257,14.1992,3834
261.0,0.007900,14.2175,3834
262.0,0.010917,14.2233,3834
263.0,0.009841,14.2417,3834
264.0,0.007207,14.2483,3834
265.0,0.004607,14.2667,3834
266.0,0.004318,14.2733,3834
267.0,0.004816,14.2917,3834
268.0,0.006306,14.2983,3834
269.0,0.007422,14.3167,3834
270.0,0.009446,14.3233,3834
271.0,0.011454,14.3417,3834
272.0,0.007732,14.3483,3834
273.0,0.003918,14.3667,3834
274.0,0.003121,14.3733,3834
275.0,0.010263,14.3917,3834
276.0,0.009276,14.3983,3834
277.0,0.007263,14.4167,3834
278.0,0.007895,14.4233,3834
279.0,0.006321,14.4417,3834
280.0,0.007019,14.4483,3834
281.0,0.003350,14.4667,3834
282.0,0.006267,14.4738,3834
283.0,0.009956,14.4917,3834
284.0,0.008301,14.4983,3834
285.0,0.006673,14.5169,3834
286.0,0.003839,14.5240,3834
287.0,0.005236,14.5417,3834
288.0,0.007003,14.5483,3834
289.0,0.006968,14.5667,3834
290.0,0.005487,14.5733,3834
291.0,0.003714,14.5917,3835
292.0,0.004573,14.5983,3835
293.0,0.008833,14.6167,3835
294.0,0.009006,14.6233,3835
295.0,0.008825,14.6417,3835
296.0,0.006933,14.6483,3835
297.0,0.009133,14.6667,3835
298.0,0.006310,14.6733,3835
299.0,0.005403,14.6919,3835
300.0,0.008176,14.6985,3835
301.0,0.009154,14.7167,3835
302.0,0.011287,14.7233,3835
303.0,0.007362,14.7421,3835
304.0,0.007122,14.7483,3835
305.0,0.008011,14.7667,3835
306.0,0.005850,14.7733,3835
307.0,0.005742,14.7917,3835
308.0,0.004696,14.7983,3835
309.0,0.005261,14.8167,3835
310.0,0.007935,14.8233,3835
311.0,0.008135,14.8417,3835
312.0,0.007307,14.8479,3835
313.0,0.006723,14.8660,3835
314.0,0.001976,14.8727,3835
315.0,0.003244,14.8912,3835
316.0,0.004587,14.8983,3835
317.0,0.008886,14.9163,3835
318.0,0.010597,14.9233,3835
319.0,0.009285,14.9411,3835
320.0,0.005734,14.9477,3835
321.0,0.001760,14.9665,3835
322.0,0.002393,14.9727,3835
323.0,0.008854,14.9910,3835
324.0,0.008315,14.9977,3835
