Point No.,Normal Force [N],Gap [mm],Time [s]
93.0,-1.806235,12.1227,130.4
94.0,-1.838713,12.1349,130.4
95.0,-1.870599,12.1476,130.4
96.0,-1.901106,12.1594,130.4
97.0,-1.935404,12.1729,130.5
98.0,-1.960719,12.1851,130.5
99.0,-1.979830,12.1979,130.5
100.0,-1.991948,12.2101,130.5
101.0,-2.015828,12.2217,130.6
102.0,-2.043107,12.2355,130.6
103.0,-2.066148,12.2475,130.6
104.0,-2.080371,12.2593,130.6
105.0,-2.078037,12.2719,130.7
106.0,-2.101300,12.2842,130.7
107.0,-2.124991,12.2971,130.7
108.0,-2.136922,12.3092,130.7
109.0,-2.101350,12.3217,130.8
110.0,-2.111831,12.3347,130.8
111.0,-2.132413,12.3467,130.8
112.0,-2.155982,12.3592,130.8
113.0,-2.178663,12.3718,130.9
114.0,-2.202823,12.3841,130.9
115.0,-2.198938,12.3970,130.9
116.0,-2.209108,12.4091,130.9
117.0,-2.226616,12.4216,131
118.0,-2.211688,12.4346,131
119.0,-2.180858,12.4466,131
120.0,-2.170227,12.4592,131
121.0,-2.174903,12.4718,131.1
122.0,-2.168259,12.4847,131.1
123.0,-2.181304,12.4970,131.1
124.0,-2.202868,12.5092,131.1
125.0,-2.221593,12.5218,131.2
126.0,-2.238359,12.5346,131.2
127.0,-2.241113,12.5470,131.2
128.0,-2.230022,12.5592,131.2
129.0,-2.226570,12.5718,131.3
130.0,-2.237568,12.5846,131.3
131.0,-2.228402,12.5970,131.3
132.0,-2.240899,12.6092,131.3
133.0,-2.255439,12.6218,131.4
134.0,-2.275524,12.6346,131.4
135.0,-2.292146,12.6470,131.4
136.0,-2.305516,12.6597,131.4
137.0,-2.312417,12.6718,131.5
138.0,-2.293442,12.6846,131.5
139.0,-2.275443,12.6970,131.5
140.0,-2.284779,12.7092,131.5
141.0,-2.273175,12.7218,131.6
142.0,-2.282834,12.7346,131.6
143.0,-2.286973,12.7470,131.6
144.0,-2.289809,12.7597,131.6
145.0,-2.271099,12.7718,131.7
146.0,-2.221028,12.7846,131.7
147.0,-2.222961,12.7970,131.7
148.0,-2.228403,12.8092,131.7
149.0,-2.235702,12.8218,131.8
150.0,-2.210190,12.8346,131.8
151.0,-2.143934,12.8471,131.8
152.0,-2.089754,12.8593,131.8
153.0,-2.079173,12.8719,131.9
154.0,-2.053513,12.8842,131.9
155.0,-2.050152,12.8971,131.9
156.0,-2.060267,12.9092,131.9
157.0,-2.043564,12.9217,132
158.0,-2.037225,12.9347,132
159.0,-2.010371,12.9467,132
160.0,-1.998723,12.9593,132
161.0,-2.006401,12.9719,132.1
162.0,-2.006036,12.9842,132.1
163.0,-1.946464,12.9972,132.1
164.0,-1.893390,13.0093,132.1
165.0,-1.856523,13.0218,132.2
166.0,-1.851719,13.0348,132.2
167.0,-1.827802,13.0468,132.2
168.0,-1.751764,13.0588,132.2
169.0,-1.663504,13.0721,132.3
170.0,-1.539855,13.0845,132.3
171.0,-1.512879,13.0974,132.3
172.0,-1.486687,13.1087,132.3
173.0,-1.487801,13.1220,132.4
174.0,-1.478287,13.1337,132.4
175.0,-1.444622,13.1462,132.4
176.0,-1.379988,13.1588,132.4
177.0,-1.353898,13.1721,132.5
178.0,-1.326003,13.1846,132.5
179.0,-1.269845,13.1963,132.5
180.0,-1.222364,13.2097,132.5
181.0,-1.203552,13.2214,132.6
182.0,-1.152008,13.2347,132.6
183.0,-1.096166,13.2473,132.6
184.0,-1.002403,13.2590,132.6
185.0,-0.979783,13.2723,132.7
186.0,-0.953995,13.2849,132.7
187.0,-0.956680,13.2974,132.7
188.0,-0.913737,13.3090,132.7
189.0,-0.872346,13.3216,132.8
190.0,-0.871900,13.3345,132.8
191.0,-0.874195,13.3466,132.8
192.0,-0.876494,13.3593,132.8
193.0,-0.880296,13.3717,132.9
194.0,-0.882888,13.3841,132.9
195.0,-0.886605,13.3971,132.9
196.0,-0.889323,13.4091,132.9
197.0,-0.889555,13.4216,133
198.0,-0.863677,13.4345,133
199.0,-0.806405,13.4466,133
200.0,-0.788541,13.4593,133
201.0,-0.730460,13.4718,133.1
202.0,-0.669363,13.4842,133.1
203.0,-0.608462,13.4972,133.1
204.0,-0.604630,13.5092,133.1
205.0,-0.600480,13.5217,133.2
206.0,-0.562732,13.5347,133.2
207.0,-0.561362,13.5468,133.2
208.0,-0.559818,13.5595,133.2
209.0,-0.538894,13.5719,133.3
210.0,-0.426371,13.5843,133.3
211.0,-0.364500,13.5974,133.3
212.0,-0.277253,13.6094,133.3
213.0,-0.229751,13.6219,133.4
214.0,-0.176484,13.6349,133.4
215.0,-0.134544,13.6470,133.4
216.0,-0.088709,13.6597,133.4
217.0,-0.076307,13.6721,133.5
218.0,-0.075664,13.6850,133.5
219.0,-0.048942,13.6976,133.5
220.0,-0.041083,13.7096,133.5
221.0,-0.040521,13.7222,133.6
222.0,-0.035865,13.7350,133.6
223.0,0.000685,13.7471,133.6
224.0,0.004626,13.7598,133.6
225.0,0.003376,13.7722,133.7
226.0,0.003195,13.7850,133.7
227.0,0.001340,13.7976,133.7
228.0,0.003608,13.8096,133.7
229.0,0.006432,13.8221,133.8
230.0,0.004040,13.8350,133.8
231.0,0.006506,13.8471,133.8
232.0,0.004317,13.8598,133.8
233.0,0.002515,13.8722,133.9
234.0,0.004172,13.8846,133.9
235.0,0.004666,13.8976,133.9
236.0,0.003933,13.9096,133.9
237.0,0.006418,13.9221,134
238.0,0.004508,13.9346,134
239.0,0.005494,13.9471,134
240.0,0.005025,13.9596,134
241.0,0.004922,13.9722,134.1
242.0,0.005007,13.9846,134.1
243.0,0.003301,13.9971,134.1
244.0,0.003940,14.0096,134.1
245.0,0.004902,14.0221,134.2
246.0,0.003993,14.0346,134.2
247.0,0.003286,14.0470,134.2
248.0,0.004943,14.0596,134.2
249.0,0.004378,14.0721,134.3
250.0,0.003949,14.0846,134.3
251.0,0.004405,14.0971,134.3
252.0,0.002869,14.1088,134.3
253.0,0.003913,14.1221,134.4
254.0,0.001012,14.1344,134.4
255.0,0.005229,14.1470,134.4
256.0,0.003774,14.1596,134.4
257.0,0.004388,14.1716,134.5
258.0,0.003920,14.1838,134.5
259.0,0.003492,14.1971,134.5
260.0,0.005686,14.2092,134.5
261.0,0.005413,14.2213,134.6
262.0,0.003289,14.2334,134.6
263.0,0.003461,14.2470,134.6
264.0,0.004527,14.2596,134.6
265.0,0.003536,14.2716,134.7
266.0,0.005572,14.2846,134.7
267.0,0.004406,14.2971,134.7
268.0,0.004716,14.3084,134.7
269.0,0.005449,14.3204,134.8
270.0,0.003975,14.3344,134.8
271.0,0.002144,14.3470,134.8
272.0,0.005942,14.3588,134.8
273.0,0.005226,14.3699,134.9
274.0,0.003663,14.3838,134.9
275.0,0.005122,14.3954,134.9
276.0,0.003917,14.4084,134.9
277.0,0.007007,14.4204,135
278.0,0.003145,14.4334,135
279.0,0.003283,14.4454,135
280.0,0.003973,14.4588,135
281.0,0.004001,14.4699,135.1
282.0,0.004500,14.4838,135.1
283.0,0.003546,14.4954,135.1
284.0,0.004021,14.5084,135.1
285.0,0.005901,14.5204,135.2
286.0,0.003969,14.5334,135.2
287.0,0.003781,14.5454,135.2
288.0,0.003370,14.5588,135.2
289.0,0.004364,14.5704,135.3
290.0,0.003022,14.5838,135.3
291.0,0.004279,14.5953,135.3
292.0,0.004008,14.6084,135.3
293.0,0.004511,14.6204,135.4
294.0,0.002425,14.6334,135.4
295.0,0.004004,14.6454,135.4
296.0,0.008698,14.6588,135.4
297.0,0.004271,14.6699,135.5
298.0,0.006277,14.6838,135.5
299.0,0.005109,14.6953,135.5
300.0,0.004691,14.7088,135.5
301.0,0.004990,14.7204,135.6
302.0,0.003510,14.7334,135.6
303.0,0.003945,14.7454,135.6
304.0,0.004966,14.7588,135.6
305.0,0.003921,14.7699,135.7
306.0,0.004035,14.7837,135.7
307.0,0.004347,14.7953,135.7
308.0,0.003184,14.8084,135.7
309.0,0.003562,14.8204,135.8
310.0,0.001970,14.8334,135.8
311.0,0.004344,14.8454,135.8
312.0,0.003787,14.8588,135.8
313.0,0.003636,14.8699,135.9
314.0,0.006312,14.8834,135.9
315.0,0.004602,14.8953,135.9
316.0,0.005237,14.9081,135.9
317.0,0.005364,14.9199,136
318.0,0.003484,14.9334,136
319.0,0.005722,14.9454,136
320.0,0.004150,14.9584,136
321.0,0.005127,14.9698,136.1
322.0,0.005299,14.9834,136.1
323.0,0.003128,14.9948,136.1
