Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.508103,10.9902,1612
2.0,4.482676,10.9901,1612
3.0,4.468882,10.9901,1613
4.0,4.455590,10.9901,1613
5.0,4.446807,10.9901,1614
6.0,4.438933,10.9901,1614
7.0,4.433442,10.9901,1615
8.0,4.430637,10.9901,1615
9.0,4.427480,10.9901,1616
10.0,4.425043,10.9901,1616
11.0,4.422520,10.9901,1617
12.0,4.419747,10.9901,1617
13.0,4.417908,10.9901,1618
14.0,4.416258,10.9901,1618
15.0,4.414353,10.9901,1619
16.0,4.412256,10.9901,1619
17.0,4.410539,10.9901,1620
18.0,4.408746,10.9901,1620
19.0,4.406890,10.9901,1621
20.0,4.405560,10.9901,1621
21.0,4.403503,10.9901,1622
22.0,4.402156,10.9901,1622
23.0,4.400184,10.9901,1623
24.0,4.399752,10.9901,1623
25.0,4.397590,10.9901,1624
26.0,4.396397,10.9901,1624
27.0,4.395590,10.9901,1625
28.0,4.394343,10.9901,1625
29.0,4.393598,10.9901,1626
30.0,4.392623,10.9901,1626
31.0,4.390730,10.9901,1627
32.0,4.389971,10.9901,1627
33.0,4.389707,10.9901,1628
34.0,4.388888,10.9901,1628
35.0,4.387939,10.9901,1629
36.0,4.386588,10.9901,1629
37.0,4.385630,10.9901,1630
38.0,4.385306,10.9901,1630
39.0,4.384902,10.9901,1631
40.0,4.383173,10.9901,1631
