Point No.,Normal Force [N],Gap [mm],Time [s]
178.0,-1.151020,13.1820,2528
179.0,-1.120699,13.1937,2528
180.0,-1.080742,13.2071,2528
181.0,-1.066376,13.2187,2528
182.0,-1.025392,13.2321,2528
183.0,-0.994101,13.2435,2528
184.0,-0.959246,13.2570,2528
185.0,-0.935735,13.2688,2528
186.0,-0.869719,13.2817,2528
187.0,-0.864751,13.2939,2528
188.0,-0.866492,13.3072,2528
189.0,-0.868818,13.3189,2528
190.0,-0.816389,13.3322,2528
191.0,-0.726245,13.3439,2528
192.0,-0.680581,13.3573,2528
193.0,-0.678952,13.3690,2528
194.0,-0.677469,13.3823,2528
195.0,-0.641810,13.3940,2528
196.0,-0.641346,13.4073,2528
197.0,-0.640408,13.4190,2528
198.0,-0.644227,13.4323,2528
199.0,-0.598188,13.4440,2528
200.0,-0.549098,13.4574,2528
201.0,-0.501504,13.4691,2528
202.0,-0.451090,13.4824,2528
203.0,-0.441081,13.4941,2528
204.0,-0.365632,13.5075,2528
205.0,-0.343372,13.5192,2528
206.0,-0.302800,13.5325,2528
207.0,-0.297515,13.5442,2528
208.0,-0.243520,13.5576,2528
209.0,-0.113037,13.5693,2528
210.0,-0.093499,13.5827,2528
211.0,-0.088227,13.5943,2528
212.0,-0.088957,13.6077,2528
213.0,-0.089664,13.6193,2528
214.0,-0.088144,13.6327,2528
215.0,-0.096819,13.6443,2528
216.0,-0.097740,13.6577,2529
217.0,-0.094142,13.6693,2529
218.0,-0.094097,13.6827,2529
219.0,-0.098180,13.6943,2529
220.0,-0.091651,13.7077,2529
221.0,-0.100148,13.7193,2529
222.0,-0.070579,13.7327,2529
223.0,-0.038632,13.7444,2529
224.0,-0.037927,13.7577,2529
225.0,-0.037817,13.7694,2529
226.0,-0.037582,13.7827,2529
227.0,-0.032951,13.7944,2529
228.0,0.002792,13.8077,2529
229.0,0.005682,13.8194,2529
230.0,0.009633,13.8327,2529
231.0,0.008190,13.8444,2529
232.0,0.005990,13.8577,2529
233.0,0.007006,13.8694,2529
234.0,0.008015,13.8827,2529
235.0,0.003518,13.8944,2529
236.0,0.003405,13.9077,2529
237.0,0.006827,13.9191,2529
238.0,0.007269,13.9322,2529
239.0,0.005762,13.9441,2529
240.0,0.008871,13.9576,2529
241.0,0.010281,13.9691,2529
242.0,0.009189,13.9805,2529
243.0,0.006338,13.9944,2529
244.0,0.005692,14.0071,2529
245.0,0.009746,14.0191,2529
246.0,0.007328,14.0304,2529
247.0,0.007748,14.0438,2529
248.0,0.004777,14.0576,2529
249.0,0.010523,14.0688,2529
250.0,0.006018,14.0805,2529
251.0,0.004209,14.0941,2529
252.0,0.011074,14.1071,2529
253.0,0.012652,14.1183,2529
254.0,0.009285,14.1322,2529
255.0,0.007473,14.1438,2529
256.0,0.001926,14.1576,2530
257.0,0.008912,14.1679,2530
258.0,0.007708,14.1805,2530
259.0,0.005028,14.1941,2530
260.0,0.010150,14.2071,2530
261.0,0.007614,14.2141,2530
262.0,0.003506,14.2304,2530
263.0,0.007386,14.2429,2530
264.0,0.005189,14.2559,2530
265.0,0.009046,14.2679,2530
266.0,0.008869,14.2805,2530
267.0,0.008874,14.2931,2530
268.0,0.007315,14.3054,2530
269.0,0.010538,14.3183,2530
270.0,0.010538,14.3304,2530
271.0,0.006787,14.3429,2530
272.0,0.009483,14.3559,2530
273.0,0.010590,14.3679,2530
274.0,0.011598,14.3805,2530
275.0,0.008098,14.3931,2530
276.0,0.010115,14.4054,2530
277.0,0.002678,14.4183,2530
278.0,0.004867,14.4304,2530
279.0,0.009518,14.4429,2530
280.0,0.012112,14.4559,2530
281.0,0.009814,14.4679,2530
282.0,0.009123,14.4805,2530
283.0,0.006411,14.4931,2530
284.0,0.004018,14.5059,2530
285.0,0.010284,14.5183,2530
286.0,0.006936,14.5305,2530
287.0,0.009340,14.5431,2530
288.0,0.011561,14.5559,2530
289.0,0.011421,14.5683,2530
290.0,0.009811,14.5805,2530
291.0,0.008563,14.5931,2530
292.0,0.008447,14.6059,2530
293.0,0.007772,14.6185,2530
294.0,0.008681,14.6305,2530
295.0,0.011398,14.6431,2530
296.0,0.008111,14.6559,2531
297.0,0.005460,14.6683,2531
298.0,0.007725,14.6805,2531
299.0,0.008974,14.6931,2531
300.0,0.010114,14.7059,2531
301.0,0.011087,14.7183,2531
302.0,0.005609,14.7305,2531
303.0,0.006946,14.7431,2531
304.0,0.006587,14.7559,2531
305.0,0.010765,14.7683,2531
306.0,0.010572,14.7805,2531
307.0,0.008336,14.7931,2531
308.0,0.002977,14.8059,2531
309.0,0.007518,14.8183,2531
310.0,0.011311,14.8305,2531
311.0,0.009639,14.8431,2531
312.0,0.006907,14.8559,2531
313.0,0.004059,14.8683,2531
314.0,0.012891,14.8805,2531
315.0,0.009318,14.8931,2531
316.0,0.008359,14.9054,2531
317.0,0.006788,14.9183,2531
318.0,0.011234,14.9304,2531
319.0,0.011045,14.9429,2531
320.0,0.007179,14.9559,2531
321.0,0.007145,14.9679,2531
322.0,0.008405,14.9805,2531
323.0,0.010179,14.9931,2531
