Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.341467,10.9938,2592
2.0,4.337744,10.9950,2592
3.0,4.314353,10.9988,2592
4.0,4.155103,11.0146,2592
5.0,4.024752,11.0270,2592
6.0,3.964285,11.0345,2592
7.0,3.798934,11.0518,2592
8.0,3.733846,11.0598,2592
9.0,3.570665,11.0771,2592
10.0,3.510060,11.0842,2592
11.0,3.361610,11.1018,2592
12.0,3.300236,11.1090,2592
13.0,3.153941,11.1264,2592
14.0,3.096012,11.1340,2592
15.0,2.958783,11.1513,2592
16.0,2.905000,11.1593,2592
17.0,2.770129,11.1766,2592
18.0,2.716560,11.1837,2592
19.0,2.587707,11.2013,2592
20.0,2.535017,11.2086,2592
21.0,2.403331,11.2260,2592
22.0,2.353641,11.2336,2592
23.0,2.275294,11.2451,2592
24.0,2.166629,11.2634,2592
25.0,2.117759,11.2700,2592
26.0,1.990240,11.2883,2592
27.0,1.939015,11.2952,2592
28.0,1.812797,11.3133,2592
29.0,1.764059,11.3201,2592
30.0,1.638939,11.3386,2593
31.0,1.588683,11.3447,2593
32.0,1.462793,11.3629,2593
33.0,1.414539,11.3696,2593
34.0,1.291920,11.3878,2593
35.0,1.244822,11.3948,2593
36.0,1.124516,11.4129,2593
37.0,1.081684,11.4197,2593
38.0,0.960998,11.4382,2593
39.0,0.915020,11.4446,2593
40.0,0.801935,11.4627,2593
41.0,0.756268,11.4695,2593
42.0,0.641786,11.4880,2593
43.0,0.592086,11.4935,2593
44.0,0.471954,11.5125,2593
45.0,0.432164,11.5193,2593
46.0,0.339958,11.5378,2593
47.0,0.303479,11.5442,2593
48.0,0.208667,11.5616,2593
49.0,0.171422,11.5692,2593
50.0,0.077995,11.5877,2593
51.0,0.047581,11.5941,2593
52.0,-0.028222,11.6122,2593
53.0,-0.053412,11.6183,2593
54.0,-0.148099,11.6366,2593
55.0,-0.185926,11.6440,2593
56.0,-0.274611,11.6620,2593
57.0,-0.310309,11.6689,2593
58.0,-0.393524,11.6866,2593
59.0,-0.427045,11.6929,2593
60.0,-0.505404,11.7119,2593
61.0,-0.539338,11.7187,2593
62.0,-0.619256,11.7356,2593
63.0,-0.648270,11.7427,2593
64.0,-0.725999,11.7601,2593
65.0,-0.754754,11.7679,2593
66.0,-0.828888,11.7855,2593
67.0,-0.856363,11.7926,2593
68.0,-0.930417,11.8100,2593
69.0,-0.960517,11.8178,2593
70.0,-1.029630,11.8353,2594
71.0,-1.057764,11.8425,2594
72.0,-1.114935,11.8599,2594
73.0,-1.135600,11.8677,2594
74.0,-1.182980,11.8847,2594
75.0,-1.203940,11.8924,2594
76.0,-1.257518,11.9097,2594
77.0,-1.278852,11.9176,2594
78.0,-1.337597,11.9351,2594
79.0,-1.360995,11.9421,2594
80.0,-1.417404,11.9597,2594
81.0,-1.437117,11.9671,2594
82.0,-1.479760,11.9845,2594
83.0,-1.496740,11.9922,2594
84.0,-1.544520,12.0095,2594
85.0,-1.564938,12.0174,2594
86.0,-1.614676,12.0350,2594
87.0,-1.634263,12.0420,2594
88.0,-1.667627,12.0595,2594
89.0,-1.678198,12.0669,2594
90.0,-1.722969,12.0844,2594
91.0,-1.741536,12.0919,2594
92.0,-1.790124,12.1094,2594
93.0,-1.809536,12.1173,2594
94.0,-1.855903,12.1343,2594
95.0,-1.874326,12.1418,2594
96.0,-1.914828,12.1594,2594
97.0,-1.939168,12.1729,2594
98.0,-1.949158,12.1794,2594
99.0,-1.970821,12.1976,2594
100.0,-1.980544,12.2042,2594
101.0,-2.005584,12.2226,2594
102.0,-2.009782,12.2292,2594
103.0,-2.036849,12.2475,2594
104.0,-2.051337,12.2542,2594
105.0,-2.041711,12.2725,2594
106.0,-2.032103,12.2792,2594
107.0,-2.063040,12.2975,2594
108.0,-2.076978,12.3042,2594
109.0,-2.108863,12.3225,2594
110.0,-2.117274,12.3292,2595
111.0,-2.099596,12.3475,2595
112.0,-2.109272,12.3547,2595
113.0,-2.138218,12.3728,2595
114.0,-2.127532,12.3793,2595
115.0,-2.110558,12.3978,2595
116.0,-2.118758,12.4042,2595
117.0,-2.144839,12.4225,2595
118.0,-2.155658,12.4291,2595
119.0,-2.185711,12.4475,2595
120.0,-2.198901,12.4546,2595
121.0,-2.225091,12.4727,2595
122.0,-2.234979,12.4792,2595
123.0,-2.234763,12.4977,2595
124.0,-2.214840,12.5041,2595
125.0,-2.200180,12.5225,2595
126.0,-2.207642,12.5291,2595
127.0,-2.227587,12.5474,2595
128.0,-2.236949,12.5546,2595
129.0,-2.237631,12.5727,2595
130.0,-2.244659,12.5792,2595
131.0,-2.262009,12.5977,2595
132.0,-2.265279,12.6041,2595
133.0,-2.258020,12.6224,2595
134.0,-2.261653,12.6291,2595
135.0,-2.285360,12.6477,2595
136.0,-2.295287,12.6546,2595
137.0,-2.315305,12.6727,2595
138.0,-2.311691,12.6792,2595
139.0,-2.262712,12.6977,2595
140.0,-2.264488,12.7041,2595
141.0,-2.240461,12.7224,2595
142.0,-2.240524,12.7291,2595
143.0,-2.258042,12.7470,2595
144.0,-2.265169,12.7546,2595
145.0,-2.253436,12.7727,2595
146.0,-2.255675,12.7785,2595
147.0,-2.252625,12.7970,2595
148.0,-2.240708,12.8033,2595
149.0,-2.248777,12.8216,2595
150.0,-2.229693,12.8283,2596
151.0,-2.222211,12.8466,2596
152.0,-2.202228,12.8537,2596
153.0,-2.195621,12.8718,2596
154.0,-2.191086,12.8785,2596
155.0,-2.139204,12.8971,2596
156.0,-2.115174,12.9033,2596
157.0,-2.093445,12.9217,2596
158.0,-2.096451,12.9283,2596
159.0,-2.107152,12.9467,2596
160.0,-2.110043,12.9533,2596
161.0,-2.075883,12.9717,2596
162.0,-2.043645,12.9784,2596
163.0,-1.999610,12.9967,2596
164.0,-1.980029,13.0034,2596
165.0,-1.805220,13.0219,2596
166.0,-1.773917,13.0281,2596
167.0,-1.766772,13.0467,2596
168.0,-1.741275,13.0533,2596
169.0,-1.656245,13.0715,2596
170.0,-1.641368,13.0786,2596
171.0,-1.603245,13.0970,2596
172.0,-1.574718,13.1037,2596
173.0,-1.459689,13.1221,2596
174.0,-1.419825,13.1283,2596
175.0,-1.309770,13.1469,2596
176.0,-1.301129,13.1536,2596
177.0,-1.293483,13.1717,2596
178.0,-1.234519,13.1784,2596
179.0,-1.166282,13.1970,2596
180.0,-1.128737,13.2037,2596
181.0,-1.075417,13.2219,2596
182.0,-1.072950,13.2285,2596
183.0,-1.030622,13.2471,2596
184.0,-1.022247,13.2538,2596
185.0,-0.959829,13.2719,2596
186.0,-0.944279,13.2790,2596
187.0,-0.900095,13.2972,2596
188.0,-0.897682,13.3038,2596
189.0,-0.790247,13.3225,2596
190.0,-0.718791,13.3287,2597
191.0,-0.667884,13.3473,2597
192.0,-0.670473,13.3540,2597
193.0,-0.670825,13.3721,2597
194.0,-0.670147,13.3792,2597
195.0,-0.674149,13.3975,2597
196.0,-0.661837,13.4042,2597
197.0,-0.616861,13.4226,2597
198.0,-0.555706,13.4293,2597
199.0,-0.490109,13.4474,2597
200.0,-0.490135,13.4541,2597
201.0,-0.487974,13.4726,2597
202.0,-0.473047,13.4793,2597
203.0,-0.366606,13.4977,2597
204.0,-0.345261,13.5044,2597
205.0,-0.335205,13.5227,2597
206.0,-0.309744,13.5290,2597
207.0,-0.247138,13.5476,2597
208.0,-0.245212,13.5542,2597
209.0,-0.191452,13.5724,2597
210.0,-0.189725,13.5795,2597
211.0,-0.197787,13.5978,2597
212.0,-0.145070,13.6037,2597
213.0,-0.090004,13.6229,2597
214.0,-0.081567,13.6291,2597
215.0,-0.088040,13.6470,2597
216.0,-0.087628,13.6545,2597
217.0,-0.096236,13.6724,2597
218.0,-0.094140,13.6795,2597
219.0,-0.093556,13.6979,2597
220.0,-0.095413,13.7045,2597
221.0,-0.041330,13.7229,2597
222.0,-0.036336,13.7291,2597
223.0,-0.037301,13.7477,2597
224.0,-0.038305,13.7544,2597
225.0,-0.037721,13.7725,2597
226.0,-0.039539,13.7796,2597
227.0,-0.000531,13.7979,2597
228.0,0.009289,13.8046,2597
229.0,0.010429,13.8221,2597
230.0,0.008645,13.8288,2598
231.0,0.005223,13.8477,2598
232.0,0.006719,13.8534,2598
233.0,0.007998,13.8716,2598
234.0,0.010083,13.8788,2598
235.0,0.007176,13.8970,2598
236.0,0.006763,13.9031,2598
237.0,0.011276,13.9221,2598
238.0,0.010751,13.9284,2598
239.0,0.009599,13.9465,2598
240.0,0.009719,13.9531,2598
241.0,0.007057,13.9715,2598
242.0,0.005136,13.9781,2598
243.0,0.005899,13.9970,2598
244.0,0.007170,14.0031,2598
245.0,0.011364,14.0215,2598
246.0,0.002714,14.0281,2598
247.0,0.007004,14.0465,2598
248.0,0.008127,14.0531,2598
249.0,0.008215,14.0715,2598
250.0,0.012606,14.0781,2598
251.0,0.003860,14.0965,2598
252.0,0.005998,14.1031,2598
253.0,0.009373,14.1215,2598
254.0,0.010715,14.1281,2598
255.0,0.009910,14.1464,2598
256.0,0.005052,14.1528,2598
257.0,0.006366,14.1709,2598
258.0,0.006304,14.1781,2598
259.0,0.006011,14.1965,2598
260.0,0.009203,14.2031,2598
261.0,0.009547,14.2215,2598
262.0,0.009701,14.2278,2598
263.0,0.010338,14.2465,2598
264.0,0.010403,14.2531,2598
265.0,0.009184,14.2709,2598
266.0,0.007430,14.2781,2598
267.0,0.006848,14.2965,2598
268.0,0.011623,14.3031,2598
