Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.335327,10.9932,3896
2.0,4.328971,10.9947,3896
3.0,4.259297,11.0030,3896
4.0,4.138826,11.0156,3896
5.0,4.012752,11.0278,3896
6.0,3.894912,11.0414,3896
7.0,3.784737,11.0527,3896
8.0,3.661902,11.0659,3896
9.0,3.558610,11.0775,3896
10.0,3.448984,11.0908,3896
11.0,3.345507,11.1024,3896
12.0,3.236348,11.1157,3896
13.0,3.141087,11.1273,3896
14.0,3.039508,11.1405,3896
15.0,2.947745,11.1522,3896
16.0,2.846751,11.1654,3896
17.0,2.761083,11.1770,3896
18.0,2.662463,11.1903,3896
19.0,2.576156,11.2019,3896
20.0,2.482331,11.2152,3896
21.0,2.394611,11.2268,3896
22.0,2.344976,11.2343,3896
23.0,2.232187,11.2517,3896
24.0,2.156763,11.2642,3896
25.0,2.067183,11.2766,3897
26.0,1.979456,11.2891,3897
27.0,1.888177,11.3015,3897
28.0,1.802857,11.3140,3897
29.0,1.713138,11.3264,3897
30.0,1.629694,11.3389,3897
31.0,1.538211,11.3513,3897
32.0,1.453319,11.3638,3897
33.0,1.364417,11.3762,3897
34.0,1.282344,11.3887,3897
35.0,1.197663,11.4011,3897
36.0,1.118200,11.4138,3897
37.0,1.032088,11.4260,3897
38.0,0.952279,11.4389,3897
39.0,0.867208,11.4509,3897
40.0,0.793776,11.4634,3897
41.0,0.710692,11.4764,3897
42.0,0.636106,11.4883,3897
43.0,0.546918,11.5008,3897
44.0,0.465435,11.5134,3897
45.0,0.394195,11.5256,3897
46.0,0.335423,11.5385,3897
47.0,0.267270,11.5497,3897
48.0,0.203732,11.5630,3897
49.0,0.133308,11.5760,3897
50.0,0.073257,11.5880,3897
51.0,0.010095,11.5998,3897
52.0,-0.035798,11.6131,3897
53.0,-0.091065,11.6254,3897
54.0,-0.154551,11.6382,3897
55.0,-0.222555,11.6503,3897
56.0,-0.280820,11.6628,3897
57.0,-0.343827,11.6757,3897
58.0,-0.397689,11.6868,3897
59.0,-0.457042,11.7003,3897
60.0,-0.509938,11.7128,3897
61.0,-0.565769,11.7251,3897
62.0,-0.620778,11.7372,3897
63.0,-0.676298,11.7500,3897
64.0,-0.726578,11.7625,3897
65.0,-0.783068,11.7755,3898
66.0,-0.830048,11.7874,3898
67.0,-0.881967,11.7999,3898
68.0,-0.931732,11.8116,3898
69.0,-0.982350,11.8240,3898
70.0,-1.029851,11.8365,3898
71.0,-1.077342,11.8489,3898
72.0,-1.113252,11.8614,3898
73.0,-1.151962,11.8739,3898
74.0,-1.182693,11.8864,3898
75.0,-1.221767,11.8989,3898
76.0,-1.257642,11.9108,3898
77.0,-1.298954,11.9238,3898
78.0,-1.338276,11.9363,3898
79.0,-1.375153,11.9488,3898
80.0,-1.408530,11.9613,3898
81.0,-1.441845,11.9735,3898
82.0,-1.468338,11.9861,3898
83.0,-1.505991,11.9987,3898
84.0,-1.538572,12.0107,3898
85.0,-1.574558,12.0234,3898
86.0,-1.608252,12.0360,3898
87.0,-1.644105,12.0482,3898
88.0,-1.664227,12.0606,3898
89.0,-1.687646,12.0734,3898
90.0,-1.703446,12.0860,3898
91.0,-1.734747,12.0981,3898
92.0,-1.756883,12.1105,3898
93.0,-1.782768,12.1235,3898
94.0,-1.815428,12.1359,3898
95.0,-1.845533,12.1479,3898
96.0,-1.874731,12.1605,3898
97.0,-1.901897,12.1733,3898
98.0,-1.929042,12.1862,3898
99.0,-1.951654,12.1980,3898
100.0,-1.973164,12.2113,3898
101.0,-1.986377,12.2228,3898
102.0,-1.993606,12.2365,3898
103.0,-2.012965,12.2480,3898
104.0,-2.040404,12.2611,3898
105.0,-2.066700,12.2732,3899
106.0,-2.084093,12.2861,3899
107.0,-2.086406,12.2979,3899
108.0,-2.108410,12.3113,3899
109.0,-2.132182,12.3227,3899
110.0,-2.154582,12.3364,3899
111.0,-2.136010,12.3477,3899
112.0,-2.108202,12.3613,3899
113.0,-2.130582,12.3731,3899
114.0,-2.154412,12.3860,3899
115.0,-2.177077,12.3979,3899
116.0,-2.203082,12.4112,3899
117.0,-2.225262,12.4226,3899
118.0,-2.240724,12.4364,3899
119.0,-2.258114,12.4476,3899
120.0,-2.279895,12.4616,3899
121.0,-2.298903,12.4730,3899
122.0,-2.285632,12.4859,3899
123.0,-2.261215,12.4983,3899
124.0,-2.266283,12.5112,3899
125.0,-2.265838,12.5230,3899
126.0,-2.288191,12.5364,3899
127.0,-2.300812,12.5476,3899
128.0,-2.295999,12.5609,3899
129.0,-2.302527,12.5730,3899
130.0,-2.247857,12.5864,3899
131.0,-2.234864,12.5978,3899
132.0,-2.249605,12.6112,3899
133.0,-2.263495,12.6230,3899
134.0,-2.282241,12.6364,3899
135.0,-2.295179,12.6476,3899
136.0,-2.307077,12.6609,3899
137.0,-2.304460,12.6730,3899
138.0,-2.282524,12.6859,3899
139.0,-2.273649,12.6978,3899
140.0,-2.240827,12.7112,3899
141.0,-2.239444,12.7218,3899
142.0,-2.223874,12.7364,3899
143.0,-2.225521,12.7476,3899
144.0,-2.229763,12.7610,3899
145.0,-2.217167,12.7727,3900
146.0,-2.215880,12.7860,3900
147.0,-2.174553,12.7977,3900
148.0,-2.112648,12.8103,3900
149.0,-2.092936,12.8219,3900
150.0,-2.086192,12.8361,3900
151.0,-2.085632,12.8477,3900
152.0,-1.999353,12.8608,3900
153.0,-1.927583,12.8720,3900
154.0,-1.906577,12.8853,3900
155.0,-1.912094,12.8970,3900
156.0,-1.860057,12.9104,3900
157.0,-1.797395,12.9221,3900
158.0,-1.766678,12.9354,3900
159.0,-1.756191,12.9468,3900
160.0,-1.759973,12.9604,3900
161.0,-1.763726,12.9718,3900
162.0,-1.766029,12.9853,3900
163.0,-1.763584,12.9971,3900
164.0,-1.711492,13.0104,3900
165.0,-1.687883,13.0221,3900
166.0,-1.663273,13.0355,3900
167.0,-1.640993,13.0465,3900
168.0,-1.594887,13.0605,3900
169.0,-1.524662,13.0716,3900
170.0,-1.487939,13.0850,3900
171.0,-1.470815,13.0966,3900
172.0,-1.391815,13.1101,3900
173.0,-1.343772,13.1217,3900
174.0,-1.261364,13.1351,3900
175.0,-1.159472,13.1468,3900
176.0,-1.148046,13.1602,3900
177.0,-1.150208,13.1718,3900
178.0,-1.125346,13.1852,3900
179.0,-1.114040,13.1968,3900
180.0,-1.105872,13.2102,3900
181.0,-1.018033,13.2219,3900
182.0,-0.980594,13.2353,3900
183.0,-0.880927,13.2470,3900
184.0,-0.856943,13.2608,3900
185.0,-0.812366,13.2720,3901
186.0,-0.772220,13.2854,3901
187.0,-0.745237,13.2971,3901
188.0,-0.731441,13.3104,3901
189.0,-0.732099,13.3224,3901
190.0,-0.738045,13.3354,3901
191.0,-0.737710,13.3471,3901
192.0,-0.741181,13.3604,3901
193.0,-0.743263,13.3721,3901
194.0,-0.743466,13.3859,3901
195.0,-0.731049,13.3971,3901
196.0,-0.671168,13.4104,3901
197.0,-0.638184,13.4221,3901
198.0,-0.589587,13.4355,3901
199.0,-0.509087,13.4475,3901
200.0,-0.471072,13.4606,3901
201.0,-0.453352,13.4722,3901
202.0,-0.429984,13.4856,3901
203.0,-0.410116,13.4976,3901
204.0,-0.409984,13.5106,3901
205.0,-0.409525,13.5223,3901
206.0,-0.412280,13.5362,3901
207.0,-0.373011,13.5473,3901
208.0,-0.359251,13.5606,3901
209.0,-0.323426,13.5723,3901
210.0,-0.316178,13.5862,3901
211.0,-0.241712,13.5974,3901
212.0,-0.204163,13.6107,3901
213.0,-0.194969,13.6224,3901
214.0,-0.116912,13.6358,3901
215.0,-0.090619,13.6474,3901
216.0,-0.093470,13.6608,3901
217.0,-0.095133,13.6724,3901
218.0,-0.090520,13.6849,3901
219.0,-0.090011,13.6978,3901
220.0,-0.091419,13.7108,3901
221.0,-0.088275,13.7224,3901
222.0,-0.074544,13.7358,3901
223.0,-0.035525,13.7475,3901
224.0,-0.033700,13.7600,3901
225.0,-0.034124,13.7716,3902
226.0,-0.033572,13.7858,3902
