Point No.,Normal Force [N],Gap [mm],Time [s]
91.0,-1.744789,12.0919,2182
92.0,-1.792110,12.1094,2182
93.0,-1.811914,12.1168,2182
94.0,-1.858613,12.1343,2182
95.0,-1.875647,12.1418,2182
96.0,-1.918045,12.1593,2182
97.0,-1.941796,12.1726,2182
98.0,-1.945271,12.1793,2182
99.0,-1.956682,12.1976,2182
100.0,-1.961440,12.2043,2182
101.0,-1.983291,12.2226,2182
102.0,-1.996406,12.2287,2182
103.0,-2.020070,12.2476,2183
104.0,-2.033587,12.2542,2183
105.0,-2.049062,12.2725,2183
106.0,-2.043443,12.2792,2183
107.0,-2.065744,12.2975,2183
108.0,-2.078143,12.3042,2183
109.0,-2.113842,12.3225,2183
110.0,-2.125049,12.3292,2183
111.0,-2.149652,12.3475,2183
112.0,-2.150370,12.3541,2183
113.0,-2.136874,12.3728,2183
114.0,-2.129805,12.3793,2183
115.0,-2.159614,12.3975,2183
116.0,-2.171192,12.4041,2183
117.0,-2.200822,12.4225,2183
118.0,-2.206788,12.4291,2183
119.0,-2.204613,12.4474,2183
120.0,-2.211749,12.4546,2183
121.0,-2.216592,12.4728,2183
122.0,-2.209910,12.4792,2183
123.0,-2.208036,12.4978,2183
124.0,-2.217707,12.5041,2183
125.0,-2.237427,12.5224,2183
126.0,-2.243099,12.5291,2183
127.0,-2.231945,12.5474,2183
128.0,-2.227289,12.5546,2183
129.0,-2.239651,12.5727,2183
130.0,-2.246499,12.5792,2183
131.0,-2.269049,12.5977,2183
132.0,-2.278313,12.6041,2183
133.0,-2.302022,12.6224,2183
134.0,-2.311205,12.6291,2183
135.0,-2.339247,12.6474,2183
136.0,-2.348624,12.6546,2183
137.0,-2.339559,12.6727,2183
138.0,-2.316976,12.6792,2183
139.0,-2.289055,12.6977,2183
140.0,-2.296907,12.7041,2183
141.0,-2.302483,12.7224,2183
142.0,-2.282892,12.7291,2183
143.0,-2.285271,12.7474,2184
144.0,-2.291962,12.7546,2184
145.0,-2.278696,12.7724,2184
146.0,-2.279385,12.7791,2184
147.0,-2.294611,12.7977,2184
148.0,-2.299420,12.8041,2184
149.0,-2.274014,12.8224,2184
150.0,-2.274293,12.8282,2184
151.0,-2.230324,12.8474,2184
152.0,-2.219723,12.8541,2184
153.0,-2.145041,12.8717,2184
154.0,-2.135741,12.8783,2184
155.0,-2.137412,12.8975,2184
156.0,-2.141660,12.9042,2184
157.0,-2.062275,12.9225,2184
158.0,-2.052106,12.9284,2184
159.0,-2.011051,12.9473,2184
160.0,-1.989327,12.9541,2184
161.0,-1.923188,12.9718,2184
162.0,-1.882167,12.9785,2184
163.0,-1.763377,12.9969,2184
164.0,-1.706827,13.0036,2184
165.0,-1.671235,13.0219,2184
166.0,-1.655442,13.0282,2184
167.0,-1.573013,13.0468,2184
168.0,-1.564546,13.0535,2184
169.0,-1.562207,13.0716,2184
170.0,-1.537639,13.0783,2184
171.0,-1.444520,13.0969,2184
172.0,-1.443025,13.1031,2184
173.0,-1.448861,13.1214,2184
174.0,-1.432641,13.1281,2184
175.0,-1.374537,13.1465,2184
176.0,-1.355754,13.1536,2184
177.0,-1.325782,13.1717,2184
178.0,-1.279617,13.1784,2184
179.0,-1.176012,13.1970,2184
180.0,-1.168874,13.2033,2184
181.0,-1.137168,13.2216,2184
182.0,-1.138516,13.2283,2184
183.0,-1.140348,13.2466,2185
184.0,-1.132078,13.2533,2185
185.0,-1.032625,13.2717,2185
186.0,-1.011910,13.2784,2185
187.0,-0.975480,13.2971,2185
188.0,-0.944115,13.3034,2185
189.0,-0.924665,13.3217,2185
190.0,-0.899663,13.3284,2185
191.0,-0.835891,13.3468,2185
192.0,-0.835798,13.3539,2185
193.0,-0.835143,13.3720,2185
194.0,-0.836809,13.3787,2185
195.0,-0.840738,13.3972,2185
196.0,-0.842397,13.4039,2185
197.0,-0.767429,13.4220,2185
198.0,-0.752345,13.4287,2185
199.0,-0.719755,13.4469,2185
200.0,-0.706495,13.4540,2185
201.0,-0.691892,13.4721,2185
202.0,-0.668282,13.4788,2185
203.0,-0.646235,13.4975,2185
204.0,-0.618202,13.5042,2185
205.0,-0.550674,13.5220,2185
206.0,-0.519360,13.5287,2185
207.0,-0.434788,13.5470,2185
208.0,-0.396734,13.5541,2185
209.0,-0.309657,13.5723,2185
210.0,-0.307095,13.5790,2185
211.0,-0.206967,13.5978,2185
212.0,-0.199363,13.6041,2185
213.0,-0.146406,13.6222,2185
214.0,-0.144382,13.6289,2185
215.0,-0.149543,13.6476,2185
216.0,-0.151835,13.6543,2185
217.0,-0.088740,13.6722,2185
218.0,-0.088836,13.6793,2185
219.0,-0.087474,13.6972,2185
220.0,-0.091215,13.7039,2185
221.0,-0.094749,13.7224,2185
222.0,-0.088167,13.7291,2185
223.0,-0.067112,13.7473,2186
224.0,-0.046860,13.7539,2186
225.0,-0.040894,13.7715,2186
226.0,-0.040440,13.7796,2186
227.0,-0.039920,13.7973,2186
228.0,-0.039598,13.8039,2186
229.0,-0.006692,13.8223,2186
230.0,0.000600,13.8281,2186
231.0,0.007259,13.8473,2186
232.0,0.006193,13.8540,2186
233.0,0.004869,13.8723,2186
234.0,0.006639,13.8781,2186
235.0,0.007583,13.8965,2186
236.0,0.010894,13.9040,2186
237.0,0.011435,13.9223,2186
238.0,0.009167,13.9285,2186
239.0,0.006902,13.9465,2186
240.0,0.007218,13.9531,2186
241.0,0.008899,13.9719,2186
242.0,0.008765,13.9790,2186
243.0,0.004253,13.9965,2186
244.0,0.006528,14.0040,2186
245.0,0.007829,14.0221,2186
246.0,0.009260,14.0275,2186
247.0,0.006718,14.0464,2186
248.0,0.005579,14.0525,2186
249.0,0.009170,14.0708,2186
250.0,0.003138,14.0775,2186
251.0,0.006609,14.0964,2186
252.0,0.006353,14.1025,2186
253.0,0.007432,14.1208,2186
254.0,0.006725,14.1275,2186
255.0,0.006796,14.1458,2186
256.0,0.006063,14.1525,2186
257.0,0.008370,14.1708,2186
258.0,0.010051,14.1775,2186
259.0,0.006099,14.1958,2186
260.0,0.008749,14.2025,2186
261.0,0.010945,14.2208,2186
262.0,0.011100,14.2275,2186
263.0,0.008588,14.2458,2187
264.0,0.007352,14.2528,2187
265.0,0.010420,14.2708,2187
266.0,0.009702,14.2778,2187
267.0,0.008418,14.2958,2187
268.0,0.007512,14.3025,2187
269.0,0.010250,14.3208,2187
270.0,0.002337,14.3275,2187
271.0,0.008692,14.3458,2187
272.0,0.008995,14.3525,2187
273.0,0.009891,14.3709,2187
274.0,0.010431,14.3778,2187
275.0,0.008872,14.3958,2187
276.0,0.009144,14.4025,2187
277.0,0.010743,14.4208,2187
278.0,0.009739,14.4275,2187
279.0,0.008021,14.4458,2187
280.0,0.007231,14.4525,2187
281.0,0.007866,14.4708,2187
282.0,0.009495,14.4778,2187
283.0,0.009776,14.4958,2187
284.0,0.008633,14.5025,2187
285.0,0.011047,14.5208,2187
286.0,0.008721,14.5275,2187
287.0,0.007468,14.5458,2187
288.0,0.007377,14.5525,2187
289.0,0.006109,14.5708,2187
290.0,0.008739,14.5775,2187
291.0,0.006951,14.5958,2187
292.0,0.008857,14.6025,2187
293.0,0.008740,14.6208,2187
294.0,0.009461,14.6275,2187
295.0,0.008513,14.6458,2187
296.0,0.009383,14.6525,2187
297.0,0.010331,14.6708,2187
298.0,0.004443,14.6775,2187
299.0,0.008378,14.6958,2187
300.0,0.011071,14.7025,2187
301.0,0.010166,14.7208,2187
302.0,0.008053,14.7272,2187
303.0,0.005602,14.7458,2188
304.0,0.007593,14.7525,2188
305.0,0.009625,14.7703,2188
306.0,0.009621,14.7775,2188
307.0,0.009924,14.7958,2188
308.0,0.012923,14.8025,2188
309.0,0.009493,14.8207,2188
310.0,0.008267,14.8269,2188
311.0,0.006508,14.8450,2188
312.0,0.004421,14.8525,2188
313.0,0.010224,14.8702,2188
314.0,0.009378,14.8769,2188
315.0,0.007790,14.8949,2188
316.0,0.007590,14.9022,2188
317.0,0.011432,14.9202,2188
318.0,0.006801,14.9269,2188
319.0,0.008042,14.9444,2188
320.0,0.008882,14.9510,2188
321.0,0.006368,14.9702,2188
322.0,0.007663,14.9769,2188
323.0,0.006957,14.9935,2188
