Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.438133,10.9951,3121
2.0,4.418090,10.9951,3122
3.0,4.403908,10.9951,3122
4.0,4.392387,10.9951,3123
5.0,4.384177,10.9951,3123
6.0,4.378424,10.9951,3124
7.0,4.373359,10.9951,3124
8.0,4.370667,10.9951,3125
9.0,4.366762,10.9951,3125
10.0,4.363990,10.9951,3126
11.0,4.360796,10.9951,3126
12.0,4.358553,10.9951,3127
13.0,4.354933,10.9951,3127
14.0,4.351514,10.9951,3128
15.0,4.348385,10.9951,3128
16.0,4.347307,10.9951,3129
17.0,4.345648,10.9951,3129
18.0,4.343274,10.9951,3130
19.0,4.342235,10.9951,3130
20.0,4.339889,10.9951,3131
21.0,4.338277,10.9950,3131
22.0,4.336261,10.9950,3132
23.0,4.335332,10.9950,3132
24.0,4.332952,10.9950,3133
25.0,4.332242,10.9950,3133
26.0,4.330912,10.9950,3134
27.0,4.330342,10.9950,3134
28.0,4.328752,10.9950,3135
29.0,4.327578,10.9950,3135
30.0,4.327427,10.9950,3136
31.0,4.326083,10.9950,3136
32.0,4.324890,10.9950,3137
33.0,4.324488,10.9950,3137
34.0,4.324350,10.9950,3138
35.0,4.323141,10.9950,3138
36.0,4.322072,10.9950,3139
37.0,4.321934,10.9950,3139
38.0,4.321196,10.9950,3140
39.0,4.320826,10.9950,3140
40.0,4.320854,10.9950,3141
