Point No.,Normal Force [N],Gap [mm],Time [s]
140.0,-2.325939,12.7059,3282
141.0,-2.285768,12.7176,3282
142.0,-2.288959,12.7309,3282
143.0,-2.297022,12.7426,3282
144.0,-2.306170,12.7559,3282
145.0,-2.299034,12.7672,3282
146.0,-2.259130,12.7810,3282
147.0,-2.254996,12.7926,3282
148.0,-2.223749,12.8058,3282
149.0,-2.219207,12.8176,3282
150.0,-2.207241,12.8310,3282
151.0,-2.122853,12.8427,3282
152.0,-2.095747,12.8561,3282
153.0,-2.026555,12.8671,3282
154.0,-1.962598,12.8809,3282
155.0,-1.926892,12.8926,3282
156.0,-1.861115,12.9060,3282
157.0,-1.859328,12.9172,3282
158.0,-1.858697,12.9306,3282
159.0,-1.861515,12.9429,3282
160.0,-1.810878,12.9556,3282
161.0,-1.757214,12.9673,3282
162.0,-1.709587,12.9807,3282
163.0,-1.636222,12.9928,3282
164.0,-1.618524,13.0057,3282
165.0,-1.619123,13.0180,3282
166.0,-1.575694,13.0307,3282
167.0,-1.500352,13.0424,3282
168.0,-1.497498,13.0558,3282
169.0,-1.503802,13.0674,3282
170.0,-1.508654,13.0808,3282
171.0,-1.512643,13.0922,3282
172.0,-1.477296,13.1058,3282
173.0,-1.450381,13.1175,3282
174.0,-1.393790,13.1304,3282
175.0,-1.387756,13.1425,3282
176.0,-1.392069,13.1558,3283
177.0,-1.376666,13.1675,3283
178.0,-1.319077,13.1809,3283
179.0,-1.314123,13.1924,3283
180.0,-1.311386,13.2059,3283
181.0,-1.243281,13.2176,3283
182.0,-1.235975,13.2305,3283
183.0,-1.231151,13.2422,3283
184.0,-1.173317,13.2560,3283
185.0,-1.154388,13.2677,3283
186.0,-1.017569,13.2809,3283
187.0,-1.002244,13.2921,3283
188.0,-0.962957,13.3053,3283
189.0,-0.907360,13.3178,3283
190.0,-0.906264,13.3305,3283
191.0,-0.843601,13.3417,3283
192.0,-0.714719,13.3554,3283
193.0,-0.678551,13.3675,3283
194.0,-0.675873,13.3813,3283
195.0,-0.678592,13.3923,3283
196.0,-0.680391,13.4053,3283
197.0,-0.684278,13.4177,3283
198.0,-0.684897,13.4306,3283
199.0,-0.685210,13.4421,3283
200.0,-0.688074,13.4563,3283
201.0,-0.689940,13.4665,3283
202.0,-0.653457,13.4803,3283
203.0,-0.637183,13.4915,3283
204.0,-0.547950,13.5054,3283
205.0,-0.460895,13.5169,3283
206.0,-0.452400,13.5306,3283
207.0,-0.437187,13.5422,3283
208.0,-0.372689,13.5551,3283
209.0,-0.327455,13.5667,3283
210.0,-0.305646,13.5805,3283
211.0,-0.295162,13.5917,3283
212.0,-0.225396,13.6051,3283
213.0,-0.192818,13.6171,3283
214.0,-0.145415,13.6301,3283
215.0,-0.136013,13.6421,3283
216.0,-0.085781,13.6557,3284
217.0,-0.078030,13.6668,3284
218.0,-0.035481,13.6802,3284
219.0,-0.033818,13.6925,3284
220.0,-0.034350,13.7052,3284
221.0,-0.034714,13.7169,3284
222.0,-0.034986,13.7303,3284
223.0,-0.036054,13.7422,3284
224.0,-0.037826,13.7552,3284
225.0,-0.034672,13.7669,3284
226.0,-0.034635,13.7802,3284
227.0,-0.033791,13.7919,3284
228.0,-0.035635,13.8052,3284
229.0,-0.016077,13.8175,3284
230.0,0.003626,13.8302,3284
231.0,0.008597,13.8419,3284
232.0,-0.001056,13.8553,3284
233.0,0.005637,13.8669,3284
234.0,0.008779,13.8802,3284
235.0,0.003495,13.8919,3284
236.0,0.007600,13.9052,3284
237.0,0.000369,13.9169,3284
238.0,0.006884,13.9297,3284
239.0,0.009918,13.9419,3284
240.0,0.003338,13.9552,3284
241.0,0.008857,13.9663,3284
242.0,0.007183,13.9802,3284
243.0,0.007855,13.9913,3284
244.0,0.010890,14.0051,3284
245.0,0.004706,14.0163,3284
246.0,0.007724,14.0296,3284
247.0,0.009235,14.0413,3284
248.0,0.007289,14.0551,3284
249.0,0.006673,14.0663,3284
250.0,0.013605,14.0796,3284
251.0,0.007399,14.0916,3284
252.0,0.007455,14.1051,3284
253.0,0.009878,14.1163,3284
254.0,0.010128,14.1296,3284
255.0,0.010048,14.1413,3284
256.0,0.008192,14.1546,3285
257.0,0.008020,14.1663,3285
258.0,0.007882,14.1796,3285
259.0,0.005578,14.1913,3285
260.0,0.006391,14.2046,3285
261.0,0.000698,14.2162,3285
262.0,0.002465,14.2296,3285
263.0,0.009572,14.2413,3285
264.0,0.010034,14.2546,3285
265.0,0.008847,14.2663,3285
266.0,0.006265,14.2796,3285
267.0,0.007478,14.2913,3285
268.0,0.008369,14.3046,3285
269.0,0.008478,14.3163,3285
270.0,0.010178,14.3296,3285
271.0,0.009822,14.3413,3285
272.0,0.005242,14.3546,3285
273.0,0.008754,14.3654,3285
274.0,0.009524,14.3796,3285
275.0,0.001243,14.3912,3285
276.0,0.004430,14.4046,3285
277.0,0.002667,14.4163,3285
278.0,0.008775,14.4288,3285
279.0,0.010007,14.4404,3285
280.0,0.007536,14.4546,3285
281.0,0.004414,14.4663,3285
282.0,0.002835,14.4779,3285
283.0,0.006580,14.4904,3285
284.0,0.007808,14.5046,3285
285.0,0.002091,14.5163,3285
286.0,0.007069,14.5279,3285
287.0,0.009336,14.5404,3285
288.0,0.007261,14.5524,3285
289.0,0.008425,14.5654,3285
290.0,0.008454,14.5779,3285
291.0,0.009242,14.5902,3285
292.0,0.009902,14.6024,3285
293.0,0.007123,14.6150,3285
294.0,0.005535,14.6278,3285
295.0,0.012426,14.6402,3285
296.0,0.005424,14.6523,3286
297.0,0.006792,14.6648,3286
298.0,0.006028,14.6778,3286
299.0,0.006831,14.6898,3286
300.0,0.007667,14.7029,3286
301.0,0.007886,14.7150,3286
302.0,0.007381,14.7273,3286
303.0,0.007903,14.7398,3286
304.0,0.007886,14.7529,3286
305.0,0.005952,14.7648,3286
306.0,0.005657,14.7773,3286
307.0,0.005599,14.7900,3286
308.0,0.008266,14.8024,3286
309.0,0.007233,14.8148,3286
310.0,0.008844,14.8273,3286
311.0,0.008789,14.8398,3286
312.0,0.008074,14.8528,3286
313.0,0.005968,14.8648,3286
314.0,0.006248,14.8773,3286
315.0,0.008248,14.8898,3286
316.0,0.010808,14.9024,3286
317.0,0.009152,14.9148,3286
318.0,0.009609,14.9273,3286
319.0,0.011851,14.9398,3286
320.0,0.006497,14.9523,3286
321.0,0.009444,14.9648,3286
322.0,0.007324,14.9773,3286
323.0,0.009667,14.9898,3286
324.0,0.008217,15.0023,3286
