Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,-1.083835,11.8567,1359
69.0,-1.123387,11.8691,1359
70.0,-1.155973,11.8816,1359
71.0,-1.190853,11.8940,1359
72.0,-1.223930,11.9066,1359
73.0,-1.265262,11.9190,1359
74.0,-1.304676,11.9311,1359
75.0,-1.347720,11.9440,1359
76.0,-1.382551,11.9565,1359
77.0,-1.422403,11.9684,1360
78.0,-1.448941,11.9808,1360
79.0,-1.481556,11.9938,1360
80.0,-1.510153,12.0058,1360
81.0,-1.544775,12.0184,1360
82.0,-1.578321,12.0307,1360
83.0,-1.609888,12.0437,1360
84.0,-1.620194,12.0561,1360
85.0,-1.650391,12.0682,1360
86.0,-1.680859,12.0811,1360
87.0,-1.721286,12.0932,1360
88.0,-1.748171,12.1056,1360
89.0,-1.771140,12.1181,1360
90.0,-1.801868,12.1306,1360
91.0,-1.834120,12.1431,1360
92.0,-1.852105,12.1556,1360
93.0,-1.876188,12.1681,1360
94.0,-1.893468,12.1808,1360
95.0,-1.920437,12.1930,1360
96.0,-1.927889,12.2055,1360
97.0,-1.947257,12.2180,1360
98.0,-1.961459,12.2313,1360
99.0,-1.977639,12.2430,1360
100.0,-2.001152,12.2563,1360
101.0,-2.006668,12.2680,1360
102.0,-2.027147,12.2813,1360
103.0,-2.049744,12.2921,1360
104.0,-2.043572,12.3063,1360
105.0,-2.046281,12.3180,1360
106.0,-2.065214,12.3313,1360
107.0,-2.065567,12.3429,1360
108.0,-2.083468,12.3563,1360
109.0,-2.082638,12.3679,1360
110.0,-2.060546,12.3805,1360
111.0,-2.064795,12.3921,1360
112.0,-2.080493,12.4063,1360
113.0,-2.098776,12.4179,1360
114.0,-2.095021,12.4313,1360
115.0,-2.087679,12.4429,1360
116.0,-2.101162,12.4563,1360
117.0,-2.119316,12.4671,1361
118.0,-2.135145,12.4812,1361
119.0,-2.150714,12.4929,1361
120.0,-2.165974,12.5054,1361
121.0,-2.151977,12.5173,1361
122.0,-2.158664,12.5312,1361
123.0,-2.172540,12.5421,1361
124.0,-2.167850,12.5556,1361
125.0,-2.180651,12.5670,1361
126.0,-2.195235,12.5804,1361
127.0,-2.178746,12.5920,1361
128.0,-2.141692,12.6054,1361
129.0,-2.153090,12.6171,1361
130.0,-2.171187,12.6304,1361
131.0,-2.188469,12.6420,1361
132.0,-2.203853,12.6554,1361
133.0,-2.217362,12.6670,1361
134.0,-2.232698,12.6803,1361
135.0,-2.248152,12.6920,1361
136.0,-2.229951,12.7054,1361
137.0,-2.180167,12.7170,1361
138.0,-2.142164,12.7304,1361
139.0,-2.116300,12.7421,1361
140.0,-2.072525,12.7554,1361
141.0,-2.071259,12.7667,1361
142.0,-2.048718,12.7805,1361
143.0,-2.043659,12.7919,1361
144.0,-2.051219,12.8048,1361
145.0,-2.038892,12.8171,1361
146.0,-2.034059,12.8301,1361
147.0,-2.039034,12.8417,1361
148.0,-2.039928,12.8550,1361
149.0,-2.042944,12.8665,1361
150.0,-2.033345,12.8800,1361
151.0,-2.018042,12.8921,1361
152.0,-2.019149,12.9048,1361
153.0,-2.017723,12.9165,1361
154.0,-2.020750,12.9301,1361
155.0,-2.024958,12.9417,1361
156.0,-2.027879,12.9548,1361
157.0,-2.003673,12.9665,1362
158.0,-1.924076,12.9803,1362
159.0,-1.913556,12.9916,1362
160.0,-1.912943,13.0049,1362
161.0,-1.882711,13.0166,1362
162.0,-1.761719,13.0300,1362
163.0,-1.603403,13.0418,1362
164.0,-1.557521,13.0551,1362
165.0,-1.508963,13.0664,1362
166.0,-1.419144,13.0802,1362
167.0,-1.339154,13.0913,1362
168.0,-1.329285,13.1050,1362
169.0,-1.296388,13.1167,1362
170.0,-1.219753,13.1297,1362
171.0,-1.209500,13.1420,1362
172.0,-1.170070,13.1547,1362
173.0,-1.118802,13.1668,1362
174.0,-1.110543,13.1798,1362
175.0,-1.114198,13.1914,1362
176.0,-1.113885,13.2048,1362
177.0,-1.061661,13.2171,1362
178.0,-1.025226,13.2298,1362
179.0,-0.988187,13.2415,1362
180.0,-0.920331,13.2551,1362
181.0,-0.874507,13.2668,1362
182.0,-0.825214,13.2799,1362
183.0,-0.811756,13.2920,1362
184.0,-0.805604,13.3049,1362
185.0,-0.735271,13.3167,1362
186.0,-0.724944,13.3292,1362
187.0,-0.700323,13.3423,1362
188.0,-0.675868,13.3550,1362
189.0,-0.674614,13.3667,1362
190.0,-0.644401,13.3800,1362
191.0,-0.589045,13.3917,1362
192.0,-0.567973,13.4044,1362
193.0,-0.505397,13.4174,1362
194.0,-0.466921,13.4301,1362
195.0,-0.437999,13.4418,1362
196.0,-0.397312,13.4545,1362
197.0,-0.345717,13.4669,1363
198.0,-0.344608,13.4802,1363
199.0,-0.343743,13.4919,1363
200.0,-0.305968,13.5049,1363
201.0,-0.301137,13.5169,1363
202.0,-0.298851,13.5302,1363
203.0,-0.299428,13.5419,1363
204.0,-0.302644,13.5552,1363
205.0,-0.263116,13.5664,1363
206.0,-0.240320,13.5794,1363
207.0,-0.201204,13.5911,1363
208.0,-0.167648,13.6045,1363
209.0,-0.133518,13.6165,1363
210.0,-0.131651,13.6295,1363
211.0,-0.124385,13.6412,1363
212.0,-0.079160,13.6545,1363
213.0,-0.084016,13.6662,1363
214.0,-0.077392,13.6795,1363
215.0,-0.069390,13.6912,1363
216.0,-0.044460,13.7046,1363
217.0,-0.040575,13.7162,1363
218.0,-0.039429,13.7296,1363
219.0,-0.040560,13.7412,1363
220.0,-0.012356,13.7547,1363
221.0,0.005740,13.7663,1363
222.0,0.008119,13.7796,1363
223.0,0.004946,13.7913,1363
224.0,0.005318,13.8046,1363
225.0,0.005711,13.8163,1363
226.0,0.005277,13.8296,1363
227.0,0.008239,13.8413,1363
228.0,0.004803,13.8546,1363
229.0,0.007123,13.8656,1363
230.0,0.007652,13.8796,1363
231.0,0.006061,13.8906,1363
232.0,0.007313,13.9040,1363
233.0,0.007347,13.9156,1363
234.0,0.005908,13.9291,1363
235.0,0.006619,13.9409,1363
236.0,0.005555,13.9540,1363
237.0,0.005930,13.9656,1364
238.0,0.009016,13.9796,1364
239.0,0.006399,13.9906,1364
240.0,0.003794,14.0040,1364
241.0,0.006475,14.0156,1364
242.0,0.005355,14.0290,1364
243.0,0.008102,14.0406,1364
244.0,0.003410,14.0540,1364
245.0,0.008275,14.0656,1364
246.0,0.010454,14.0790,1364
247.0,0.005424,14.0906,1364
248.0,0.005355,14.1040,1364
249.0,0.004367,14.1156,1364
250.0,0.006844,14.1290,1364
251.0,0.008600,14.1406,1364
252.0,0.006349,14.1540,1364
253.0,0.009567,14.1656,1364
254.0,0.006587,14.1789,1364
255.0,0.006731,14.1906,1364
256.0,0.006936,14.2033,1364
257.0,0.008251,14.2153,1364
258.0,0.005856,14.2290,1364
259.0,0.007320,14.2403,1364
260.0,0.005366,14.2534,1364
261.0,0.008793,14.2650,1364
262.0,0.009168,14.2789,1364
263.0,0.006029,14.2900,1364
264.0,0.008132,14.3033,1364
265.0,0.005388,14.3153,1364
266.0,0.004643,14.3289,1364
267.0,0.007680,14.3406,1364
268.0,0.005812,14.3534,1364
269.0,0.005536,14.3650,1364
270.0,0.006315,14.3780,1364
271.0,0.008648,14.3900,1364
272.0,0.007893,14.4039,1364
273.0,0.005000,14.4153,1364
274.0,0.005452,14.4283,1364
275.0,0.009109,14.4403,1364
276.0,0.003230,14.4534,1364
277.0,0.006610,14.4650,1365
278.0,0.007379,14.4772,1365
279.0,0.005321,14.4906,1365
280.0,0.004893,14.5033,1365
281.0,0.008160,14.5153,1365
282.0,0.006127,14.5273,1365
283.0,0.007197,14.5403,1365
284.0,0.006216,14.5534,1365
285.0,0.006911,14.5642,1365
286.0,0.007931,14.5789,1365
287.0,0.006962,14.5894,1365
288.0,0.009546,14.6023,1365
289.0,0.005472,14.6153,1365
290.0,0.005925,14.6283,1365
291.0,0.008059,14.6392,1365
292.0,0.006504,14.6523,1365
293.0,0.007229,14.6642,1365
294.0,0.007483,14.6767,1365
295.0,0.008659,14.6892,1365
296.0,0.006720,14.7017,1365
297.0,0.006688,14.7148,1365
298.0,0.009063,14.7267,1365
299.0,0.008763,14.7392,1365
300.0,0.004360,14.7517,1365
301.0,0.007713,14.7642,1365
302.0,0.005298,14.7767,1365
303.0,0.008163,14.7896,1365
304.0,0.006975,14.8017,1365
305.0,0.005012,14.8142,1365
306.0,0.004703,14.8267,1365
307.0,0.009031,14.8392,1365
308.0,0.002073,14.8517,1365
309.0,0.005378,14.8642,1365
310.0,0.010030,14.8772,1365
311.0,0.006908,14.8892,1365
312.0,0.006954,14.9017,1365
313.0,0.006267,14.9144,1365
314.0,0.007669,14.9267,1365
315.0,0.008530,14.9392,1365
316.0,0.006491,14.9517,1365
317.0,0.004150,14.9642,1366
318.0,0.005858,14.9767,1366
319.0,0.008112,14.9892,1366
