Point No.,Normal Force [N],Gap [mm],Time [s]
73.0,-1.122667,11.8650,1428
74.0,-1.174527,11.8833,1428
75.0,-1.194375,11.8891,1428
76.0,-1.245707,11.9082,1428
77.0,-1.267943,11.9149,1428
78.0,-1.325372,11.9332,1428
79.0,-1.346019,11.9398,1428
80.0,-1.405005,11.9581,1428
81.0,-1.425135,11.9648,1428
82.0,-1.474189,11.9831,1428
83.0,-1.492124,11.9897,1428
84.0,-1.532538,12.0064,1428
85.0,-1.551740,12.0145,1428
86.0,-1.603324,12.0330,1428
87.0,-1.621251,12.0397,1428
88.0,-1.659646,12.0571,1428
89.0,-1.662655,12.0646,1428
90.0,-1.693055,12.0830,1428
91.0,-1.712268,12.0888,1428
92.0,-1.761833,12.1071,1428
93.0,-1.780757,12.1137,1428
94.0,-1.827541,12.1324,1428
95.0,-1.845423,12.1395,1429
96.0,-1.892474,12.1562,1429
97.0,-1.917028,12.1689,1429
98.0,-1.932782,12.1770,1429
99.0,-1.948401,12.1945,1429
100.0,-1.959983,12.2011,1429
101.0,-1.985453,12.2191,1429
102.0,-1.999875,12.2255,1429
103.0,-2.037230,12.2438,1429
104.0,-2.047875,12.2505,1429
105.0,-2.050373,12.2691,1429
106.0,-2.053322,12.2761,1429
107.0,-2.083740,12.2938,1429
108.0,-2.096711,12.3004,1429
109.0,-2.125637,12.3194,1429
110.0,-2.134074,12.3255,1429
111.0,-2.133765,12.3437,1429
112.0,-2.125950,12.3509,1429
113.0,-2.098628,12.3688,1429
114.0,-2.108891,12.3759,1429
115.0,-2.139327,12.3937,1429
116.0,-2.147920,12.4009,1429
117.0,-2.137105,12.4190,1429
118.0,-2.141454,12.4254,1429
119.0,-2.133163,12.4441,1429
120.0,-2.137387,12.4510,1429
121.0,-2.155403,12.4687,1429
122.0,-2.148456,12.4759,1429
123.0,-2.168388,12.4943,1429
124.0,-2.179905,12.5010,1429
125.0,-2.204713,12.5190,1429
126.0,-2.213651,12.5254,1429
127.0,-2.231624,12.5440,1429
128.0,-2.238194,12.5510,1429
129.0,-2.264016,12.5687,1429
130.0,-2.274971,12.5758,1429
131.0,-2.302165,12.5940,1429
132.0,-2.313195,12.6004,1429
133.0,-2.332495,12.6189,1429
134.0,-2.340474,12.6253,1429
135.0,-2.315270,12.6439,1430
136.0,-2.310867,12.6503,1430
137.0,-2.281338,12.6690,1430
138.0,-2.265062,12.6760,1430
139.0,-2.242905,12.6937,1430
140.0,-2.248074,12.7003,1430
141.0,-2.242636,12.7190,1430
142.0,-2.235681,12.7253,1430
143.0,-2.245565,12.7437,1430
144.0,-2.248064,12.7503,1430
145.0,-2.228118,12.7687,1430
146.0,-2.229961,12.7754,1430
147.0,-2.203641,12.7937,1430
148.0,-2.201589,12.8004,1430
149.0,-2.185321,12.8187,1430
150.0,-2.148335,12.8254,1430
151.0,-2.102735,12.8438,1430
152.0,-2.090442,12.8504,1430
153.0,-2.069154,12.8688,1430
154.0,-2.071366,12.8754,1430
155.0,-2.037560,12.8938,1430
156.0,-2.018129,12.9005,1430
157.0,-1.926340,12.9189,1430
158.0,-1.920868,12.9255,1430
159.0,-1.919481,12.9439,1430
160.0,-1.894992,12.9505,1430
161.0,-1.848992,12.9689,1430
162.0,-1.851075,12.9756,1430
163.0,-1.818713,12.9939,1430
164.0,-1.769451,13.0001,1430
165.0,-1.666369,13.0182,1430
166.0,-1.624114,13.0249,1430
167.0,-1.498802,13.0429,1430
168.0,-1.412471,13.0508,1430
169.0,-1.300186,13.0680,1430
170.0,-1.272931,13.0751,1430
171.0,-1.220036,13.0940,1430
172.0,-1.202572,13.1004,1430
173.0,-1.134819,13.1183,1430
174.0,-1.092906,13.1250,1430
175.0,-1.007896,13.1438,1431
176.0,-0.985540,13.1505,1431
177.0,-0.927355,13.1680,1431
178.0,-0.923114,13.1755,1431
179.0,-0.922138,13.1938,1431
180.0,-0.919250,13.2005,1431
181.0,-0.839860,13.2180,1431
182.0,-0.834718,13.2247,1431
183.0,-0.839137,13.2430,1431
184.0,-0.841083,13.2497,1431
185.0,-0.843065,13.2680,1431
186.0,-0.829059,13.2747,1431
187.0,-0.750546,13.2933,1431
188.0,-0.688723,13.3000,1431
189.0,-0.617433,13.3182,1431
190.0,-0.616889,13.3248,1431
191.0,-0.619993,13.3436,1431
192.0,-0.605403,13.3499,1431
193.0,-0.582082,13.3682,1431
194.0,-0.581412,13.3749,1431
195.0,-0.584670,13.3938,1431
196.0,-0.583548,13.4001,1431
197.0,-0.541108,13.4182,1431
198.0,-0.520239,13.4249,1431
199.0,-0.479041,13.4437,1431
200.0,-0.419000,13.4500,1431
201.0,-0.369490,13.4683,1431
202.0,-0.350539,13.4750,1431
203.0,-0.348665,13.4935,1431
204.0,-0.347758,13.5002,1431
205.0,-0.345529,13.5188,1431
206.0,-0.315403,13.5250,1431
207.0,-0.251408,13.5434,1431
208.0,-0.239297,13.5501,1431
209.0,-0.199801,13.5686,1431
210.0,-0.197252,13.5757,1431
211.0,-0.189320,13.5936,1431
212.0,-0.149575,13.6003,1431
213.0,-0.093651,13.6189,1431
214.0,-0.074715,13.6252,1431
215.0,-0.040058,13.6435,1432
216.0,-0.039550,13.6502,1432
217.0,-0.040108,13.6685,1432
218.0,-0.040563,13.6756,1432
219.0,-0.040050,13.6937,1432
220.0,-0.038010,13.7004,1432
221.0,-0.039488,13.7189,1432
222.0,-0.040908,13.7252,1432
223.0,-0.039596,13.7435,1432
224.0,-0.039629,13.7502,1432
225.0,-0.016648,13.7685,1432
226.0,0.000520,13.7752,1432
227.0,0.003699,13.7938,1432
228.0,0.008882,13.8004,1432
229.0,0.005501,13.8185,1432
230.0,0.006568,13.8252,1432
231.0,0.006945,13.8435,1432
232.0,0.006544,13.8502,1432
233.0,0.005538,13.8685,1432
234.0,0.002460,13.8752,1432
235.0,0.005095,13.8935,1432
236.0,0.009628,13.9002,1432
237.0,0.006953,13.9185,1432
238.0,0.006794,13.9252,1432
239.0,0.007758,13.9435,1432
240.0,0.006823,13.9502,1432
241.0,0.007845,13.9685,1432
242.0,0.006465,13.9752,1432
243.0,0.006948,13.9935,1432
244.0,0.010314,14.0002,1432
245.0,0.007394,14.0183,1432
246.0,0.010549,14.0250,1432
247.0,0.006582,14.0435,1432
248.0,0.007193,14.0498,1432
249.0,0.008667,14.0683,1432
250.0,0.008443,14.0750,1432
251.0,0.006227,14.0931,1432
252.0,0.009912,14.0998,1432
253.0,0.007631,14.1183,1432
254.0,0.006185,14.1238,1432
255.0,0.007950,14.1429,1433
256.0,0.009251,14.1496,1433
257.0,0.006835,14.1671,1433
258.0,0.007826,14.1741,1433
259.0,0.007417,14.1922,1433
260.0,0.008951,14.1998,1433
261.0,0.005950,14.2176,1433
262.0,0.007310,14.2246,1433
263.0,0.006855,14.2421,1433
264.0,0.009097,14.2488,1433
265.0,0.007886,14.2671,1433
266.0,0.006088,14.2741,1433
267.0,0.005942,14.2922,1433
268.0,0.007977,14.2991,1433
269.0,0.008409,14.3176,1433
270.0,0.005934,14.3238,1433
271.0,0.004665,14.3422,1433
272.0,0.006678,14.3491,1433
273.0,0.008006,14.3676,1433
274.0,0.006300,14.3741,1433
275.0,0.004465,14.3922,1433
276.0,0.006121,14.3991,1433
277.0,0.008241,14.4176,1433
278.0,0.008651,14.4241,1433
279.0,0.005920,14.4422,1433
280.0,0.005480,14.4491,1433
281.0,0.008716,14.4676,1433
282.0,0.009539,14.4741,1433
283.0,0.005370,14.4922,1433
284.0,0.006303,14.4991,1433
285.0,0.007472,14.5177,1433
286.0,0.007208,14.5244,1433
287.0,0.007425,14.5422,1433
288.0,0.005613,14.5494,1433
289.0,0.006918,14.5677,1433
290.0,0.007066,14.5744,1433
291.0,0.006324,14.5927,1433
292.0,0.010712,14.5991,1433
293.0,0.005064,14.6177,1433
294.0,0.006000,14.6244,1433
295.0,0.009589,14.6427,1434
296.0,0.007191,14.6491,1434
297.0,0.010170,14.6677,1434
298.0,0.007996,14.6744,1434
299.0,0.004195,14.6927,1434
300.0,0.007870,14.6994,1434
301.0,0.009090,14.7177,1434
302.0,0.009709,14.7244,1434
303.0,0.006914,14.7427,1434
304.0,0.005320,14.7491,1434
305.0,0.006556,14.7677,1434
306.0,0.004855,14.7744,1434
307.0,0.006419,14.7927,1434
308.0,0.007941,14.7991,1434
309.0,0.007560,14.8176,1434
310.0,0.007409,14.8241,1434
311.0,0.008641,14.8422,1434
312.0,0.008516,14.8491,1434
313.0,0.006521,14.8676,1434
314.0,0.004445,14.8741,1434
315.0,0.006968,14.8922,1434
316.0,0.009870,14.8991,1434
317.0,0.008855,14.9176,1434
318.0,0.009475,14.9238,1434
319.0,0.008350,14.9422,1434
320.0,0.004859,14.9491,1434
321.0,0.007867,14.9671,1434
322.0,0.004708,14.9741,1434
323.0,0.007930,14.9922,1434
324.0,0.007317,14.9991,1434
