Point No.,Normal Force [N],Gap [mm],Time [s]
193.0,-0.586293,13.3788,4038
194.0,-0.587943,13.3918,4038
195.0,-0.590143,13.4038,4038
196.0,-0.593379,13.4172,4038
197.0,-0.592097,13.4288,4038
198.0,-0.520362,13.4422,4038
199.0,-0.501470,13.4538,4038
200.0,-0.472856,13.4669,4038
201.0,-0.408398,13.4789,4038
202.0,-0.406544,13.4919,4038
203.0,-0.406264,13.5039,4038
204.0,-0.407453,13.5173,4038
205.0,-0.405232,13.5284,4038
206.0,-0.361788,13.5423,4038
207.0,-0.319636,13.5539,4038
208.0,-0.314991,13.5670,4038
209.0,-0.315582,13.5790,4038
210.0,-0.275074,13.5920,4038
211.0,-0.262996,13.6040,4038
212.0,-0.255516,13.6173,4038
213.0,-0.167517,13.6285,4038
214.0,-0.146688,13.6421,4039
215.0,-0.132188,13.6535,4039
216.0,-0.068543,13.6671,4039
217.0,-0.036687,13.6791,4039
218.0,-0.032716,13.6919,4039
219.0,-0.033552,13.7036,4039
220.0,-0.035415,13.7175,4039
221.0,-0.035225,13.7286,4039
222.0,-0.034314,13.7422,4039
223.0,-0.035055,13.7535,4039
224.0,-0.035487,13.7672,4039
225.0,-0.036335,13.7785,4039
226.0,-0.035163,13.7919,4039
227.0,-0.028365,13.8040,4039
228.0,0.001863,13.8172,4039
229.0,0.002978,13.8285,4039
230.0,0.007872,13.8419,4039
231.0,0.004544,13.8535,4039
232.0,0.008204,13.8669,4039
233.0,0.007090,13.8785,4039
234.0,0.003841,13.8919,4039
235.0,0.004711,13.9035,4039
236.0,0.002888,13.9169,4039
237.0,0.009665,13.9285,4039
238.0,0.009685,13.9419,4039
239.0,0.002929,13.9535,4039
240.0,0.008356,13.9666,4039
241.0,0.005530,13.9785,4039
242.0,0.005893,13.9916,4039
243.0,0.003630,14.0035,4039
244.0,0.005614,14.0169,4039
245.0,0.007854,14.0279,4039
246.0,0.011551,14.0408,4039
247.0,0.008374,14.0535,4039
248.0,0.005918,14.0663,4039
249.0,0.004439,14.0779,4039
250.0,0.005853,14.0906,4039
251.0,0.010479,14.1030,4039
252.0,0.002804,14.1166,4039
253.0,0.007737,14.1279,4039
254.0,0.011620,14.1413,4040
255.0,0.004919,14.1529,4040
256.0,0.010888,14.1654,4040
257.0,0.005470,14.1779,4040
258.0,0.008218,14.1913,4040
259.0,0.010715,14.2025,4040
260.0,0.007889,14.2154,4040
261.0,0.008825,14.2279,4040
262.0,0.011553,14.2413,4040
263.0,0.005234,14.2525,4040
264.0,0.008038,14.2654,4040
265.0,0.006491,14.2771,4040
266.0,0.006538,14.2904,4040
267.0,0.009782,14.3021,4040
268.0,0.006070,14.3154,4040
269.0,0.008943,14.3271,4040
270.0,0.010275,14.3404,4040
271.0,0.008382,14.3521,4040
272.0,0.010410,14.3654,4040
273.0,0.005935,14.3771,4040
274.0,0.010974,14.3904,4040
275.0,0.012505,14.4021,4040
276.0,0.007073,14.4154,4040
277.0,0.006859,14.4271,4040
278.0,0.007598,14.4404,4040
279.0,0.005922,14.4521,4040
280.0,0.008815,14.4654,4040
281.0,0.008208,14.4775,4040
282.0,0.007130,14.4904,4040
283.0,0.010626,14.5021,4040
284.0,0.007747,14.5154,4040
285.0,0.007596,14.5271,4040
286.0,0.007882,14.5404,4040
287.0,0.008009,14.5521,4040
288.0,0.008431,14.5654,4040
289.0,0.006309,14.5771,4040
290.0,0.007110,14.5904,4040
291.0,0.012012,14.6021,4040
292.0,0.003873,14.6154,4040
293.0,0.008244,14.6271,4040
294.0,0.007879,14.6404,4041
295.0,0.004171,14.6521,4041
296.0,0.008567,14.6654,4041
297.0,0.006014,14.6771,4041
298.0,0.008735,14.6904,4041
299.0,0.010900,14.7021,4041
300.0,0.009552,14.7154,4041
301.0,0.009689,14.7271,4041
302.0,0.012008,14.7404,4041
303.0,0.007379,14.7521,4041
304.0,0.008854,14.7652,4041
305.0,0.007662,14.7769,4041
306.0,0.004419,14.7898,4041
307.0,0.007915,14.8021,4041
308.0,0.007651,14.8150,4041
309.0,0.009434,14.8265,4041
310.0,0.009295,14.8398,4041
311.0,0.008812,14.8515,4041
312.0,0.009405,14.8648,4041
313.0,0.005068,14.8769,4041
314.0,0.007792,14.8898,4041
315.0,0.011693,14.9015,4041
316.0,0.004607,14.9148,4041
317.0,0.009212,14.9267,4041
318.0,0.008236,14.9398,4041
319.0,0.009556,14.9515,4041
320.0,0.011273,14.9648,4041
321.0,0.005528,14.9765,4041
322.0,0.008974,14.9898,4041
