Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.427594,10.9970,3739
2.0,4.406338,10.9970,3740
3.0,4.389898,10.9970,3740
4.0,4.379071,10.9970,3741
5.0,4.372674,10.9970,3741
6.0,4.366782,10.9969,3742
7.0,4.363248,10.9969,3742
8.0,4.358058,10.9969,3743
9.0,4.353524,10.9969,3743
10.0,4.350708,10.9969,3744
11.0,4.346495,10.9969,3744
12.0,4.343409,10.9969,3745
13.0,4.340811,10.9969,3745
14.0,4.338323,10.9969,3746
15.0,4.334958,10.9969,3746
16.0,4.333644,10.9969,3747
17.0,4.331995,10.9969,3747
18.0,4.329404,10.9969,3748
19.0,4.328985,10.9969,3748
20.0,4.327621,10.9969,3749
21.0,4.325284,10.9969,3749
22.0,4.324313,10.9969,3750
23.0,4.323001,10.9969,3750
24.0,4.322032,10.9969,3751
25.0,4.321726,10.9969,3751
26.0,4.320608,10.9969,3752
27.0,4.319890,10.9969,3752
28.0,4.319232,10.9969,3753
29.0,4.318820,10.9969,3753
30.0,4.317251,10.9969,3754
31.0,4.316038,10.9969,3754
32.0,4.315691,10.9969,3755
33.0,4.315154,10.9969,3755
34.0,4.314190,10.9969,3756
35.0,4.313041,10.9969,3756
36.0,4.313091,10.9969,3757
37.0,4.312812,10.9969,3757
38.0,4.312569,10.9969,3758
39.0,4.311904,10.9969,3758
40.0,4.311307,10.9969,3759
