Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.467063,10.9933,2778
2.0,4.436723,10.9932,2779
3.0,4.425998,10.9932,2779
4.0,4.417258,10.9932,2780
5.0,4.410244,10.9932,2780
6.0,4.402283,10.9932,2781
7.0,4.397050,10.9932,2781
8.0,4.391544,10.9932,2782
9.0,4.387742,10.9932,2782
10.0,4.383763,10.9932,2783
11.0,4.381138,10.9932,2783
12.0,4.378525,10.9932,2784
13.0,4.375979,10.9932,2784
14.0,4.374971,10.9932,2785
15.0,4.373413,10.9932,2785
16.0,4.371303,10.9932,2786
17.0,4.370182,10.9932,2786
18.0,4.368397,10.9932,2787
19.0,4.367155,10.9932,2787
20.0,4.366169,10.9932,2788
21.0,4.364322,10.9932,2788
22.0,4.363525,10.9932,2789
23.0,4.361990,10.9932,2789
24.0,4.361634,10.9932,2790
25.0,4.360387,10.9932,2790
26.0,4.358921,10.9932,2791
27.0,4.357961,10.9932,2791
28.0,4.357001,10.9932,2792
29.0,4.355099,10.9932,2792
30.0,4.354223,10.9932,2793
31.0,4.354005,10.9932,2793
32.0,4.352482,10.9932,2794
33.0,4.351113,10.9932,2794
34.0,4.351071,10.9932,2795
35.0,4.349807,10.9932,2795
36.0,4.348794,10.9932,2796
37.0,4.347055,10.9932,2796
38.0,4.346509,10.9932,2797
39.0,4.346875,10.9932,2797
40.0,4.345276,10.9932,2798
