Point No.,Normal Force [N],Gap [mm],Time [s]
121.0,-2.137195,12.4681,4105
122.0,-2.144946,12.4744,4105
123.0,-2.149942,12.4934,4105
124.0,-2.148568,12.4999,4105
125.0,-2.169525,12.5177,4105
126.0,-2.177861,12.5243,4105
127.0,-2.199652,12.5431,4105
128.0,-2.205749,12.5497,4105
129.0,-2.193249,12.5681,4105
130.0,-2.198871,12.5743,4105
131.0,-2.210562,12.5934,4105
132.0,-2.193550,12.5999,4105
133.0,-2.176650,12.6184,4105
134.0,-2.183000,12.6243,4105
135.0,-2.205225,12.6431,4105
136.0,-2.214515,12.6497,4105
137.0,-2.236987,12.6681,4105
138.0,-2.247470,12.6743,4105
139.0,-2.262657,12.6924,4105
140.0,-2.234530,12.6998,4105
141.0,-2.186600,12.7177,4105
142.0,-2.179718,12.7239,4105
143.0,-2.194166,12.7422,4105
144.0,-2.197199,12.7489,4105
145.0,-2.211029,12.7672,4105
146.0,-2.207728,12.7743,4105
147.0,-2.148920,12.7925,4105
148.0,-2.147797,12.7991,4105
149.0,-2.160039,12.8173,4105
150.0,-2.160108,12.8239,4106
151.0,-2.112815,12.8423,4106
152.0,-2.038492,12.8490,4106
153.0,-1.954800,12.8674,4106
154.0,-1.947304,12.8741,4106
155.0,-1.797057,12.8925,4106
156.0,-1.785065,12.8992,4106
157.0,-1.792958,12.9179,4106
158.0,-1.798851,12.9241,4106
159.0,-1.806269,12.9425,4106
160.0,-1.808013,12.9491,4106
161.0,-1.812434,12.9675,4106
162.0,-1.813227,12.9741,4106
163.0,-1.752072,12.9925,4106
164.0,-1.722755,12.9992,4106
165.0,-1.667665,13.0173,4106
166.0,-1.631281,13.0240,4106
167.0,-1.524335,13.0426,4106
168.0,-1.475277,13.0493,4106
169.0,-1.349305,13.0675,4106
170.0,-1.344585,13.0742,4106
171.0,-1.346915,13.0927,4106
172.0,-1.346649,13.0990,4106
173.0,-1.308656,13.1176,4106
174.0,-1.284159,13.1238,4106
175.0,-1.268229,13.1422,4106
176.0,-1.267405,13.1493,4106
177.0,-1.230476,13.1672,4106
178.0,-1.230500,13.1743,4106
179.0,-1.175771,13.1924,4106
180.0,-1.124722,13.1991,4106
181.0,-1.076439,13.2177,4106
182.0,-1.074411,13.2240,4106
183.0,-1.007355,13.2423,4106
184.0,-0.961719,13.2490,4106
185.0,-0.938711,13.2674,4106
186.0,-0.906552,13.2745,4106
187.0,-0.814072,13.2926,4106
188.0,-0.798851,13.2993,4106
189.0,-0.719705,13.3179,4106
190.0,-0.711201,13.3246,4107
191.0,-0.669263,13.3427,4107
192.0,-0.670129,13.3494,4107
193.0,-0.640486,13.3682,4107
194.0,-0.580783,13.3749,4107
195.0,-0.543309,13.3928,4107
196.0,-0.541206,13.3995,4107
197.0,-0.544899,13.4180,4107
198.0,-0.543980,13.4247,4107
199.0,-0.543256,13.4428,4107
200.0,-0.542480,13.4499,4107
201.0,-0.539354,13.4682,4107
202.0,-0.490191,13.4749,4107
203.0,-0.323284,13.4933,4107
204.0,-0.300263,13.4996,4107
205.0,-0.295603,13.5184,4107
206.0,-0.294269,13.5250,4107
207.0,-0.216003,13.5434,4107
208.0,-0.197904,13.5501,4107
209.0,-0.196006,13.5684,4107
210.0,-0.201468,13.5751,4107
211.0,-0.201507,13.5934,4107
212.0,-0.191747,13.6001,4107
213.0,-0.093980,13.6185,4107
214.0,-0.091061,13.6252,4107
215.0,-0.089842,13.6435,4107
216.0,-0.089864,13.6493,4107
217.0,-0.092539,13.6685,4107
218.0,-0.092883,13.6752,4107
219.0,-0.098861,13.6927,4107
220.0,-0.092115,13.6993,4107
221.0,-0.090792,13.7185,4107
222.0,-0.094286,13.7252,4107
223.0,-0.085389,13.7427,4107
224.0,-0.049190,13.7493,4107
225.0,-0.034544,13.7677,4107
226.0,-0.035216,13.7744,4107
227.0,-0.034257,13.7927,4107
228.0,-0.034095,13.7994,4107
229.0,0.002645,13.8176,4107
230.0,0.006434,13.8241,4108
231.0,0.007981,13.8427,4108
232.0,0.004593,13.8491,4108
233.0,0.007885,13.8676,4108
234.0,0.007987,13.8741,4108
235.0,0.004058,13.8927,4108
236.0,0.004536,13.8991,4108
237.0,0.004308,13.9176,4108
238.0,-0.000140,13.9241,4108
239.0,0.000367,13.9421,4108
240.0,0.002831,13.9488,4108
241.0,0.009790,13.9671,4108
242.0,0.006627,13.9741,4108
243.0,0.006236,13.9922,4108
244.0,0.009121,13.9991,4108
245.0,0.007180,14.0176,4108
246.0,0.007086,14.0238,4108
247.0,0.011231,14.0421,4108
248.0,0.007897,14.0488,4108
249.0,0.007646,14.0671,4108
250.0,0.004761,14.0741,4108
251.0,0.007847,14.0922,4108
252.0,0.009023,14.0991,4108
253.0,0.007378,14.1176,4108
254.0,0.011591,14.1238,4108
255.0,0.011457,14.1421,4108
256.0,0.007695,14.1488,4108
257.0,0.009518,14.1671,4108
258.0,0.003242,14.1738,4108
259.0,0.006325,14.1922,4108
260.0,0.006610,14.1991,4108
261.0,0.004738,14.2176,4108
262.0,0.008787,14.2238,4108
263.0,0.010966,14.2421,4108
264.0,0.008917,14.2488,4108
265.0,0.007150,14.2671,4108
266.0,0.004170,14.2741,4108
267.0,0.005357,14.2922,4108
268.0,0.006834,14.2991,4108
269.0,0.005864,14.3176,4108
270.0,0.010304,14.3238,4109
271.0,0.010965,14.3421,4109
272.0,0.007444,14.3488,4109
273.0,0.004062,14.3671,4109
274.0,0.005210,14.3741,4109
275.0,0.004396,14.3922,4109
276.0,0.006488,14.3991,4109
277.0,0.007508,14.4176,4109
278.0,0.009053,14.4238,4109
279.0,0.007113,14.4421,4109
280.0,0.005604,14.4488,4109
281.0,0.007254,14.4671,4109
282.0,0.006375,14.4741,4109
283.0,0.005837,14.4922,4109
284.0,0.007317,14.4991,4109
285.0,0.003534,14.5176,4109
286.0,0.010203,14.5238,4109
287.0,0.011361,14.5422,4109
288.0,0.009449,14.5491,4109
289.0,0.008585,14.5676,4109
290.0,0.004634,14.5741,4109
291.0,0.005030,14.5915,4109
292.0,0.006002,14.5991,4109
293.0,0.007497,14.6176,4109
294.0,0.010471,14.6241,4109
295.0,0.012307,14.6415,4109
296.0,0.008135,14.6491,4109
297.0,0.004606,14.6676,4109
298.0,0.004805,14.6741,4109
299.0,0.008768,14.6913,4109
300.0,0.007527,14.6983,4109
301.0,0.006768,14.7176,4109
302.0,0.009040,14.7241,4109
303.0,0.006784,14.7405,4109
304.0,0.007390,14.7491,4109
305.0,0.008462,14.7676,4109
306.0,0.002615,14.7731,4109
307.0,0.004882,14.7905,4109
308.0,0.007859,14.7991,4109
309.0,0.004803,14.8169,4109
310.0,0.009357,14.8231,4110
311.0,0.009208,14.8405,4110
312.0,0.007371,14.8483,4110
313.0,0.008449,14.8659,4110
314.0,0.007504,14.8731,4110
315.0,0.005764,14.8904,4110
316.0,0.007218,14.8983,4110
317.0,0.007757,14.9159,4110
318.0,0.004752,14.9229,4110
319.0,0.008394,14.9405,4110
320.0,0.007292,14.9479,4110
321.0,0.009498,14.9654,4110
322.0,0.007413,14.9731,4110
323.0,0.007801,14.9904,4110
324.0,0.007042,14.9983,4110
