Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,-2.278332,12.5834,677.4
127.0,-2.292955,12.5953,677.4
128.0,-2.269366,12.6078,677.4
129.0,-2.266559,12.6207,677.4
130.0,-2.284864,12.6328,677.5
131.0,-2.301696,12.6453,677.5
132.0,-2.297969,12.6570,677.5
133.0,-2.275197,12.6703,677.5
134.0,-2.247689,12.6826,677.6
135.0,-2.215254,12.6954,677.6
136.0,-2.220665,12.7079,677.6
137.0,-2.231072,12.7201,677.6
138.0,-2.216312,12.7320,677.7
139.0,-2.214996,12.7450,677.7
140.0,-2.224980,12.7579,677.7
141.0,-2.200812,12.7704,677.7
142.0,-2.204170,12.7824,677.8
143.0,-2.212229,12.7945,677.8
144.0,-2.225166,12.8070,677.8
145.0,-2.231524,12.8195,677.8
146.0,-2.220695,12.8320,677.9
147.0,-2.201123,12.8445,677.9
148.0,-2.201263,12.8570,677.9
149.0,-2.176233,12.8696,677.9
150.0,-2.140718,12.8821,678
151.0,-2.118517,12.8946,678
152.0,-2.073856,12.9067,678
153.0,-2.045769,12.9196,678
154.0,-2.049814,12.9319,678.1
155.0,-2.042960,12.9441,678.1
156.0,-1.987294,12.9572,678.1
157.0,-1.949197,12.9691,678.1
158.0,-1.953061,12.9816,678.2
159.0,-1.962410,12.9942,678.2
160.0,-1.964029,13.0068,678.2
161.0,-1.923896,13.0191,678.2
162.0,-1.782832,13.0323,678.3
163.0,-1.679035,13.0442,678.3
164.0,-1.617203,13.0568,678.3
165.0,-1.565539,13.0693,678.3
166.0,-1.512190,13.0820,678.4
167.0,-1.450181,13.0944,678.4
168.0,-1.430334,13.1069,678.4
169.0,-1.371323,13.1195,678.4
170.0,-1.336794,13.1319,678.5
171.0,-1.242930,13.1445,678.5
172.0,-1.193453,13.1570,678.5
173.0,-1.156100,13.1695,678.5
174.0,-1.133489,13.1820,678.6
175.0,-1.078886,13.1946,678.6
176.0,-1.073097,13.2071,678.6
177.0,-1.072301,13.2196,678.6
178.0,-1.035423,13.2321,678.7
179.0,-0.965244,13.2446,678.7
180.0,-0.919791,13.2572,678.7
181.0,-0.866914,13.2697,678.7
182.0,-0.867040,13.2822,678.8
183.0,-0.825494,13.2947,678.8
184.0,-0.773960,13.3073,678.8
185.0,-0.735423,13.3198,678.8
186.0,-0.719063,13.3321,678.9
187.0,-0.679596,13.3448,678.9
188.0,-0.646704,13.3573,678.9
189.0,-0.631857,13.3693,678.9
190.0,-0.634069,13.3823,679
191.0,-0.604433,13.3949,679
192.0,-0.586798,13.4069,679
193.0,-0.552828,13.4199,679
194.0,-0.505728,13.4324,679.1
195.0,-0.427526,13.4449,679.1
196.0,-0.399165,13.4575,679.1
197.0,-0.401433,13.4695,679.1
198.0,-0.400949,13.4825,679.2
199.0,-0.401639,13.4950,679.2
200.0,-0.399646,13.5075,679.2
201.0,-0.362969,13.5200,679.2
202.0,-0.283117,13.5323,679.3
203.0,-0.243101,13.5450,679.3
204.0,-0.239382,13.5576,679.3
205.0,-0.199130,13.5700,679.3
206.0,-0.139098,13.5826,679.4
207.0,-0.132528,13.5937,679.4
208.0,-0.131528,13.6076,679.4
209.0,-0.123850,13.6200,679.4
210.0,-0.047348,13.6321,679.5
211.0,-0.040008,13.6446,679.5
212.0,-0.041272,13.6575,679.5
213.0,-0.040337,13.6696,679.5
214.0,-0.040347,13.6823,679.6
215.0,-0.040807,13.6937,679.6
216.0,-0.038235,13.7069,679.6
217.0,-0.040998,13.7196,679.6
218.0,-0.041104,13.7321,679.7
219.0,-0.011840,13.7429,679.7
220.0,0.004712,13.7569,679.7
221.0,0.006392,13.7696,679.7
222.0,0.005847,13.7821,679.8
223.0,0.004175,13.7942,679.8
224.0,0.003710,13.8071,679.8
225.0,0.004670,13.8188,679.8
226.0,0.003782,13.8319,679.9
227.0,0.007526,13.8429,679.9
228.0,0.005854,13.8563,679.9
229.0,0.003858,13.8679,679.9
230.0,0.007070,13.8816,680
231.0,0.001173,13.8929,680
232.0,0.003142,13.9063,680
233.0,0.004435,13.9179,680
234.0,0.004714,13.9313,680.1
235.0,0.005614,13.9429,680.1
236.0,0.003566,13.9563,680.1
237.0,0.003089,13.9679,680.1
238.0,0.007268,13.9813,680.2
239.0,0.003410,13.9923,680.2
240.0,0.003521,14.0056,680.2
241.0,0.006220,14.0178,680.2
242.0,0.004166,14.0313,680.3
243.0,0.004948,14.0424,680.3
244.0,0.006503,14.0556,680.3
245.0,0.006201,14.0678,680.3
246.0,0.006276,14.0809,680.4
247.0,0.002629,14.0923,680.4
248.0,0.004371,14.1056,680.4
249.0,0.005567,14.1179,680.4
250.0,0.003621,14.1306,680.5
251.0,0.004137,14.1423,680.5
252.0,0.003845,14.1556,680.5
253.0,0.004747,14.1674,680.5
254.0,0.005487,14.1806,680.6
255.0,0.003598,14.1923,680.6
256.0,0.006089,14.2056,680.6
257.0,0.004951,14.2173,680.6
258.0,0.004330,14.2306,680.7
259.0,0.006128,14.2428,680.7
260.0,0.004072,14.2556,680.7
261.0,0.006257,14.2673,680.7
262.0,0.006530,14.2806,680.8
263.0,0.004076,14.2923,680.8
264.0,0.005505,14.3056,680.8
265.0,0.003520,14.3173,680.8
266.0,0.004903,14.3306,680.9
267.0,0.003937,14.3423,680.9
268.0,0.004207,14.3556,680.9
269.0,0.004391,14.3678,680.9
270.0,0.006077,14.3806,681
271.0,0.004698,14.3923,681
272.0,0.003895,14.4056,681
273.0,0.006239,14.4173,681
274.0,0.003322,14.4306,681.1
275.0,0.005655,14.4423,681.1
276.0,0.003550,14.4556,681.1
277.0,0.003290,14.4673,681.1
278.0,0.004541,14.4809,681.2
279.0,0.003479,14.4923,681.2
280.0,0.006166,14.5056,681.2
281.0,0.005846,14.5173,681.2
282.0,0.005171,14.5306,681.3
283.0,0.004925,14.5423,681.3
284.0,0.002901,14.5556,681.3
285.0,0.004689,14.5673,681.3
286.0,0.007512,14.5809,681.4
287.0,0.004269,14.5923,681.4
288.0,0.003463,14.6056,681.4
289.0,0.003947,14.6165,681.4
290.0,0.006777,14.6306,681.5
291.0,0.004638,14.6423,681.5
292.0,0.002872,14.6550,681.5
293.0,0.004271,14.6673,681.5
294.0,0.005087,14.6806,681.6
295.0,0.005890,14.6923,681.6
296.0,0.005535,14.7056,681.6
297.0,0.003241,14.7173,681.6
298.0,0.003937,14.7306,681.7
299.0,0.003499,14.7415,681.7
300.0,0.003665,14.7553,681.7
301.0,0.004591,14.7673,681.7
302.0,0.004000,14.7803,681.8
303.0,0.002990,14.7918,681.8
304.0,0.004047,14.8050,681.8
305.0,0.004097,14.8172,681.8
306.0,0.004821,14.8292,681.9
307.0,0.006420,14.8415,681.9
308.0,0.004111,14.8553,681.9
309.0,0.004301,14.8667,681.9
310.0,0.005706,14.8792,682
311.0,0.003421,14.8917,682
312.0,0.006201,14.9042,682
313.0,0.004202,14.9163,682
314.0,0.004855,14.9292,682.1
315.0,0.005414,14.9408,682.1
316.0,0.004272,14.9542,682.1
317.0,0.005080,14.9663,682.1
318.0,0.005343,14.9792,682.2
319.0,0.002749,14.9908,682.2
