Point No.,Normal Force [N],Gap [mm],Time [s]
110.0,-2.105826,12.3771,335.6
111.0,-2.131741,12.3946,335.6
112.0,-2.142910,12.4021,335.7
113.0,-2.170166,12.4198,335.7
114.0,-2.178324,12.4270,335.7
115.0,-2.172474,12.4446,335.7
116.0,-2.184853,12.4521,335.8
117.0,-2.215132,12.4695,335.8
118.0,-2.227796,12.4770,335.8
119.0,-2.258420,12.4945,335.8
120.0,-2.270426,12.5020,335.9
121.0,-2.301712,12.5195,335.9
122.0,-2.314247,12.5270,335.9
123.0,-2.345154,12.5445,335.9
124.0,-2.357595,12.5519,336
125.0,-2.363768,12.5694,336
126.0,-2.360138,12.5761,336
127.0,-2.377576,12.5939,336
128.0,-2.385534,12.6019,336.1
129.0,-2.366474,12.6194,336.1
130.0,-2.354958,12.6269,336.1
131.0,-2.373724,12.6439,336.1
132.0,-2.382467,12.6504,336.2
133.0,-2.379007,12.6694,336.2
134.0,-2.389805,12.6769,336.2
135.0,-2.407730,12.6942,336.2
136.0,-2.399741,12.7004,336.3
137.0,-2.406797,12.7186,336.3
138.0,-2.388713,12.7261,336.3
139.0,-2.305795,12.7436,336.3
140.0,-2.288441,12.7503,336.4
141.0,-2.261371,12.7687,336.4
142.0,-2.265649,12.7753,336.4
143.0,-2.281459,12.7937,336.4
144.0,-2.287182,12.8003,336.5
145.0,-2.296573,12.8186,336.5
146.0,-2.287412,12.8253,336.5
147.0,-2.284185,12.8437,336.5
148.0,-2.284958,12.8503,336.6
149.0,-2.188609,12.8687,336.6
150.0,-2.137781,12.8754,336.6
151.0,-2.129063,12.8937,336.6
152.0,-2.129641,12.9004,336.7
153.0,-2.132214,12.9184,336.7
154.0,-2.132069,12.9253,336.7
155.0,-2.012479,12.9435,336.7
156.0,-1.998842,12.9500,336.8
157.0,-1.848272,12.9683,336.8
158.0,-1.832571,12.9755,336.8
159.0,-1.804623,12.9939,336.8
160.0,-1.803099,13.0001,336.9
161.0,-1.753436,13.0187,336.9
162.0,-1.731011,13.0250,336.9
163.0,-1.622726,13.0434,336.9
164.0,-1.596885,13.0501,337
165.0,-1.512664,13.0685,337
166.0,-1.493083,13.0757,337
167.0,-1.370602,13.0936,337
168.0,-1.272822,13.1003,337.1
169.0,-1.242884,13.1186,337.1
170.0,-1.244941,13.1253,337.1
171.0,-1.226341,13.1437,337.1
172.0,-1.207084,13.1503,337.2
173.0,-1.140206,13.1687,337.2
174.0,-1.122352,13.1754,337.2
175.0,-1.090634,13.1937,337.2
176.0,-1.063720,13.2004,337.3
177.0,-0.979660,13.2188,337.3
178.0,-0.936220,13.2255,337.3
179.0,-0.886446,13.2439,337.3
180.0,-0.882613,13.2505,337.4
181.0,-0.877836,13.2689,337.4
182.0,-0.848649,13.2755,337.4
183.0,-0.742027,13.2939,337.4
184.0,-0.695116,13.3006,337.5
185.0,-0.646361,13.3190,337.5
186.0,-0.624990,13.3257,337.5
187.0,-0.623097,13.3440,337.5
188.0,-0.625637,13.3507,337.6
189.0,-0.625982,13.3690,337.6
190.0,-0.629727,13.3757,337.6
191.0,-0.628836,13.3940,337.6
192.0,-0.629499,13.4007,337.7
193.0,-0.602301,13.4190,337.7
194.0,-0.585827,13.4257,337.7
195.0,-0.464299,13.4441,337.7
196.0,-0.444372,13.4508,337.8
197.0,-0.393477,13.4691,337.8
198.0,-0.392124,13.4758,337.8
199.0,-0.348725,13.4945,337.8
200.0,-0.346611,13.5009,337.9
201.0,-0.344502,13.5192,337.9
202.0,-0.346294,13.5258,337.9
203.0,-0.347303,13.5442,337.9
204.0,-0.349195,13.5508,338
205.0,-0.307888,13.5692,338
206.0,-0.299178,13.5759,338
207.0,-0.209625,13.5936,338
208.0,-0.184057,13.6010,338.1
209.0,-0.135479,13.6193,338.1
210.0,-0.132067,13.6260,338.1
211.0,-0.114502,13.6435,338.1
212.0,-0.082980,13.6502,338.2
213.0,-0.045744,13.6693,338.2
214.0,-0.039387,13.6760,338.2
215.0,-0.030263,13.6944,338.2
216.0,-0.004784,13.7002,338.3
217.0,0.005466,13.7197,338.3
218.0,0.005205,13.7260,338.3
219.0,0.005229,13.7444,338.3
220.0,0.005104,13.7502,338.4
221.0,0.004187,13.7685,338.4
222.0,0.006669,13.7752,338.4
223.0,0.004967,13.7935,338.4
224.0,0.005194,13.8002,338.5
225.0,0.003484,13.8185,338.5
226.0,0.004832,13.8252,338.5
227.0,0.005870,13.8435,338.5
228.0,0.004645,13.8502,338.6
229.0,0.003912,13.8685,338.6
230.0,0.005709,13.8752,338.6
231.0,0.003725,13.8935,338.6
232.0,0.005283,13.9002,338.7
233.0,0.004779,13.9185,338.7
234.0,0.004361,13.9252,338.7
235.0,0.002584,13.9435,338.7
236.0,0.004343,13.9502,338.8
237.0,0.003149,13.9683,338.8
238.0,0.002556,13.9750,338.8
239.0,0.002080,13.9935,338.8
240.0,0.005346,13.9998,338.9
241.0,0.004186,14.0183,338.9
242.0,0.006035,14.0250,338.9
243.0,0.005354,14.0429,338.9
244.0,0.004546,14.0496,339
245.0,0.004890,14.0683,339
246.0,0.003168,14.0750,339
247.0,0.002538,14.0931,339
248.0,0.004743,14.0998,339.1
249.0,0.004815,14.1183,339.1
250.0,0.004316,14.1246,339.1
251.0,0.006572,14.1429,339.1
252.0,0.005886,14.1496,339.2
253.0,0.006218,14.1679,339.2
254.0,0.005276,14.1750,339.2
255.0,0.003209,14.1931,339.2
256.0,0.004988,14.1998,339.3
257.0,0.003837,14.2183,339.3
258.0,0.003917,14.2246,339.3
259.0,0.004475,14.2429,339.3
260.0,0.004240,14.2496,339.4
261.0,0.004876,14.2679,339.4
262.0,0.004463,14.2750,339.4
263.0,0.002903,14.2931,339.4
264.0,0.005650,14.2998,339.5
265.0,0.003425,14.3183,339.5
266.0,0.002510,14.3246,339.5
267.0,0.003778,14.3431,339.5
268.0,0.004317,14.3498,339.6
269.0,0.005854,14.3679,339.6
270.0,0.004494,14.3750,339.6
271.0,0.003729,14.3931,339.6
272.0,0.002591,14.3998,339.7
273.0,0.005642,14.4183,339.7
274.0,0.004258,14.4246,339.7
275.0,0.005486,14.4431,339.7
276.0,0.006024,14.4498,339.8
277.0,0.005313,14.4683,339.8
278.0,0.005652,14.4750,339.8
279.0,0.003587,14.4931,339.8
280.0,0.005917,14.4998,339.9
281.0,0.005525,14.5183,339.9
282.0,0.004895,14.5250,339.9
283.0,0.005443,14.5431,339.9
284.0,0.004766,14.5491,340
285.0,0.005463,14.5683,340
286.0,0.007758,14.5750,340
287.0,0.004686,14.5922,340
288.0,0.004114,14.5994,340.1
289.0,0.005640,14.6183,340.1
290.0,0.005873,14.6250,340.1
291.0,0.005180,14.6427,340.1
292.0,0.005505,14.6498,340.2
293.0,0.003075,14.6683,340.2
294.0,0.004427,14.6750,340.2
295.0,0.004410,14.6927,340.2
296.0,0.007051,14.6998,340.3
297.0,0.003962,14.7183,340.3
298.0,0.007151,14.7250,340.3
299.0,0.005279,14.7435,340.3
300.0,0.003200,14.7498,340.4
301.0,0.004318,14.7683,340.4
302.0,0.005558,14.7750,340.4
303.0,0.002773,14.7922,340.4
304.0,0.004302,14.7998,340.5
305.0,0.004416,14.8176,340.5
306.0,0.004387,14.8241,340.5
307.0,0.003761,14.8422,340.5
308.0,0.005539,14.8491,340.6
309.0,0.004396,14.8676,340.6
310.0,0.000691,14.8741,340.6
311.0,0.001697,14.8922,340.6
312.0,0.005362,14.8991,340.7
313.0,0.006807,14.9176,340.7
314.0,0.005789,14.9238,340.7
315.0,0.005605,14.9421,340.7
316.0,0.004044,14.9488,340.8
317.0,0.004703,14.9671,340.8
318.0,0.004666,14.9741,340.8
319.0,0.004484,14.9922,340.8
320.0,0.005120,14.9991,340.9
