Point No.,Normal Force [N],Gap [mm],Time [s]
246.0,0.005222,14.0319,476.2
247.0,0.004246,14.0485,476.2
248.0,0.004645,14.0573,476.2
249.0,0.004777,14.0738,476.3
250.0,0.006279,14.0814,476.3
251.0,0.005394,14.0985,476.3
252.0,0.004739,14.1058,476.3
253.0,0.003439,14.1240,476.4
254.0,0.003602,14.1308,476.4
255.0,0.005764,14.1483,476.4
256.0,0.004774,14.1558,476.4
257.0,0.001715,14.1738,476.5
258.0,0.004995,14.1808,476.5
259.0,0.003278,14.1983,476.5
260.0,0.005533,14.2058,476.5
261.0,0.003588,14.2233,476.6
262.0,0.005254,14.2308,476.6
263.0,0.004446,14.2485,476.6
264.0,0.001400,14.2558,476.6
265.0,0.002359,14.2733,476.7
266.0,0.005146,14.2808,476.7
267.0,0.003410,14.2985,476.7
268.0,0.005449,14.3064,476.7
269.0,0.005084,14.3233,476.8
270.0,0.004726,14.3308,476.8
271.0,0.003774,14.3483,476.8
272.0,0.004701,14.3564,476.8
273.0,0.002786,14.3738,476.9
274.0,0.006060,14.3808,476.9
275.0,0.005950,14.3988,476.9
276.0,0.005367,14.4058,476.9
277.0,0.005155,14.4233,477
278.0,0.005169,14.4309,477
279.0,0.004283,14.4483,477
280.0,0.002676,14.4558,477
281.0,0.003299,14.4733,477.1
282.0,0.006134,14.4808,477.1
283.0,0.003379,14.4983,477.1
284.0,0.003583,14.5058,477.1
285.0,0.004502,14.5233,477.2
286.0,0.004473,14.5309,477.2
287.0,0.005744,14.5483,477.2
288.0,0.004652,14.5558,477.2
289.0,0.003870,14.5738,477.3
290.0,0.006587,14.5814,477.3
291.0,0.004158,14.5983,477.3
292.0,0.005411,14.6058,477.3
293.0,0.004454,14.6233,477.4
294.0,0.004479,14.6308,477.4
295.0,0.004864,14.6483,477.4
296.0,0.003682,14.6558,477.4
297.0,0.004170,14.6733,477.5
298.0,0.006307,14.6814,477.5
299.0,0.003568,14.6983,477.5
300.0,0.003232,14.7058,477.5
301.0,0.006006,14.7238,477.6
302.0,0.004835,14.7308,477.6
303.0,0.003798,14.7483,477.6
304.0,0.005187,14.7564,477.6
305.0,0.003898,14.7733,477.7
306.0,0.004633,14.7808,477.7
307.0,0.004371,14.7983,477.7
308.0,0.004086,14.8058,477.7
309.0,0.005438,14.8233,477.8
310.0,0.005241,14.8308,477.8
311.0,0.003395,14.8483,477.8
312.0,0.003546,14.8558,477.8
313.0,0.004673,14.8731,477.9
314.0,0.005409,14.8800,477.9
315.0,0.005550,14.8981,477.9
316.0,0.006644,14.9057,477.9
317.0,0.005817,14.9231,478
318.0,0.004660,14.9302,478
319.0,0.006169,14.9477,478
320.0,0.005500,14.9558,478
321.0,0.002190,14.9727,478.1
322.0,0.004866,14.9802,478.1
323.0,0.005452,14.9975,478.1
