Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.424101,10.5411,2735
2.0,11.336011,10.5411,2736
3.0,11.281685,10.5410,2736
4.0,11.244500,10.5410,2737
5.0,11.210144,10.5410,2737
6.0,11.192492,10.5410,2738
7.0,11.175279,10.5410,2738
8.0,11.158671,10.5410,2739
9.0,11.147058,10.5410,2739
10.0,11.138053,10.5410,2740
11.0,11.129520,10.5410,2740
12.0,11.118350,10.5409,2741
13.0,11.109150,10.5409,2741
14.0,11.099824,10.5409,2742
15.0,11.095137,10.5409,2742
16.0,11.090250,10.5409,2743
17.0,11.085512,10.5409,2743
18.0,11.081468,10.5409,2744
19.0,11.078059,10.5409,2744
20.0,11.073875,10.5409,2745
21.0,11.070061,10.5409,2745
22.0,11.065166,10.5409,2746
23.0,11.060352,10.5409,2746
24.0,11.056809,10.5409,2747
25.0,11.053223,10.5409,2747
26.0,11.048843,10.5409,2748
27.0,11.046492,10.5409,2748
28.0,11.043770,10.5409,2749
29.0,11.040851,10.5409,2749
30.0,11.038125,10.5409,2750
31.0,11.036745,10.5409,2750
32.0,11.034525,10.5409,2751
33.0,11.031919,10.5409,2751
34.0,11.028139,10.5409,2752
35.0,11.026638,10.5409,2752
36.0,11.023409,10.5409,2753
37.0,11.019963,10.5409,2753
38.0,11.017834,10.5409,2754
39.0,11.016359,10.5409,2754
40.0,11.011541,10.5409,2755
