Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.823273,10.5476,2237
2.0,10.819462,10.5479,2237
3.0,10.688709,10.5533,2237
4.0,10.090451,10.5697,2237
5.0,9.646681,10.5828,2237
6.0,9.439097,10.5893,2237
7.0,8.999069,10.6075,2237
8.0,8.843218,10.6143,2237
9.0,8.456937,10.6321,2237
10.0,8.315153,10.6387,2237
11.0,7.958004,10.6568,2237
12.0,7.825888,10.6634,2237
13.0,7.506369,10.6815,2237
14.0,7.393367,10.6881,2237
15.0,7.099720,10.7063,2237
16.0,6.989378,10.7129,2237
17.0,6.719085,10.7310,2237
18.0,6.616750,10.7377,2237
19.0,6.368096,10.7559,2237
20.0,6.271496,10.7628,2237
21.0,6.035505,10.7806,2237
22.0,5.944271,10.7873,2237
23.0,5.800980,10.7988,2237
24.0,5.600424,10.8171,2237
25.0,5.521187,10.8237,2237
26.0,5.322160,10.8419,2237
27.0,5.246470,10.8485,2237
28.0,5.052710,10.8667,2237
29.0,4.977328,10.8734,2237
30.0,4.797220,10.8916,2237
31.0,4.726529,10.8982,2237
32.0,4.549645,10.9164,2237
33.0,4.484080,10.9225,2237
34.0,4.318418,10.9410,2238
35.0,4.255754,10.9478,2238
36.0,4.097566,10.9655,2238
37.0,4.042480,10.9722,2238
38.0,3.908561,10.9911,2238
39.0,3.851548,10.9977,2238
40.0,3.706217,11.0153,2238
41.0,3.654286,11.0219,2238
42.0,3.517824,11.0405,2238
43.0,3.467220,11.0468,2238
44.0,3.336775,11.0651,2238
45.0,3.285258,11.0717,2238
46.0,3.157734,11.0900,2238
47.0,3.108746,11.0966,2238
48.0,2.985101,11.1149,2238
49.0,2.939355,11.1215,2238
50.0,2.816947,11.1398,2238
51.0,2.768682,11.1464,2238
52.0,2.645514,11.1647,2238
53.0,2.598559,11.1713,2238
54.0,2.480192,11.1896,2238
55.0,2.431392,11.1962,2238
56.0,2.313011,11.2145,2238
57.0,2.269925,11.2211,2238
58.0,2.161273,11.2394,2238
59.0,2.116934,11.2460,2238
60.0,1.992799,11.2643,2238
61.0,1.944488,11.2709,2238
62.0,1.819926,11.2884,2238
63.0,1.771712,11.2958,2238
64.0,1.644025,11.3141,2238
65.0,1.597353,11.3199,2238
66.0,1.468755,11.3390,2238
67.0,1.420154,11.3456,2238
68.0,1.296184,11.3639,2238
69.0,1.250776,11.3697,2238
70.0,1.131122,11.3888,2238
71.0,1.083714,11.3954,2238
72.0,0.964180,11.4137,2238
73.0,0.919376,11.4195,2238
74.0,0.802439,11.4386,2239
75.0,0.757773,11.4452,2239
76.0,0.643832,11.4627,2239
77.0,0.597816,11.4701,2239
78.0,0.475869,11.4876,2239
79.0,0.433047,11.4942,2239
80.0,0.337237,11.5125,2239
81.0,0.303131,11.5191,2239
82.0,0.206648,11.5374,2239
83.0,0.169539,11.5441,2239
84.0,0.072325,11.5623,2239
85.0,0.038286,11.5690,2239
86.0,-0.056492,11.5873,2239
87.0,-0.092719,11.5939,2239
88.0,-0.169223,11.6122,2239
89.0,-0.198820,11.6188,2239
90.0,-0.288970,11.6371,2239
91.0,-0.319079,11.6438,2239
92.0,-0.414640,11.6620,2239
93.0,-0.447437,11.6687,2239
94.0,-0.532531,11.6870,2239
95.0,-0.564462,11.6940,2239
96.0,-0.647830,11.7119,2239
97.0,-0.702796,11.7244,2239
98.0,-0.733367,11.7319,2239
99.0,-0.806382,11.7493,2239
100.0,-0.835020,11.7568,2239
101.0,-0.902452,11.7743,2239
102.0,-0.925202,11.7817,2239
103.0,-0.994251,11.7992,2239
104.0,-1.021735,11.8067,2239
105.0,-1.087254,11.8241,2239
106.0,-1.109884,11.8316,2239
107.0,-1.166605,11.8491,2239
108.0,-1.189550,11.8566,2239
