Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,11.296531,10.5460,1033
2.0,11.203148,10.5460,1033
3.0,11.151123,10.5460,1034
4.0,11.112753,10.5459,1034
5.0,11.086189,10.5459,1035
6.0,11.064293,10.5459,1035
7.0,11.044777,10.5459,1036
8.0,11.031908,10.5459,1036
9.0,11.015111,10.5459,1037
10.0,10.999869,10.5459,1037
11.0,10.991367,10.5459,1038
12.0,10.987241,10.5459,1038
13.0,10.984376,10.5459,1039
14.0,10.981147,10.5459,1039
15.0,10.976591,10.5459,1040
16.0,10.972727,10.5459,1040
17.0,10.967512,10.5459,1041
18.0,10.961270,10.5458,1041
19.0,10.957139,10.5458,1042
20.0,10.952145,10.5458,1042
21.0,10.948861,10.5458,1043
22.0,10.943645,10.5458,1043
23.0,10.939650,10.5458,1044
24.0,10.936717,10.5458,1044
25.0,10.934555,10.5458,1045
26.0,10.932551,10.5458,1045
27.0,10.930077,10.5458,1046
28.0,10.927397,10.5458,1046
29.0,10.925641,10.5458,1047
30.0,10.923011,10.5458,1047
31.0,10.920588,10.5458,1048
32.0,10.917723,10.5458,1048
33.0,10.915336,10.5458,1049
34.0,10.914607,10.5458,1049
35.0,10.911399,10.5458,1050
36.0,10.908856,10.5458,1050
37.0,10.906454,10.5458,1051
38.0,10.904850,10.5458,1051
39.0,10.901224,10.5458,1052
40.0,10.898613,10.5458,1052
