Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.929748,10.5458,89.52
2.0,10.920634,10.5464,89.55
3.0,10.852244,10.5502,89.57
4.0,10.276583,10.5677,89.6
5.0,9.821076,10.5800,89.62
6.0,9.598489,10.5873,89.65
7.0,9.129211,10.6047,89.67
8.0,8.968849,10.6120,89.7
9.0,8.588030,10.6292,89.72
10.0,8.342398,10.6408,89.75
11.0,8.082534,10.6539,89.77
12.0,7.948350,10.6614,89.8
13.0,7.616624,10.6787,89.82
14.0,7.501096,10.6861,89.85
15.0,7.206834,10.7026,89.87
16.0,7.096693,10.7100,89.9
17.0,6.818694,10.7282,89.92
18.0,6.715755,10.7356,89.95
19.0,6.462090,10.7521,89.97
20.0,6.298316,10.7645,90
21.0,6.125120,10.7769,90.02
22.0,5.974354,10.7894,90.05
23.0,5.885238,10.7960,90.07
24.0,5.682592,10.8137,90.1
25.0,5.603760,10.8208,90.12
26.0,5.400323,10.8390,90.15
27.0,5.324759,10.8456,90.17
28.0,5.131608,10.8639,90.2
29.0,5.054851,10.8702,90.22
30.0,4.870922,10.8886,90.25
31.0,4.750131,10.9003,90.27
32.0,4.621959,10.9130,90.3
33.0,4.552040,10.9202,90.32
34.0,4.385713,10.9383,90.35
35.0,4.322810,10.9444,90.37
36.0,4.160597,10.9632,90.4
37.0,4.099594,10.9693,90.42
38.0,3.963069,10.9875,90.45
39.0,3.869869,10.9998,90.47
40.0,3.766655,11.0125,90.5
41.0,3.710425,11.0194,90.52
42.0,3.573221,11.0373,90.55
43.0,3.520776,11.0440,90.57
44.0,3.390204,11.0622,90.6
45.0,3.337886,11.0688,90.62
46.0,3.206358,11.0871,90.65
47.0,3.156957,11.0937,90.67
48.0,3.035301,11.1120,90.7
49.0,2.985809,11.1186,90.72
50.0,2.863631,11.1369,90.75
51.0,2.816516,11.1435,90.77
52.0,2.693792,11.1618,90.8
53.0,2.646511,11.1684,90.82
54.0,2.525003,11.1866,90.85
55.0,2.477293,11.1930,90.87
56.0,2.357230,11.2116,90.9
57.0,2.311497,11.2182,90.92
58.0,2.202603,11.2365,90.95
59.0,2.158499,11.2431,90.97
60.0,2.039898,11.2614,91
61.0,1.989809,11.2677,91.02
62.0,1.863671,11.2863,91.05
63.0,1.814665,11.2929,91.07
64.0,1.689936,11.3107,91.1
65.0,1.639513,11.3178,91.12
66.0,1.513810,11.3361,91.15
67.0,1.464705,11.3427,91.17
68.0,1.341916,11.3610,91.2
69.0,1.293945,11.3676,91.22
70.0,1.173496,11.3858,91.25
71.0,1.127632,11.3922,91.27
72.0,1.006440,11.4108,91.3
73.0,0.927026,11.4224,91.32
74.0,0.842828,11.4357,91.35
75.0,0.797091,11.4423,91.37
76.0,0.683287,11.4606,91.4
77.0,0.637384,11.4673,91.42
78.0,0.515830,11.4854,91.45
79.0,0.471870,11.4918,91.47
80.0,0.367777,11.5104,91.5
81.0,0.334047,11.5171,91.52
82.0,0.240447,11.5359,91.55
83.0,0.203461,11.5420,91.57
84.0,0.106793,11.5603,91.6
85.0,0.069540,11.5666,91.62
86.0,-0.025159,11.5844,91.65
87.0,-0.059169,11.5915,91.67
88.0,-0.140464,11.6101,91.7
89.0,-0.173435,11.6168,91.72
90.0,-0.249729,11.6351,91.75
91.0,-0.312540,11.6464,91.77
92.0,-0.376335,11.6600,91.8
93.0,-0.414336,11.6663,91.82
94.0,-0.501653,11.6841,91.85
95.0,-0.533615,11.6903,91.87
96.0,-0.616850,11.7093,91.9
97.0,-0.676439,11.7223,91.92
98.0,-0.730905,11.7330,91.95
99.0,-0.782885,11.7464,91.97
100.0,-0.813018,11.7547,92
101.0,-0.885769,11.7720,92.02
102.0,-0.913799,11.7797,92.05
103.0,-0.980552,11.7963,92.07
104.0,-1.006781,11.8040,92.1
105.0,-1.066310,11.8215,92.12
106.0,-1.088752,11.8273,92.15
107.0,-1.147364,11.8459,92.17
108.0,-1.169554,11.8531,92.2
109.0,-1.225527,11.8705,92.22
110.0,-1.247812,11.8772,92.25
111.0,-1.309702,11.8961,92.27
112.0,-1.334888,11.9022,92.3
113.0,-1.396248,11.9204,92.32
114.0,-1.420304,11.9271,92.35
115.0,-1.478848,11.9454,92.37
116.0,-1.502571,11.9526,92.4
117.0,-1.559201,11.9703,92.42
118.0,-1.580554,11.9770,92.45
119.0,-1.638643,11.9953,92.47
120.0,-1.659417,12.0019,92.5
121.0,-1.714173,12.0202,92.52
122.0,-1.735935,12.0269,92.55
123.0,-1.788395,12.0452,92.57
124.0,-1.810313,12.0524,92.6
125.0,-1.859769,12.0702,92.62
126.0,-1.879748,12.0768,92.65
127.0,-1.931278,12.0951,92.67
128.0,-1.949409,12.1018,92.7
129.0,-1.995034,12.1201,92.72
130.0,-2.011015,12.1262,92.75
131.0,-2.051716,12.1447,92.77
132.0,-2.058679,12.1516,92.8
133.0,-2.067766,12.1697,92.82
134.0,-2.084678,12.1767,92.85
135.0,-2.124806,12.1947,92.87
136.0,-2.138620,12.2011,92.9
137.0,-2.174955,12.2200,92.92
138.0,-2.190718,12.2261,92.95
139.0,-2.198369,12.2446,92.97
140.0,-2.210635,12.2516,93
141.0,-2.246407,12.2693,93.02
142.0,-2.259990,12.2760,93.05
143.0,-2.275031,12.2943,93.07
144.0,-2.287538,12.3015,93.1
145.0,-2.310771,12.3193,93.12
146.0,-2.305327,12.3265,93.15
147.0,-2.309346,12.3443,93.17
148.0,-2.315981,12.3509,93.2
149.0,-2.332593,12.3696,93.22
150.0,-2.337136,12.3765,93.25
151.0,-2.361613,12.3942,93.27
152.0,-2.358624,12.4009,93.3
153.0,-2.345817,12.4196,93.32
154.0,-2.353775,12.4259,93.35
155.0,-2.323278,12.4443,93.37
156.0,-2.304562,12.4515,93.4
157.0,-2.318965,12.4693,93.42
158.0,-2.325905,12.4759,93.45
159.0,-2.340401,12.4946,93.47
160.0,-2.338477,12.5015,93.5
161.0,-2.330201,12.5192,93.52
